2586	1679
2586	1682
2587	1686
2587	1689
2588	1693
2590	1696
2589	1703
2589	1707
2589	1710
2590	1714
2589	1717
2589	1721
2590	1724
2590	1728
2591	1731
2590	1734
2591	1738
2592	1741
2591	1745
2591	1748
2593	1752
2594	1755
2594	1759
2594	1762
2592	1766
2593	1769
2595	1773
2597	1776
2596	1780
2595	1783
2596	1787
2596	1790
2596	1794
2596	1797
2597	1801
2597	1804
2599	1808
2598	1811
2596	1815
2598	1818
2599	1822
2602	1826
2604	1829
2602	1833
2599	1836
2599	1839
2601	1843
2603	1847
2604	1850
2602	1854
2603	1857
2603	1861
2604	1864
2604	1868
2603	1871
2603	1875
2603	1878
2604	1882
2604	1885
2605	1889
2605	1892
2606	1896
2606	1900
2605	1903
2606	1907
2607	1910
2608	1914
2608	1917
2609	1921
2609	1925
2610	1928
2610	1932
2610	1935
2610	1939
2610	1942
2611	1946
2614	1950
2616	1953
2619	1957
2623	1961
2624	1965
2623	1968
2623	1972
2624	1975
2623	1979
2624	1983
2625	1986
2625	1990
2627	1994
2628	1997
2627	2001
2626	2004
2628	2008
2628	2012
2630	2015
2629	2019
2629	2023
2630	2026
2630	2030
2633	2034
2634	2038
2635	2041
2635	2045
2633	2048
2632	2052
2632	2055
2633	2059
2633	2063
2634	2066
2634	2070
2635	2074
2635	2077
2636	2081
2635	2084
2635	2088
2636	2092
2637	2096
2635	2099
2635	2102
2636	2106
2638	2110
2638	2114
2638	2118
2639	2121
2639	2125
2639	2128
2639	2132
2640	2136
2642	2140
2642	2144
2642	2147
2640	2151
2638	2154
2639	2158
2639	2161
2641	2165
2641	2169
2639	2172
2639	2176
2640	2180
2641	2184
2644	2188
2644	2191
2643	2195
2645	2199
2646	2203
2648	2207
2649	2211
2648	2214
2648	2218
2647	2221
2647	2225
2646	2229
2643	2232
2645	2236
2648	2240
2648	2244
2647	2247
2649	2251
2651	2255
2650	2259
2648	2262
2648	2266
2649	2270
2651	2274
2653	2278
2653	2282
2654	2286
2653	2289
2657	2294
2658	2298
2658	2302
2657	2305
2658	2309
2659	2313
2659	2317
2660	2321
2661	2325
2661	2329
2661	2332
2658	2335
2656	2339
2657	2343
2661	2348
2661	2351
2662	2355
2663	2359
2664	2363
2663	2367
2661	2370
2659	2373
2658	2377
2659	2381
2660	2385
2659	2389
2658	2392
2660	2397
2661	2401
2663	2405
2663	2409
2661	2412
2660	2416
2660	2420
2660	2423
2660	2427
2660	2431
2661	2435
2660	2439
2660	2443
2662	2447
2664	2451
2663	2455
2662	2458
2662	2462
2662	2466
2662	2470
2659	2473
2659	2477
2662	2481
2664	2486
2663	2489
2663	2493
2663	2497
2664	2502
2666	2506
2665	2510
2664	2513
2664	2517
2664	2521
2663	2524
2660	2527
2658	2531
2660	2535
2663	2540
2663	2544
2663	2548
2663	2552
2662	2556
2661	2559
2662	2563
2663	2568
2664	2572
2663	2576
2664	2580
2664	2584
2665	2588
2665	2592
2665	2596
2665	2600
2665	2604
2666	2608
2668	2613
2667	2616
2665	2620
2663	2623
2662	2627
2661	2630
2661	2634
2661	2639
2661	2642
2661	2646
2661	2651
2661	2655
2662	2659
2661	2663
2660	2666
2661	2670
2661	2675
2661	2679
2661	2683
2662	2687
2663	2691
