2648	3317
2648	3322
2649	3327
2649	3332
2650	3337
2650	3343
2647	3346
2646	3350
2646	3355
2647	3360
2648	3366
2647	3370
2647	3375
2647	3380
2647	3385
2647	3390
2645	3394
2644	3398
2643	3402
2643	3407
2647	3415
2648	3420
2648	3425
2648	3430
2647	3435
2647	3440
2647	3445
2648	3451
2647	3455
2646	3459
2645	3464
2646	3470
2646	3474
2647	3480
2647	3485
2647	3491
2648	3496
2650	3503
2649	3507
2647	3512
2646	3516
2646	3521
2645	3526
2644	3530
2645	3535
2644	3540
2644	3545
2645	3551
2646	3558
2647	3563
2650	3570
2649	3575
2649	3580
2649	3586
2649	3591
2648	3596
2648	3601
2648	3606
2648	3611
2648	3617
2648	3622
2647	3627
2646	3631
2645	3636
2645	3642
2647	3649
2647	3654
2647	3659
2646	3664
2644	3668
2643	3673
2644	3679
2643	3683
2639	3686
2637	3690
2635	3694
2634	3699
2633	3704
2633	3709
2633	3715
2634	3721
2632	3726
2632	3731
2631	3736
2629	3740
2629	3745
2628	3750
2626	3754
2625	3759
2622	3762
2621	3767
2621	3772
2620	3778
2620	3783
2621	3790
2621	3795
2621	3801
2619	3805
2618	3810
2617	3815
2616	3820
2616	3825
2614	3830
2612	3834
2611	3839
2610	3844
2609	3849
2610	3855
2609	3861
2612	3869
2610	3873
2608	3878
2609	3884
2608	3889
2606	3893
2604	3897
2600	3900
2585	3893
2568	3885
2564	3887
2562	3892
2571	3905
2591	3928
2596	3938
2599	3947
2599	3953
2600	3959
2598	3964
2598	3970
2596	3975
2595	3979
2592	3983
2590	3988
2589	3993
2588	3998
2586	4003
2584	4007
2583	4012
2582	4017
2582	4023
2581	4029
2580	4034
2579	4039
2576	4043
2575	4048
2574	4053
2573	4059
2571	4063
2570	4068
2568	4073
2566	4078
2565	4083
2564	4088
2562	4093
2562	4099
2561	4105
2559	4109
2558	4115
2557	4120
2555	4124
2553	4129
2552	4135
2550	4139
2549	4144
2547	4149
2546	4155
2544	4159
2542	4164
2540	4169
2540	4175
2540	4181
2538	4186
2537	4192
2536	4197
2535	4203
2288	3976
2285	3979
2285	3986
2280	3987
2280	4004
2277	4007
2517	4266
2514	4269
2511	4273
2509	4278
2507	4283
2505	4287
2503	4292
2501	4297
2499	4301
2496	4305
2494	4310
2492	4315
2491	4321
2489	4326
2488	4331
2485	4335
2482	4339
2480	4344
2479	4350
2477	4355
2474	4359
2472	4363
2470	4369
2469	4374
2467	4379
2464	4383
2462	4388
2461	4394
2459	4400
2457	4405
2454	4409
2451	4413
2449	4417
2447	4422
2445	4427
2442	4431
2439	4435
2436	4439
2433	4443
2431	4448
2430	4455
2429	4460
2427	4466
2424	4470
2422	4474
2420	4480
2418	4485
2415	4489
2413	4494
2412	4500
2411	4507
2410	4513
2408	4518
2405	4522
2404	4528
2402	4533
2399	4538
2398	4544
2396	4549
2393	4554
2390	4557
2386	4560
2383	4564
2381	4570
2378	4574
2374	4577
2370	4580
2367	4584
2365	4589
2361	4592
2358	4596
2354	4599
2351	4603
2347	4606
2343	4609
2340	4613
2336	4617
2333	4620
2330	4625
2327	4629
2323	4632
2320	4636
2317	4641
2314	4645
2311	4649
2308	4653
2305	4658
2302	4661
2298	4664
2294	4667
2291	4672
2288	4676
2285	4680
2281	4683
2277	4687
2275	4691
2271	4695
2268	4699
2264	4702
2260	4705
2256	4707
2254	4714
2251	4717
2247	4721
2244	4725
2241	4730
2238	4734
2234	4736
2230	4739
2226	4743
2222	4746
2219	4750
2216	4755
2214	4760
2210	4764
2208	4768
2208	4777
2205	4782
2201	4785
2199	4791
2196	4795
2193	4799
2190	4804
2188	4810
2185	4814
2182	4818
2177	4820
2173	4823
2170	4828
2167	4832
2163	4836
2160	4841
2156	4843
2152	4846
2149	4850
2146	4856
2143	4860
2140	4865
2137	4869
2134	4873
2129	4876
2125	4879
2122	4882
2117	4885
2113	4888
2110	4892
2106	4896
2102	4899
2099	4904
2096	4908
2092	4911
2088	4914
2085	4918
2081	4923
2077	4926
2074	4929
2069	4931
2065	4935
2061	4939
2058	4942
2054	4946
2052	4952
2049	4957
2045	4961
2042	4965
2038	4969
2033	4970
2028	4972
2025	4975
2022	4982
2020	4987
2015	4990
2011	4992
2007	4996
2003	4999
1999	5002
1995	5006
1991	5009
1988	5013
1983	5015
1977	5016
1972	5017
1968	5019
1963	5021
1959	5025
1955	5028
1951	5032
1946	5033
1942	5036
1936	5037
1931	5038
1925	5038
1920	5039
1915	5040
1909	5041
1904	5043
1900	5046
1895	5047
1889	5047
1883	5047
1878	5049
1874	5051
1869	5052
1864	5055
1860	5057
1855	5060
1850	5062
1846	5063
1841	5066
1837	5068
1831	5069
1827	5071
1822	5074
1818	5076
1814	5080
1810	5082
1805	5084
1800	5085
1794	5086
1790	5089
1787	5094
1781	5093
1776	5094
1771	5096
1767	5099
1762	5100
1758	5104
1753	5106
1749	5108
1745	5112
1742	5118
1739	5122
1735	5126
1731	5129
1726	5130
1721	5132
1717	5136
1714	5140
1710	5143
1705	5145
1700	5147
1695	5149
1690	5149
1685	5151
1681	5154
1676	5156
1671	5157
1666	5159
1661	5159
1654	5158
1649	5158
1644	5159
1638	5159
1634	5162
1629	5164
1624	5166
1620	5168
1615	5169
1610	5171
1605	5172
1601	5175
1596	5177
1592	5180
1587	5181
1583	5184
1577	5184
1572	5185
1568	5188
1563	5190
1557	5189
1551	5189
1546	5189
1541	5191
1537	5194
1533	5197
1528	5198
1523	5199
1518	5201
1511	5198
1506	5198
1501	5199
1496	5201
1492	5204
1487	5206
1482	5208
1477	5209
1472	5210
1467	5210
1462	5212
1458	5215
1454	5218
1450	5222
1447	5226
1443	5230
1438	5232
1434	5235
1429	5237
1425	5239
1420	5241
1415	5242
1410	5244
1406	5247
1402	5250
1397	5252
1392	5253
1387	5254
1382	5255
1377	5256
1372	5257
1368	5260
1363	5263
1360	5267
1356	5270
1351	5272
1347	5275
1342	5276
1336	5277
1332	5279
1327	5280
1322	5282
1318	5285
1314	5288
1309	5291
1305	5292
1299	5293
1294	5294
1290	5296
1285	5297
1280	5298
1274	5298
1269	5298
1264	5299
1259	5301
1254	5303
1250	5305
1245	5306
1240	5307
1235	5308
1230	5309
1226	5312
1221	5314
1216	5314
1211	5316
1207	5320
1203	5323
1198	5325
1193	5325
1188	5325
1183	5326
1177	5327
1172	5327
1167	5327
1162	5328
1157	5329
1155	5338
1150	5340
1145	5341
1140	5342
1135	5342
1130	5343
1125	5344
1120	5347
1116	5349
1111	5352
1106	5352
1102	5354
1097	5356
1092	5357
1088	5360
1083	5361
1078	5363
1073	5364
1068	5364
1062	5363
1057	5364
1053	5366
1048	5369
1043	5370
1038	5371
1033	5372
1028	5373
1024	5375
1019	5376
1014	5377
1009	5379
1004	5380
999	5381
994	5382
990	5385
985	5386
980	5388
976	5390
971	5391
966	5392
960	5392
956	5393
951	5396
946	5398
942	5399
937	5401
931	5400
926	5398
920	5398
915	5398
910	5399
906	5402
901	5403
896	5405
892	5407
887	5408
881	5407
876	5405
870	5403
865	5404
860	5406
856	5410
852	5413
847	5414
842	5416
837	5415
831	5415
827	5417
822	5417
816	5417
811	5417
806	5417
801	5418
796	5418
791	5418
785	5417
780	5415
775	5414
769	5413
764	5412
758	5410
754	5412
749	5415
745	5418
740	5421
735	5422
730	5422
725	5423
720	5422
715	5424
710	5425
706	5427
701	5427
696	5427
691	5428
686	5429
681	5429
676	5429
671	5430
666	5431
661	5432
656	5433
651	5434
646	5435
641	5435
636	5435
631	5435
626	5435
620	5433
615	5433
610	5434
606	5437
601	5437
596	5438
591	5438
586	5438
581	5437
575	5436
571	5437
565	5437
560	5436
555	5437
551	5439
545	5438
540	5434
534	5430
529	5429
524	5430
519	5431
515	5435
510	5437
505	5438
500	5437
495	5439
490	5439
485	5439
480	5438
475	5440
471	5442
466	5441
460	5440
455	5439
450	5440
445	5440
441	5442
436	5443
431	5443
426	5445
421	5446
416	5445
411	5446
406	5446
401	5447
396	5449
391	5449
386	5449
381	5448
376	5448
371	5446
366	5446
361	5447
356	5447
351	5443
346	5443
341	5443
336	5443
331	5443
326	5442
321	5441
316	5441
311	5441
306	5441
301	5440
296	5440
291	5438
286	5438
281	5436
275	5434
270	5433
265	5432
260	5431
255	5431
251	5433
246	5432
240	5430
235	5427
230	5424
225	5424
220	5423
215	5424
210	5424
206	5424
201	5425
196	5425
191	5425
186	5426
181	5427
176	5426
171	5426
166	5426
161	5426
157	5427
152	5427
147	5427
142	5426
137	5426
132	5424
127	5424
122	5425
117	5428
112	5427
107	5425
102	5425
98	5425
93	5424
88	5425
83	5426
78	5426
73	5427
68	5426
63	5426
58	5427
54	5428
49	5429
44	5429
39	5427
34	5425
29	5424
24	5423
19	5419
14	5415
9	5414
4	5413
-1	5412
-6	5410
-10	5410
-15	5409
-20	5411
-25	5412
-30	5411
-35	5410
-40	5410
-45	5409
-49	5408
-54	5407
-59	5409
-78	5022
-82	5023
-86	5017
-91	5018
-95	5019
-100	5019
-104	5016
-108	5006
-112	5002
-117	5001
-121	4997
-125	4995
-130	4995
-134	4995
-138	4996
-143	5000
-147	5001
-152	5006
-156	5018
-161	5019
-165	5018
-169	5018
-174	5022
-178	5025
-183	5025
-187	5021
-215	5393
-219	5390
-224	5392
-229	5394
-234	5395
-239	5396
-244	5396
-249	5397
-254	5397
-259	5397
-263	5395
-268	5395
-273	5394
-278	5394
-283	5394
-288	5394
-292	5395
-297	5393
-302	5393
-307	5390
-312	5388
-316	5389
-321	5388
-326	5387
-331	5385
-336	5384
-340	5382
-345	5380
-350	5378
-354	5375
-359	5376
-364	5377
-369	5376
-374	5375
-379	5374
-383	5374
-388	5373
-393	5372
-398	5372
-403	5371
-407	5370
-412	5370
-417	5372
-422	5373
-427	5371
-432	5369
-436	5365
-441	5365
-445	5361
-450	5359
-455	5357
-460	5357
-464	5355
-469	5355
-474	5353
-478	5352
-483	5351
-488	5351
-493	5350
-498	5349
-502	5348
-507	5346
-512	5346
-517	5346
-521	5345
-526	5343
-531	5342
-535	5341
-540	5340
-545	5341
-550	5340
-555	5338
-559	5338
-564	5337
-569	5337
-574	5337
-579	5336
-584	5336
-588	5337
-594	5340
-599	5339
-603	5339
-608	5338
-613	5338
-618	5338
-623	5339
-628	5338
-632	5337
-637	5336
-642	5336
-647	5335
-651	5333
-656	5332
-661	5330
-665	5327
-670	5325
-674	5324
-679	5323
-684	5321
-688	5319
-693	5318
-698	5318
-703	5319
-707	5317
-712	5314
-716	5312
-721	5310
-726	5309
-731	5310
-735	5309
-740	5309
-745	5308
-750	5307
-755	5306
-759	5305
-764	5306
-769	5307
-775	5308
-780	5309
-785	5309
-790	5310
-794	5309
-799	5308
-804	5306
-808	5303
-813	5302
-817	5301
-822	5301
-827	5301
-832	5300
-836	5297
-841	5294
-845	5292
-849	5289
-854	5288
-859	5288
-864	5288
-869	5287
-873	5286
-879	5287
-884	5286
-888	5286
-893	5285
-898	5284
-903	5283
-907	5282
-912	5281
-917	5281
-922	5282
-927	5281
-932	5279
-936	5278
-941	5279
-947	5282
-952	5281
-956	5279
-961	5276
-965	5275
-970	5274
-975	5274
-980	5273
-985	5272
-990	5272
-995	5272
-999	5272
-1004	5270
-1008	5267
-1012	5262
-1017	5262
-1022	5262
-1027	5260
-1031	5259
-1036	5260
-1042	5261
-1046	5258
-1050	5255
-1055	5253
-1059	5251
-1064	5249
-1068	5247
-1073	5246
-1077	5243
-1082	5241
-1086	5240
-1091	5238
-1095	5235
-1100	5234
-1104	5233
-1109	5231
-1114	5231
-1118	5229
-1123	5227
-1127	5225
-1131	5222
-1136	5221
-1141	5221
-1146	5221
-1151	5220
-1156	5220
-1161	5219
-1165	5216
-1170	5215
-1174	5213
-1179	5212
-1183	5211
-1189	5211
-1194	5211
-1199	5211
-1204	5210
-1209	5211
-1213	5208
-1218	5207
-1222	5204
-1227	5204
-1232	5203
-1237	5202
-1241	5199
-1246	5200
-1252	5201
-1257	5201
-1262	5201
-1266	5198
-1270	5196
-1275	5193
-1280	5192
-1284	5192
-1289	5190
-1294	5189
-1298	5185
-1302	5184
-1306	5181
-1311	5178
-1314	5174
-1318	5171
-1323	5170
-1328	5168
-1332	5165
-1336	5163
-1340	5159
-1343	5155
-1347	5151
-1352	5151
-1356	5148
-1361	5147
-1366	5146
-1370	5144
-1375	5143
-1380	5141
-1384	5139
-1388	5137
-1393	5135
-1397	5133
-1401	5131
-1406	5129
-1410	5127
-1415	5126
-1419	5124
-1425	5125
-1430	5125
-1435	5123
-1439	5120
-1443	5119
-1449	5119
-1454	5119
-1458	5117
-1463	5115
-1468	5115
-1473	5114
-1478	5113
-1482	5111
-1487	5110
-1492	5110
-1496	5107
-1502	5109
-1507	5108
-1511	5104
-1514	5098
-1517	5095
-1522	5094
-1527	5093
-1532	5092
-1536	5090
-1541	5088
-1545	5085
-1549	5083
-1553	5080
-1557	5077
-1562	5075
-1566	5073
-1570	5071
-1574	5068
-1579	5066
-1584	5066
-1589	5064
-1593	5062
-1598	5060
-1601	5057
-1605	5054
-1609	5051
-1613	5048
-1617	5045
-1621	5042
-1625	5039
-1630	5038
-1635	5038
-1639	5035
-1643	5032
-1648	5031
-1653	5030
-1658	5029
-1662	5027
-1666	5024
-1670	5021
-1675	5020
-1679	5018
-1685	5017
-1688	5014
-1692	5011
-1697	5009
-1702	5008
-1706	5007
-1710	5003
-1714	5000
-1718	4997
-1722	4996
-1727	4993
-1731	4991
-1736	4990
-1741	4989
-1746	4988
-1750	4986
-1755	4985
-1759	4983
-1764	4981
-1768	4979
-1773	4978
-1777	4975
-1782	4974
-1786	4972
-1790	4969
-1795	4966
-1798	4963
-1803	4961
-1807	4960
-1812	4957
-1816	4954
-1820	4952
-1825	4952
-1829	4949
-1832	4944
-1835	4939
-1838	4935
-1843	4934
-1848	4932
-1852	4931
-1857	4928
-1860	4925
-1865	4924
-1870	4922
-1874	4920
-1878	4918
-1882	4913
-1884	4908
-1888	4905
-1892	4902
-1897	4901
-1900	4896
-1903	4892
-1907	4890
-1912	4889
-1917	4887
-1921	4884
-1924	4880
-1928	4877
-1932	4875
-1935	4871
-1938	4866
-1943	4864
-1947	4863
-1951	4859
-1955	4856
-1958	4853
-1962	4849
-1966	4847
-1970	4844
-1973	4840
-1977	4837
-1981	4834
-1984	4829
-1988	4827
-1991	4824
-1994	4819
-1999	4818
-2003	4815
-2006	4811
-2010	4807
-2015	4807
-2020	4806
-2024	4803
-2028	4800
-2031	4796
-2033	4790
-2036	4786
-2040	4783
-2044	4780
-2048	4778
-2054	4779
-2058	4777
-2062	4773
-2066	4771
-2069	4767
-2073	4764
-2078	4763
-2082	4760
-2086	4757
-2091	4756
-2095	4754
-2099	4750
-2102	4747
-2107	4745
-2111	4743
-2116	4741
-2120	4739
-2124	4737
-2128	4734
-2132	4731
-2136	4729
-2141	4727
-2145	4724
-2149	4721
-2153	4719
-2157	4716
-2162	4715
-2166	4712
-2169	4709
-2172	4704
-2175	4701
-2179	4698
-2184	4696
-2188	4693
-2192	4690
-2196	4688
-2200	4685
-2204	4682
-2207	4679
-2210	4675
-2214	4671
-2217	4667
-2221	4665
-2224	4661
-2228	4658
-2232	4655
-2236	4653
-2239	4649
-2243	4646
-2247	4643
-2250	4640
-2253	4636
-2257	4633
-2262	4631
-2265	4628
-2269	4625
-2273	4622
-2276	4618
-2279	4614
-2282	4610
-2286	4608
-2291	4605
-2294	4603
-2298	4599
-2300	4594
-2302	4589
-2305	4585
-2310	4584
-2315	4582
-2319	4580
-2323	4577
-2327	4574
-2330	4570
-2334	4567
-2337	4564
-2341	4560
-2344	4557
-2348	4554
-2352	4551
-2355	4548
-2358	4544
-2361	4540
-2366	4538
-2370	4536
-2374	4533
-2377	4530
-2381	4527
-2385	4524
-2388	4520
-2392	4517
-2394	4512
-2397	4508
-2400	4504
-2403	4501
-2406	4497
-2409	4493
-2412	4489
-2415	4485
-2418	4481
-2420	4476
-2423	4472
-2427	4470
-2431	4467
-2434	4463
-2437	4459
-2437	4452
-2442	4451
-2446	4448
-2449	4444
-2452	4440
-2454	4435
-2457	4431
-2461	4429
-2466	4427
-2468	4422
-2470	4417
-2472	4413
-2475	4409
-2479	4406
-2479	4399
-2481	4394
-2484	4390
-2488	4387
-2491	4384
-2495	4381
-2499	4378
-2502	4375
-2505	4371
-2508	4367
-2512	4364
-2514	4360
-2516	4355
-2519	4351
-2524	4349
-2527	4346
-2530	4343
-2534	4339
-2539	4338
-2542	4334
-2546	4331
-2549	4327
-2551	4322
-2553	4318
-2556	4314
-2559	4310
-2561	4306
-2564	4302
-2566	4298
-2570	4294
-2575	4293
-2577	4289
-2579	4284
-2583	4281
-2587	4278
-2590	4275
-2593	4271
-2595	4266
-2596	4261
-2599	4257
-2601	4253
-2603	4248
-2606	4244
-2609	4240
-2613	4238
-2614	4232
-2616	4227
-2619	4223
-2623	4220
-2626	4217
-2629	4214
-2632	4210
-2636	4207
-2638	4203
-2640	4198
-2643	4194
-2646	4191
-2649	4186
-2651	4182
-2653	4178
-2657	4175
-2660	4171
-2661	4165
-2662	4160
-2665	4157
-2668	4153
-2671	4149
-2673	4145
-2675	4140
-2678	4137
-2681	4133
-2684	4129
-2687	4126
-2690	4122
-2695	4120
-2695	4114
-2700	4112
-2705	4111
-2709	4108
-2711	4103
-2713	4099
-2716	4095
-2718	4091
-2720	4087
-2724	4084
-2726	4079
-2728	4074
-2731	4071
-2734	4067
-2737	4064
-2739	4059
-2742	4055
-2745	4052
-2748	4048
-2751	4045
-2755	4042
-2758	4038
-2762	4036
-2765	4032
-2769	4029
-2772	4026
-2775	4022
-2777	4018
-2778	4013
-2781	4009
-2785	4006
-2787	4002
-2789	3998
-2794	3995
-2799	3994
-2803	3991
-2804	3986
-2807	3982
-2813	3981
-2816	3978
-2818	3973
-2818	3967
-2819	3962
-2824	3960
-2829	3958
-2830	3952
-2832	3948
-2832	3942
-2835	3938
-2838	3935
-2840	3931
-2843	3927
-2845	3922
-2847	3918
-2849	3914
-2848	3907
-2851	3904
-2855	3900
-2857	3896
-2859	3892
-2860	3887
-2862	3883
-2865	3879
-2869	3876
-2870	3871
-2872	3867
-2873	3862
-2876	3858
-2880	3855
-2883	3852
-2885	3847
-2888	3844
-2890	3840
-2892	3836
-2894	3831
-2896	3827
-2898	3823
-2900	3818
-2903	3815
-2907	3812
-2910	3808
-2911	3803
-2914	3800
-2916	3795
-2917	3791
-2920	3787
-2923	3783
-2925	3779
-2927	3774
-2929	3770
-2932	3767
-2936	3764
-2939	3761
-2943	3757
-2946	3754
-2949	3751
-2953	3748
-2957	3745
-2960	3741
-2964	3738
-2966	3734
-2968	3730
-2970	3725
-2972	3721
-2976	3718
-2976	3713
-2977	3708
-2977	3702
-2979	3698
-2980	3693
-2980	3687
-2980	3682
-2983	3678
-2985	3674
-2985	3669
-2986	3663
-2984	3657
-2984	3651
-2984	3646
-2987	3642
-2989	3638
-2988	3631
-2987	3625
-2988	3620
-2989	3615
-2989	3610
-2989	3605
-2990	3600
-2991	3595
-2993	3591
-2994	3586
-2995	3582
-2998	3578
-2999	3573
-2998	3567
-2997	3561
-2998	3556
-2998	3551
-2999	3546
-3001	3542
-3003	3538
-3005	3534
-3006	3529
-3007	3524
-3007	3519
-3006	3513
-3006	3507
-3007	3503
-3009	3499
-3008	3493
-3008	3488
-3009	3483
-3010	3479
-3011	3474
-3013	3469
-3015	3465
-3015	3461
-3018	3457
-3019	3452
-3019	3447
-3019	3442
-3018	3436
-3019	3431
-3018	3425
-3017	3420
-3019	3416
-3022	3412
-3023	3408
-3025	3404
-3026	3399
-3028	3395
-3026	3389
-3028	3385
-3030	3381
-3030	3375
-3030	3370
-3030	3365
-3030	3360
-3031	3356
-3032	3351
-3030	3345
-3028	3339
-3027	3333
-3028	3329
-3029	3324
-3028	3319
-3027	3313
-3028	3308
-3030	3305
-3031	3300
-3031	3295
-3031	3290
-3031	3285
-3031	3280
-3031	3275
-3029	3269
-3029	3264
-3029	3259
-3028	3253
-3028	3249
-3029	3244
-3027	3238
-3027	3233
-3027	3228
-3026	3223
-3026	3218
-3027	3213
-3028	3209
-3028	3204
-3028	3199
-3024	3192
-3025	3188
-3025	3183
-3024	3178
-3025	3173
-3025	3168
-3024	3163
-3023	3158
-3023	3153
-3025	3149
-3026	3145
-3026	3140
-3027	3136
-3027	3131
-3027	3126
-3024	3120
-3023	3115
-3022	3110
-3024	3106
-3024	3101
-3023	3095
-3020	3089
-3020	3085
-3021	3080
-3022	3076
-3020	3071
-3018	3065
-3016	3059
-3014	3054
-3014	3049
-3013	3044
-3011	3038
-3008	3032
-3008	3028
-3009	3023
-3007	3018
-3005	3012
-3005	3008
-3004	3003
-3004	2998
-3004	2993
-3003	2989
-3002	2984
-3001	2978
-3001	2974
-2998	2968
-2998	2963
-2997	2958
-2997	2954
-2998	2949
-2997	2945
-2998	2941
-2998	2936
-2997	2931
-2998	2927
-2996	2921
-2993	2916
-2993	2911
-2994	2907
-2995	2903
-2991	2897
-2990	2892
-2989	2887
-2987	2882
-2985	2877
-2984	2872
-2984	2867
-2984	2863
-2983	2858
-2981	2853
-2980	2848
-2979	2843
-2979	2839
-2979	2834
-2979	2830
-2974	2824
-2973	2819
-2972	2814
-2970	2809
-2970	2805
-2971	2801
-2971	2796
-2972	2792
-2973	2789
-2973	2784
-2972	2779
-2970	2774
-2969	2769
-2968	2765
-2967	2760
-2961	2754
-2961	2749
-2965	2746
-2967	2743
-2964	2738
-2963	2733
-2964	2729
-2965	2725
-2961	2719
-2958	2714
-2955	2709
-2952	2703
-2953	2699
-2955	2696
-2954	2691
-2951	2686
-2947	2680
-2946	2676
-2946	2672
-2946	2667
-2948	2664
-2947	2660
-2947	2655
-2945	2650
-2945	2646
-2944	2642
-2941	2637
-2939	2632
-2937	2627
-2936	2623
-2937	2618
-2935	2614
-2933	2609
-2931	2604
-2930	2600
-2929	2595
-2929	2591
-2927	2586
-2923	2581
-2923	2577
-2924	2573
-2924	2569
-2922	2565
-2921	2560
-2920	2556
-2921	2552
-2916	2546
-2916	2542
-2917	2538
-2916	2534
-2913	2529
-2911	2525
-2911	2520
-2909	2516
-2909	2512
-2908	2508
-2906	2503
-2906	2499
-2906	2495
-2904	2490
-2902	2486
-2898	2481
-2899	2477
-2899	2473
-2898	2469
-2894	2464
-2893	2459
-2893	2455
-2893	2451
-2892	2447
-2890	2443
-2888	2438
-2888	2434
-2893	2431
-2883	2425
-2884	2421
-2883	2417
-2884	2413
-2882	2409
-2879	2404
-2881	2401
-2882	2397
-2880	2393
-2879	2389
-2878	2384
-2877	2380
-2877	2376
-2876	2372
-2874	2368
-2874	2364
-2873	2360
-2872	2356
-2870	2351
-2863	2346
-2861	2341
-2860	2338
-2861	2334
-2859	2330
-2860	2326
-2860	2322
-2860	2318
-2859	2314
-2856	2310
-2855	2306
