-83	5561
-88	5561
-98	5015
-102	5018
-107	5018
-111	5015
-115	5012
-120	5016
-124	5018
-128	5018
-133	5010
-137	4999
-141	4997
-145	4996
-150	5002
-154	5010
-159	5008
-163	5000
-167	4996
-171	4997
-176	5001
-181	5011
-185	5012
-189	5012
-194	5011
-198	5012
-202	5016
-207	5018
-211	5016
-215	5009
-250	5557
-255	5547
-260	5547
-265	5545
-270	5546
-275	5548
-280	5548
-285	5547
-290	5547
-295	5548
-300	5548
-305	5548
-310	5547
-315	5548
-321	5548
-326	5547
-330	5546
-336	5545
-341	5546
-346	5546
-351	5546
-356	5545
-361	5545
-366	5545
-371	5544
-376	5542
-381	5541
-386	5537
-390	5535
-395	5533
-400	5532
-405	5529
-410	5525
-415	5523
-420	5521
-425	5521
-429	5517
-434	5516
-439	5515
-444	5516
-450	5516
-455	5518
-460	5515
-464	5513
-469	5510
-474	5508
-478	5499
-482	5492
-487	5489
-492	5488
-497	5487
-502	5486
-507	5484
-511	5483
-516	5482
-521	5482
-527	5484
-532	5485
-537	5487
-542	5487
-547	5484
-552	5483
-557	5482
-562	5485
-568	5491
-573	5491
-578	5489
-583	5490
-588	5491
-594	5492
-598	5490
-603	5487
-607	5481
-612	5479
-617	5481
-623	5484
-628	5487
-634	5489
-639	5489
-644	5487
-648	5485
-653	5482
-657	5479
-662	5476
-667	5475
-671	5469
-676	5466
-681	5464
-685	5461
-690	5458
-694	5456
-699	5451
-703	5447
-707	5443
-712	5441
-717	5441
-722	5441
-727	5441
-732	5438
-736	5434
-741	5431
-745	5429
-750	5428
-755	5427
-760	5425
-765	5425
-770	5424
-775	5423
-779	5422
-784	5421
-789	5418
-794	5416
-798	5414
-803	5413
-808	5412
-813	5412
-818	5411
-822	5408
-827	5407
-832	5407
-837	5406
-842	5404
-847	5403
-852	5402
-856	5401
-861	5401
-867	5401
-871	5399
-876	5398
-881	5397
-886	5396
-891	5396
-895	5394
-900	5391
-905	5390
-910	5389
-914	5388
-919	5385
-924	5384
-929	5383
-934	5384
-939	5384
-944	5383
-948	5380
-953	5378
-958	5376
-962	5375
-968	5375
-972	5374
-977	5373
-982	5372
-987	5371
-992	5369
-996	5365
-1000	5362
-1005	5359
-1009	5357
-1014	5356
-1019	5355
-1024	5354
-1028	5352
-1033	5352
-1038	5350
-1042	5348
-1047	5347
-1053	5347
-1058	5348
-1063	5349
-1068	5349
-1074	5348
-1078	5345
-1082	5341
-1086	5337
-1090	5332
-1094	5330
-1099	5330
-1104	5329
-1109	5329
-1114	5328
-1119	5326
-1124	5325
-1129	5324
-1134	5324
-1139	5324
-1144	5323
-1148	5321
-1153	5320
-1159	5323
-1164	5322
-1169	5322
-1174	5321
-1180	5322
-1186	5326
-1191	5326
-1196	5324
-1200	5322
-1205	5320
-1210	5320
-1215	5319
-1220	5317
-1224	5314
-1229	5313
-1234	5311
-1238	5309
-1244	5310
-1249	5310
-1254	5309
-1258	5305
-1262	5302
-1266	5299
-1271	5299
-1276	5298
-1281	5296
-1286	5295
-1291	5294
-1296	5293
-1301	5293
-1306	5291
-1310	5290
-1315	5288
-1320	5285
-1323	5280
-1327	5277
-1332	5276
-1336	5273
-1341	5270
-1345	5269
-1350	5267
-1355	5265
-1359	5263
-1363	5260
-1368	5259
-1373	5258
-1378	5257
-1383	5255
-1387	5253
-1391	5249
-1396	5248
-1401	5247
-1406	5247
-1411	5246
-1416	5246
-1421	5244
-1425	5241
-1430	5240
-1435	5239
-1441	5240
-1446	5239
-1450	5236
-1454	5232
-1458	5229
-1463	5227
-1468	5227
-1473	5226
-1478	5224
-1481	5220
-1485	5215
-1489	5213
-1494	5213
-1499	5212
-1504	5210
-1509	5208
-1513	5206
-1518	5205
-1524	5205
-1529	5204
-1533	5202
-1538	5201
-1543	5200
-1547	5198
-1552	5196
-1556	5193
-1560	5189
-1565	5187
-1570	5187
-1575	5186
-1579	5182
-1583	5179
-1587	5176
-1591	5173
-1596	5171
-1601	5170
-1606	5170
-1612	5171
-1615	5166
-1620	5164
-1624	5162
-1629	5161
-1634	5159
-1638	5157
-1643	5155
-1647	5153
-1652	5151
-1657	5149
-1661	5145
-1665	5143
-1671	5144
-1676	5144
-1681	5142
-1685	5139
-1688	5135
-1693	5133
-1697	5129
-1701	5126
-1706	5125
-1711	5124
-1716	5123
-1721	5121
-1724	5117
-1728	5113
-1729	5105
-1731	5097
-1735	5093
-1739	5090
-1744	5089
-1748	5087
-1751	5081
-1754	5077
-1759	5075
-1763	5073
-1768	5070
-1773	5070
-1778	5070
-1783	5068
-1788	5066
-1792	5063
-1796	5061
-1801	5060
-1806	5059
-1812	5058
-1817	5058
-1822	5057
-1826	5054
-1831	5052
-1835	5050
-1840	5049
-1845	5047
-1850	5046
-1854	5044
-1859	5041
-1862	5037
-1867	5035
-1871	5033
-1877	5033
-1882	5031
-1886	5028
-1890	5026
-1895	5024
-1899	5022
-1902	5017
-1906	5013
-1910	5011
-1915	5008
-1919	5006
-1924	5005
-1928	5001
-1930	4995
-1932	4989
-1936	4985
-1939	4982
-1943	4978
-1948	4976
-1952	4974
-1957	4972
-1960	4969
-1964	4964
-1967	4959
-1969	4954
-1973	4951
-1977	4948
-1979	4942
-1982	4936
-1985	4932
-1989	4929
-1992	4925
-1995	4920
-1999	4918
-2003	4914
-2007	4911
-2010	4907
-2013	4903
-2017	4899
-2022	4898
-2026	4896
-2030	4892
-2033	4888
-2038	4886
-2042	4884
-2046	4880
-2049	4877
-2053	4874
-2058	4873
-2063	4871
-2066	4867
-2070	4863
-2074	4860
-2078	4858
-2082	4855
-2087	4853
-2091	4851
-2094	4847
-2097	4843
-2102	4841
-2107	4839
-2111	4837
-2116	4835
-2120	4833
-2124	4830
-2129	4828
-2133	4826
-2137	4822
-2139	4817
-2143	4813
-2146	4810
-2150	4807
-2154	4803
-2158	4801
-2162	4799
-2165	4794
-2168	4790
-2173	4788
-2176	4784
-2179	4779
-2182	4775
-2185	4770
-2187	4766
-2191	4762
-2196	4760
-2199	4757
-2202	4753
-2206	4750
-2210	4747
-2214	4744
-2217	4739
-2220	4735
-2224	4733
-2228	4730
-2233	4729
-2238	4728
-2242	4725
-2245	4720
-2249	4718
-2254	4716
-2259	4714
-2263	4711
-2267	4709
-2271	4706
-2274	4702
-2278	4699
-2281	4695
-2285	4692
-2289	4690
-2292	4686
-2295	4681
-2298	4678
-2303	4675
-2308	4673
-2310	4668
-2313	4664
-2317	4661
-2320	4658
-2323	4654
-2327	4651
-2331	4648
-2335	4645
-2339	4642
-2343	4640
-2346	4635
-2349	4631
-2351	4626
-2355	4623
-2360	4622
-2365	4619
-2370	4618
-2374	4616
-2376	4610
-2379	4607
-2382	4602
-2385	4598
-2389	4595
-2391	4591
-2395	4588
-2398	4584
-2401	4580
-2403	4574
-2405	4569
-2408	4564
-2412	4562
-2417	4561
-2422	4558
-2423	4552
-2426	4549
-2429	4544
-2431	4539
-2434	4535
-2438	4532
-2440	4527
-2441	4521
-2445	4519
-2452	4520
-2455	4516
-2459	4512
-2462	4508
-2464	4503
-2466	4498
-2467	4492
-2470	4489
-2473	4485
-2477	4481
-2481	4479
-2484	4475
-2488	4472
-2490	4467
-2491	4461
-2494	4456
-2497	4453
-2502	4451
-2504	4447
-2507	4443
-2511	4440
-2513	4434
-2515	4430
-2518	4426
-2523	4425
-2524	4418
-2528	4415
-2531	4412
-2535	4409
-2539	4406
-2541	4402
-2545	4398
-2543	4389
-2545	4384
-2549	4382
-2555	4381
-2562	4381
-2564	4377
-2567	4373
-2570	4369
-2573	4365
-2576	4361
-2578	4357
-2580	4352
-2583	4348
-2588	4346
-2591	4343
-2594	4338
-2596	4333
-2598	4329
-2602	4326
-2605	4322
-2606	4316
-2609	4313
-2613	4310
-2618	4308
-2619	4302
-2622	4299
-2626	4296
-2628	4291
-2631	4287
-2634	4283
-2634	4276
-2635	4271
-2636	4265
-2638	4261
-2640	4256
-2644	4252
-2647	4249
-2650	4245
-2651	4240
-2654	4236
-2657	4232
-2659	4228
-2662	4224
-2664	4220
-2667	4216
-2669	4211
-2672	4207
-2676	4204
-2676	4198
-2677	4192
-2679	4188
-2683	4185
-2686	4181
-2690	4179
-2693	4175
-2696	4171
-2699	4168
-2699	4161
-2702	4157
-2704	4153
-2706	4148
-2709	4145
-2713	4141
-2715	4137
-2716	4132
-2719	4128
-2722	4124
-2722	4118
-2724	4114
-2728	4111
-2733	4109
-2735	4104
-2737	4100
-2740	4096
-2743	4092
-2745	4088
-2747	4083
-2750	4080
-2751	4074
-2753	4070
-2756	4067
-2759	4063
-2761	4058
-2762	4053
-2765	4049
-2766	4044
-2767	4039
-2768	4033
-2773	4032
-2776	4028
-2777	4023
-2780	4019
-2782	4014
-2781	4007
-2782	4003
-2783	3997
-2786	3994
-2788	3989
-2790	3984
-2789	3978
-2791	3973
-2795	3971
-2796	3965
-2796	3959
-2796	3953
-2797	3948
-2799	3944
-2803	3941
-2804	3935
-2804	3930
-2806	3925
-2809	3922
-2813	3919
-2815	3915
-2817	3911
-2817	3904
-2818	3900
-2821	3896
-2822	3891
-2822	3885
-2823	3880
-2826	3876
-2829	3873
-2831	3869
-2833	3864
-2837	3861
-2836	3855
-2836	3849
-2838	3844
-2840	3840
-2841	3835
-2844	3832
-2847	3828
-2849	3824
-2851	3820
-2851	3814
-2850	3808
-2852	3804
-2854	3800
-2858	3796
-2862	3793
-2863	3789
-2864	3784
-2863	3778
-2866	3774
-2868	3770
-2868	3764
-2869	3759
-2873	3756
-2873	3751
-2874	3745
-2874	3740
-2874	3735
-2873	3729
-2875	3724
-2878	3721
-2880	3716
-2882	3713
-2882	3707
-2882	3701
-2881	3695
-2882	3690
-2879	3683
-2877	3675
-2884	3675
-2882	3668
-2887	3666
-2890	3662
-2886	3654
-2884	3648
-2884	3642
-2885	3637
-2885	3631
-2885	3627
-2886	3622
-2887	3617
-2890	3613
-2893	3610
-2895	3606
-2896	3601
-2897	3597
-2897	3591
-2898	3587
-2892	3577
-2896	3575
-2900	3572
-2899	3566
-2897	3559
-2898	3554
-2901	3551
-2902	3546
-2903	3542
-2903	3537
-2903	3531
-2901	3524
-2902	3520
-2904	3516
-2905	3512
-2903	3505
-2906	3502
-2909	3498
-2910	3494
-2910	3489
-2911	3484
-2911	3479
-2909	3472
-2913	3470
-2912	3464
-2913	3459
-2914	3455
-2915	3451
-2917	3446
-2916	3440
-2912	3433
-2914	3429
-2916	3425
-2918	3421
-2919	3417
-2918	3411
-2918	3406
-2915	3399
-2916	3394
-2918	3391
-2918	3386
-2918	3381
-2918	3376
-2916	3370
-2915	3364
-2916	3359
-2916	3354
-2916	3349
-2913	3343
-2913	3338
-2917	3335
-2920	3332
-2919	3326
-2916	3319
-2914	3314
-2914	3308
-2917	3305
-2917	3300
-2918	3296
-2919	3292
-2916	3285
-2918	3282
-2921	3278
-2920	3273
-2915	3265
-2914	3260
-2913	3254
-2916	3251
-2920	3248
-2918	3243
-2916	3236
-2916	3232
-2916	3227
-2917	3222
-2917	3218
-2915	3212
-2916	3208
-2913	3201
-2911	3195
-2911	3191
-2913	3187
-2915	3183
-2915	3179
-2914	3173
-2913	3168
-2914	3164
-2915	3159
-2917	3156
-2918	3152
-2911	3143
-2905	3136
-2907	3132
-2907	3127
-2908	3123
-2909	3119
-2909	3114
-2910	3110
-2910	3105
-2907	3099
-2906	3094
-2907	3090
-2908	3086
-2906	3081
-2904	3075
-2901	3069
-2898	3063
-2899	3059
-2900	3055
-2901	3050
-2901	3046
-2898	3040
-2894	3034
-2894	3029
-2897	3026
-2899	3022
-2899	3018
-2896	3012
-2894	3006
-2894	3002
-2894	2997
-2887	2990
-2891	2987
-2893	2983
-2892	2978
-2893	2975
-2893	2970
-2894	2966
-2891	2960
-2891	2956
-2890	2947
-2888	2941
-2885	2936
-2884	2931
-2882	2925
-2878	2919
-2881	2916
-2883	2912
-2881	2908
-2880	2903
-2877	2897
-2873	2891
-2873	2887
-2876	2883
-2877	2880
-2876	2875
-2876	2870
-2875	2866
-2874	2861
-2871	2855
-2869	2850
-2867	2845
-2863	2839
-2864	2835
-2865	2831
-2864	2827
-2863	2822
-2864	2818
-2866	2815
-2866	2810
-2863	2805
-2861	2800
-2861	2796
-2862	2792
-2863	2788
-2856	2781
-2853	2776
-2851	2771
-2850	2766
-2851	2763
-2852	2759
-2851	2754
-2849	2749
-2848	2745
-2849	2741
-2850	2737
-2850	2733
-2849	2728
-2846	2723
-2845	2719
-2840	2713
-2838	2708
-2840	2704
-2839	2700
-2838	2695
-2836	2691
-2836	2686
-2834	2682
-2833	2677
-2834	2674
-2832	2669
-2831	2664
-2828	2659
-2827	2655
-2825	2650
-2826	2647
-2827	2643
-2825	2638
-2823	2633
-2822	2629
-2823	2625
-2823	2621
-2822	2617
-2817	2611
-2817	2607
-2822	2605
-2821	2600
-2819	2596
-2816	2591
-2813	2586
-2815	2583
-2815	2579
-2816	2575
-2814	2570
-2811	2565
-2808	2560
-2805	2556
-2805	2552
-2806	2548
-2808	2545
-2808	2541
-2808	2537
-2804	2532
-2802	2527
-2804	2524
-2805	2520
-2799	2514
-2797	2510
-2795	2506
-2796	2502
-2796	2498
-2796	2494
-2792	2489
-2793	2485
-2792	2481
-2790	2477
-2787	2472
-2786	2468
-2786	2464
-2787	2461
-2789	2457
-2781	2451
-2781	2447
-2783	2444
-2783	2440
-2781	2436
-2778	2431
-2775	2427
-2779	2424
-2774	2419
-2775	2415
-2774	2411
-2772	2407
-2771	2403
-2771	2399
-2770	2395
-2767	2390
-2765	2386
-2762	2382
-2761	2378
-2762	2374
-2764	2371
-2765	2367
-2763	2363
-2761	2359
-2759	2355
-2758	2351
-2761	2348
-2762	2344
-2761	2340
-2759	2336
-2757	2332
-2755	2328
-2754	2324
-2754	2320
-2754	2316
-2752	2312
-2757	2309
-2756	2305
-2751	2301
-2753	2297
-2750	2293
-2748	2289
-2749	2285
-2747	2281
-2746	2277
-2746	2274
-2742	2269
-2742	2266
-2741	2262
-2742	2258
-2741	2254
-2740	2251
-2738	2246
-2738	2243
-2739	2239
-2739	2236
-2738	2232
-2736	2228
