2604	1677
2604	1680
2604	1684
2605	1687
2605	1691
2605	1694
2605	1701
2606	1705
2607	1708
2606	1712
2607	1715
2608	1719
2609	1722
2609	1726
2608	1729
2608	1733
2610	1736
2611	1740
2611	1744
2612	1747
2613	1751
2612	1754
2611	1758
2612	1761
2613	1765
2614	1768
2614	1772
2614	1775
2615	1779
2617	1782
2617	1786
2619	1789
2619	1793
2619	1796
2618	1800
2620	1804
2621	1807
2620	1811
2620	1814
2620	1818
2620	1821
2621	1825
2622	1828
2621	1832
2621	1835
2622	1839
2623	1842
2624	1846
2624	1850
2620	1853
2620	1856
2623	1860
2625	1864
2624	1867
2622	1871
2622	1874
2624	1878
2624	1881
2625	1885
2625	1889
2627	1892
2628	1896
2629	1900
2630	1903
2630	1907
2632	1910
2632	1914
2633	1918
2632	1921
2631	1925
2630	1928
2630	1932
2630	1935
2631	1939
2630	1942
2631	1946
2632	1950
2632	1953
2633	1957
2634	1960
2633	1964
2635	1968
2637	1972
2636	1975
2635	1978
2635	1982
2636	1986
2636	1989
2635	1993
2636	1996
2635	2000
2635	2004
2636	2007
2636	2011
2637	2015
2638	2018
2639	2022
2639	2026
2637	2029
2637	2032
2637	2036
2637	2040
2636	2043
2636	2047
2637	2051
2640	2054
2640	2058
2639	2062
2637	2065
2642	2069
2642	2073
2641	2076
2639	2080
2639	2083
2640	2087
2641	2091
2641	2094
2642	2098
2641	2102
2641	2105
2642	2109
2642	2113
2643	2116
2642	2120
2643	2124
2643	2127
2644	2131
2645	2135
2645	2139
2645	2142
2643	2146
2643	2149
2644	2153
2643	2157
2642	2160
2641	2164
2642	2167
2644	2171
2643	2175
2644	2179
2644	2182
2645	2186
2646	2190
2646	2194
2645	2197
2644	2201
2644	2204
2645	2208
2644	2212
2645	2216
2646	2220
2646	2223
2646	2227
2645	2230
2645	2234
2646	2238
2647	2242
2645	2245
2645	2249
2647	2253
2646	2256
2645	2260
2643	2263
2644	2267
2646	2271
2646	2275
2645	2279
2646	2283
2646	2286
2648	2290
2649	2294
2648	2298
2646	2301
