2790	2896
2788	2900
2787	2904
2785	2907
2782	2911
2784	2916
2791	2923
2794	2929
2795	2934
2794	2938
2792	2941
2790	2945
2790	2949
2792	2955
2792	2959
2790	2963
2788	2967
2788	2971
2790	2976
2791	2982
2794	2987
2796	2993
2797	2998
2798	3003
2796	3006
2795	3010
2796	3015
2796	3020
2795	3024
2795	3029
2795	3033
2796	3038
2793	3041
2791	3045
2791	3049
2794	3056
2797	3062
2797	3066
2796	3070
2797	3075
2795	3079
2797	3085
2799	3090
2798	3094
2797	3099
2797	3103
2796	3107
2796	3112
2795	3116
2795	3121
2794	3125
2796	3131
2796	3136
2794	3139
2792	3143
2791	3147
2791	3152
2795	3158
2796	3164
2797	3169
2797	3174
2776	3167
2748	3158
2734	3155
2727	3156
2721	3157
2719	3161
2717	3165
2717	3169
2717	3174
2719	3180
2726	3188
2805	3236
2794	3235
2795	3240
2794	3244
2791	3247
2789	3251
2790	3257
2789	3261
2787	3265
2787	3269
2787	3274
2787	3279
2785	3283
2783	3287
2781	3291
2783	3296
2783	3302
2785	3307
2786	3313
2786	3318
2786	3323
2783	3326
2782	3330
2782	3336
2783	3341
2783	3346
2782	3350
2780	3355
2777	3358
2773	3360
2771	3364
2769	3368
2767	3372
2769	3378
2772	3385
2774	3391
2774	3396
2775	3402
2777	3408
2775	3412
2774	3416
2773	3421
2770	3424
2766	3427
2764	3431
2763	3435
2762	3439
2760	3443
2761	3450
2763	3456
2762	3460
2760	3464
2757	3467
2758	3473
2759	3479
2759	3484
2758	3489
2760	3495
2761	3501
2761	3506
2760	3510
2760	3516
2761	3522
2762	3528
2762	3533
2762	3538
2760	3542
2759	3547
2764	3556
2765	3562
2765	3567
2765	3573
2764	3577
2762	3581
2760	3585
2760	3591
2760	3595
2757	3599
2754	3602
2755	3608
2756	3615
2756	3620
2755	3625
2757	3631
2758	3637
2758	3643
2760	3650
2761	3656
2759	3660
2757	3664
2754	3668
2750	3671
2762	3685
2761	3690
2760	3694
2759	3699
2740	3691
2741	3697
2743	3704
2741	3708
2737	3711
2735	3715
2731	3718
2741	3731
2740	3735
2732	3735
2733	3742
2733	3747
2732	3752
2731	3757
2731	3763
2726	3765
2724	3769
2724	3775
2724	3781
2723	3786
2721	3790
2724	3798
2723	3803
2719	3806
2714	3807
2710	3810
2708	3814
2711	3822
2713	3830
2714	3836
2712	3840
2714	3848
2712	3852
2710	3857
2708	3860
2706	3865
2704	3869
2705	3875
2705	3882
2705	3888
2704	3893
2702	3897
2700	3902
2699	3907
2699	3913
2702	3921
2706	3930
2705	3935
2703	3940
2702	3945
2699	3948
2696	3952
2697	3959
2694	3963
2693	3968
2691	3973
2692	3979
2692	3985
2691	3990
2689	3995
2686	3998
2684	4003
2685	4010
2686	4017
2684	4022
2683	4027
2682	4032
2682	4038
2682	4045
2682	4051
2680	4056
2679	4060
2676	4065
2676	4071
2677	4078
2662	4071
2630	4049
2621	4048
2617	4050
2615	4055
2612	4059
2611	4064
2605	4064
2659	4119
2665	4131
2663	4136
2661	4141
2659	4145
2657	4150
2656	4155
2656	4162
2660	4172
2657	4176
2655	4181
2651	4183
2646	4185
2643	4189
2642	4194
2641	4200
2638	4204
2635	4208
2633	4213
2633	4220
2631	4225
2629	4229
2628	4234
2629	4243
2628	4248
2626	4253
2626	4259
2623	4264
2619	4266
2616	4271
2614	4276
2611	4279
2608	4283
2606	4287
2604	4292
2603	4299
2601	4304
2598	4308
2595	4311
2591	4314
2587	4317
2586	4323
2598	4341
2605	4355
2604	4362
2307	4082
2303	4084
2299	4087
2296	4091
2303	4104
2299	4106
2295	4108
2293	4112
2290	4116
2288	4120
2557	4406
2555	4410
2553	4416
2552	4422
2554	4430
2552	4436
2550	4441
2547	4445
2545	4450
2542	4454
2540	4460
2537	4464
2535	4469
2533	4474
2532	4481
2530	4485
2528	4491
2526	4496
2523	4500
2521	4505
2520	4511
2517	4516
2514	4520
2511	4524
2504	4524
2501	4527
2498	4531
2494	4535
2492	4540
2488	4544
2485	4547
2482	4551
2481	4558
2479	4563
2476	4567
2472	4571
2469	4574
2466	4579
2463	4583
2460	4587
2461	4596
2460	4602
2457	4607
2453	4610
2449	4614
2446	4617
2444	4622
2440	4626
2435	4628
2432	4632
2429	4636
2424	4639
2421	4642
2418	4647
2416	4652
2415	4659
2413	4664
2410	4669
2406	4671
2402	4675
2399	4679
2397	4685
2393	4688
2388	4690
2383	4692
2376	4692
2373	4696
2371	4701
2369	4707
2367	4713
2366	4720
2365	4726
2363	4732
2359	4735
2356	4739
2353	4744
2352	4751
2350	4757
2348	4763
2348	4771
2348	4779
2347	4785
2347	4795
2349	4805
2348	4812
2345	4817
2343	4823
2340	4827
2336	4831
2333	4835
2330	4841
2327	4845
2325	4851
2322	4855
2318	4859
2313	4861
2309	4863
2306	4869
2303	4874
2298	4876
2294	4879
2290	4882
2286	4885
2282	4889
2278	4891
2273	4894
2270	4898
2267	4903
2263	4907
2259	4910
2253	4911
2247	4911
2243	4914
2241	4920
2239	4926
2235	4930
2230	4932
2227	4936
2224	4942
2221	4946
2216	4949
2213	4952
2208	4954
2203	4957
2200	4961
2195	4964
2192	4968
2189	4973
2185	4977
2181	4980
2177	4983
2172	4985
2168	4988
2165	4993
2162	4998
2160	5004
2157	5010
2154	5014
2150	5018
2144	5018
2138	5020
2136	5025
2142	5044
2137	5046
2132	5048
2126	5048
2120	5049
2115	5050
2105	5045
2102	5049
2101	5057
2097	5062
2091	5062
2087	5065
2084	5070
2081	5075
2075	5076
2071	5079
2067	5082
2062	5084
2057	5086
2054	5091
2050	5096
2045	5098
2039	5098
2034	5099
2031	5104
2028	5110
2026	5116
2021	5118
2016	5120
2010	5121
2006	5123
2003	5129
1998	5131
1991	5130
1986	5131
1984	5138
1979	5140
1974	5142
1969	5144
1965	5146
1962	5152
1958	5156
1953	5159
1950	5163
1946	5167
1940	5167
1935	5169
1931	5172
1925	5173
1919	5172
1913	5172
1908	5174
1903	5177
1900	5182
1897	5187
1893	5190
1888	5192
1883	5194
1877	5195
1872	5196
1867	5197
1862	5199
1858	5202
1853	5204
1848	5207
1843	5209
1839	5212
1835	5216
1830	5217
1825	5220
1821	5223
1816	5224
1810	5224
1804	5224
1798	5225
1793	5227
1789	5229
1784	5231
1779	5233
1774	5235
1771	5240
1768	5245
1764	5249
1759	5251
1754	5253
1749	5254
1744	5256
1738	5257
1734	5259
1729	5261
1724	5262
1718	5262
1711	5260
1705	5261
1702	5265
1697	5268
1692	5270
1687	5271
1683	5274
1678	5277
1675	5282
1671	5286
1668	5291
1665	5297
1660	5300
1654	5299
1650	5302
1645	5304
1640	5305
1635	5306
1630	5309
1626	5314
1622	5318
1618	5322
1614	5324
1609	5327
1605	5331
1602	5335
1597	5337
1592	5338
1587	5341
1583	5345
1579	5348
1574	5350
1568	5351
1563	5352
1558	5354
1554	5357
1550	5360
1544	5362
1539	5362
1533	5361
1528	5362
1523	5365
1518	5367
1515	5372
1511	5376
1506	5378
1501	5379
1496	5381
1491	5382
1485	5383
1480	5384
1475	5385
1470	5387
1466	5391
1462	5394
1457	5397
1451	5398
1443	5390
1436	5388
1431	5390
1427	5393
1424	5399
1420	5404
1415	5406
1411	5408
1406	5410
1400	5410
1395	5411
1390	5412
1385	5414
1380	5416
1375	5418
1370	5420
1365	5421
1360	5422
1354	5423
1350	5426
1345	5427
1340	5429
1335	5430
1331	5434
1326	5436
1321	5437
1317	5441
1312	5444
1307	5445
1302	5447
1297	5449
1292	5451
1288	5454
1283	5455
1278	5457
1273	5459
1268	5462
1262	5461
1258	5462
1253	5466
1248	5468
1243	5468
1237	5468
1232	5470
1228	5472
1222	5471
1216	5470
1211	5471
1205	5472
1200	5472
1195	5472
1189	5473
1184	5473
1179	5476
1175	5479
1170	5480
1165	5481
1160	5482
1154	5483
1148	5482
1143	5483
1138	5485
1134	5488
1129	5489
1124	5491
1118	5489
1113	5490
1108	5491
1103	5493
1098	5494
1093	5496
1088	5498
1083	5500
1078	5501
1073	5504
1068	5505
1063	5507
1060	5512
1056	5518
1051	5522
1047	5524
1042	5528
1037	5527
1032	5529
1027	5531
1022	5533
1017	5535
1012	5535
1007	5536
1002	5539
998	5545
994	5547
989	5551
984	5553
979	5555
974	5557
970	5560
965	5563
960	5564
955	5565
950	5568
945	5570
940	5571
935	5572
929	5572
924	5571
918	5569
913	5570
908	5572
902	5571
896	5570
891	5569
885	5568
880	5568
875	5570
870	5570
864	5569
859	5569
853	5570
848	5568
843	5570
838	5573
833	5573
828	5575
823	5576
818	5578
812	5574
806	5574
801	5574
796	5577
792	5580
787	5583
782	5584
776	5584
771	5585
766	5586
761	5586
755	5584
750	5583
744	5582
739	5583
734	5583
729	5584
723	5585
719	5587
713	5587
708	5586
703	5587
697	5585
692	5585
686	5585
681	5583
675	5582
670	5581
664	5580
659	5580
654	5580
648	5579
643	5578
638	5579
633	5580
628	5582
623	5582
618	5583
613	5585
607	5584
602	5585
597	5585
591	5583
586	5584
581	5584
576	5583
570	5580
565	5580
559	5581
555	5583
549	5583
544	5584
539	5585
534	5586
529	5584
524	5584
518	5585
513	5586
508	5587
503	5588
498	5588
493	5587
487	5587
482	5586
476	5583
471	5582
466	5582
461	5582
456	5582
450	5581
445	5581
440	5583
435	5583
430	5583
424	5580
419	5578
414	5580
409	5583
404	5580
398	5578
393	5581
388	5583
383	5582
378	5581
373	5582
367	5580
362	5580
357	5580
352	5579
347	5578
341	5572
335	5569
330	5568
325	5572
320	5573
315	5574
310	5574
305	5575
300	5574
295	5575
290	5576
285	5577
280	5577
275	5578
270	5580
264	5577
259	5573
253	5569
248	5567
243	5565
238	5565
233	5566
227	5562
222	5561
217	5558
212	5556
206	5553
201	5551
196	5550
191	5549
186	5547
180	5546
175	5546
170	5544
165	5542
160	5541
155	5536
150	5537
144	5536
139	5536
134	5536
129	5537
124	5537
119	5537
114	5536
109	5535
104	5532
99	5533
94	5532
89	5532
84	5531
79	5530
74	5531
69	5529
63	5528
58	5527
53	5525
48	5523
43	5523
38	5519
33	5516
28	5515
23	5515
18	5517
13	5520
8	5522
3	5520
-2	5515
-7	5513
-12	5513
-17	5514
-22	5517
-27	5518
-49	5028
-53	5031
-58	5029
-62	5026
-66	5024
-71	5026
-75	5021
-79	5015
-84	5010
-88	5007
-92	5008
-97	5013
-101	5014
-106	5013
-110	5010
-114	5007
-119	5009
-123	5012
-128	5020
-132	5026
-136	5027
-141	5026
-145	5029
-150	5032
-154	5033
-158	5029
-192	5506
-197	5494
-202	5495
-207	5495
-212	5494
-217	5493
-222	5490
-226	5487
-231	5486
-236	5485
-241	5484
-246	5483
-251	5483
-256	5483
-261	5480
-266	5475
-270	5471
-275	5466
-280	5464
-285	5462
-290	5459
-294	5453
-299	5450
-304	5450
-309	5451
-314	5452
-319	5454
-324	5457
-329	5460
-335	5464
-340	5468
-345	5469
-350	5471
-355	5472
-360	5471
-365	5470
-370	5467
-374	5465
-379	5463
-384	5462
-389	5464
-394	5465
-399	5466
-404	5466
-409	5466
-414	5463
-419	5462
-424	5461
-429	5460
-434	5460
-439	5459
-444	5459
-449	5459
-454	5460
-459	5459
-464	5458
-469	5459
-474	5459
-478	5458
-483	5457
-489	5459
-494	5460
-499	5459
-503	5455
-508	5451
-512	5448
-517	5448
-522	5448
-527	5446
-532	5444
-537	5443
-542	5442
-546	5441
-551	5440
-556	5439
-561	5440
-566	5437
-570	5433
-575	5430
-580	5429
-584	5426
-589	5426
-594	5424
-599	5423
-604	5422
-609	5422
-614	5421
-619	5422
-624	5422
-628	5421
-633	5419
-638	5419
-643	5418
-648	5417
-653	5417
-658	5416
-663	5417
-667	5414
-672	5413
-677	5413
-682	5413
-687	5411
-691	5408
-696	5406
-701	5404
-706	5402
-710	5402
-715	5401
-720	5400
-725	5399
-730	5397
-735	5397
-740	5397
-744	5395
-749	5395
-754	5395
-759	5396
-764	5393
-769	5391
-774	5392
-779	5392
-784	5391
-789	5390
-794	5390
-798	5389
-804	5389
-808	5388
-813	5387
-818	5386
-823	5386
-828	5385
-833	5385
-838	5385
-843	5384
-848	5383
-852	5380
-857	5379
-862	5377
-867	5377
-871	5376
-876	5374
-881	5373
-886	5374
-891	5374
-896	5371
-900	5369
-905	5369
-910	5368
-915	5365
-918	5360
-922	5355
-927	5355
-933	5356
-936	5350
-940	5346
-946	5349
-952	5350
-957	5350
-962	5352
-967	5351
-972	5352
-977	5351
-982	5349
-987	5348
-992	5347
-997	5347
-1002	5347
-1007	5346
-1011	5343
-1016	5341
-1021	5341
-1026	5342
-1031	5341
-1036	5342
-1041	5342
-1046	5341
-1051	5340
-1056	5339
-1061	5337
-1065	5336
-1070	5336
-1075	5334
-1080	5334
-1085	5334
-1090	5330
-1094	5329
-1099	5329
-1104	5328
-1109	5328
-1115	5327
-1120	5327
-1125	5327
-1130	5326
-1135	5327
-1141	5328
-1145	5327
-1150	5325
-1155	5323
-1159	5320
-1164	5318
-1169	5318
-1174	5317
-1179	5317
-1183	5315
-1188	5313
-1193	5311
-1198	5311
-1202	5309
-1207	5309
-1212	5307
-1216	5304
-1221	5301
-1224	5296
-1229	5294
-1235	5296
-1239	5293
-1243	5291
-1248	5289
-1253	5288
-1258	5287
-1262	5285
-1267	5283
-1271	5280
-1275	5276
-1279	5273
-1283	5267
-1286	5263
-1290	5259
-1294	5256
-1299	5254
-1305	5256
-1310	5257
-1315	5256
-1320	5255
-1325	5254
-1330	5252
-1334	5250
-1339	5248
-1344	5248
-1349	5248
-1354	5246
-1358	5244
-1363	5241
-1367	5239
-1372	5239
-1377	5237
-1382	5236
-1386	5234
-1391	5233
-1396	5232
-1401	5231
-1406	5230
-1410	5227
-1415	5227
-1421	5227
-1426	5226
-1431	5225
-1435	5223
-1440	5220
-1445	5220
-1451	5223
-1457	5223
-1462	5222
-1466	5219
-1469	5214
-1473	5211
-1478	5209
-1482	5206
-1487	5205
-1492	5205
-1497	5204
-1502	5202
-1507	5201
-1512	5202
-1517	5200
-1522	5199
-1527	5199
-1532	5197
-1536	5193
-1540	5189
-1544	5188
-1550	5189
-1557	5192
-1563	5193
-1568	5193
-1573	5191
-1577	5189
-1581	5186
-1586	5184
-1590	5180
-1594	5177
-1599	5175
-1603	5174
-1608	5173
-1613	5171
-1616	5166
-1620	5162
-1625	5161
-1631	5162
-1636	5161
-1641	5159
-1646	5158
-1650	5156
-1651	5147
-1654	5141
-1658	5138
-1663	5137
-1668	5136
-1673	5134
-1678	5133
-1683	5132
-1688	5130
-1692	5128
-1696	5124
-1700	5122
-1705	5120
-1710	5118
-1715	5117
-1719	5115
-1723	5112
-1728	5110
-1732	5108
-1738	5108
-1743	5108
-1749	5108
-1755	5108
-1761	5109
-1766	5109
-1773	5112
-1779	5113
-1784	5112
-1789	5109
-1793	5107
-1798	5105
-1804	5106
-1809	5106
-1814	5104
-1820	5105
-1825	5103
-1829	5100
-1834	5098
-1838	5095
-1843	5093
-1847	5091
-1851	5088
-1855	5085
-1860	5083
-1864	5080
-1869	5078
-1874	5076
-1878	5074
-1882	5071
-1885	5065
-1888	5060
-1891	5056
-1895	5052
-1899	5049
-1903	5046
-1908	5044
-1913	5043
-1918	5043
-1924	5043
-1928	5040
-1931	5034
-1934	5031
-1939	5028
-1944	5027
-1948	5024
-1952	5022
-1957	5019
-1962	5018
-1966	5015
-1970	5013
-1974	5008
-1977	5003
-1979	4998
-1982	4993
-1986	4989
-1989	4985
-1993	4981
-1997	4979
-2002	4977
-2007	4975
-2011	4974
-2016	4972
-2022	4971
-2026	4969
-2031	4967
-2035	4964
-2039	4961
-2042	4956
-2046	4953
-2050	4950
-2054	4948
-2058	4944
-2062	4941
-2066	4939
-2071	4936
-2076	4935
-2079	4931
-2082	4927
-2087	4925
-2092	4923
-2097	4922
-2101	4920
-2106	4917
-2110	4915
-2116	4914
-2121	4912
-2124	4908
-2127	4904
-2132	4902
-2136	4899
-2138	4894
-2141	4888
-2145	4885
-2149	4882
-2154	4881
-2160	4881
-2166	4881
-2180	4893
-2173	4873
-2178	4871
-2183	4871
-2192	4874
-2196	4871
-2199	4867
-2202	4863
-2208	4863
-2213	4861
-2214	4854
-2216	4848
-2220	4844
-2223	4841
-2226	4836
-2228	4830
-2231	4826
-2234	4821
-2239	4819
-2247	4822
-2251	4820
-2256	4817
-2260	4814
-2265	4813
-2271	4812
-2278	4814
-2282	4811
-2285	4807
-2291	4806
-2296	4804
-2300	4802
-2305	4799
-2307	4794
-2309	4789
-2313	4786
-2315	4780
-2315	4772
-2317	4765
-2320	4761
-2323	4757
-2326	4753
-2329	4748
-2332	4743
-2335	4740
-2339	4737
-2343	4734
-2347	4730
-2349	4725
-2350	4718
-2352	4713
-2353	4705
-2354	4699
-2357	4694
-2362	4692
-2365	4689
-2370	4687
-2374	4684
-2378	4681
-2381	4677
-2384	4672
-2385	4666
-2389	4662
-2392	4659
-2396	4655
-2400	4652
-2402	4648
-2404	4642
-2405	4635
-2408	4632
-2413	4629
-2418	4628
-2421	4624
-2424	4620
-2427	4615
-2431	4612
-2435	4610
-2438	4606
-2441	4601
-2442	4595
-2445	4591
-2448	4587
-2452	4583
-2456	4581
-2457	4575
-2457	4567
-2460	4562
-2464	4560
-2470	4559
-2474	4556
-2476	4551
-2480	4549
-2484	4546
-2488	4543
-2490	4537
-2493	4534
-2498	4532
-2503	4530
-2507	4527
-2512	4526
-2517	4524
-2524	4524
-2527	4521
-2530	4517
-2534	4513
-2538	4511
-2541	4506
-2542	4501
-2543	4494
-2547	4491
-2550	4487
-2552	4482
-2552	4475
-2554	4469
-2558	4467
-2561	4463
-2561	4455
-2562	4449
-2565	4445
-2569	4443
-2574	4440
-2578	4438
-2582	4434
-2586	4432
-2590	4429
-2591	4423
-2593	4418
-2597	4415
-2601	4412
-2604	4408
-2605	4402
-2607	4397
-2607	4390
-2609	4385
-2611	4380
-2614	4376
-2616	4371
-2618	4366
-2619	4360
-2623	4358
-2628	4356
-2632	4353
-2635	4349
-2635	4343
-2637	4337
-2639	4333
-2642	4329
-2646	4326
-2648	4321
-2650	4316
-2654	4313
-2657	4309
-2657	4302
-2659	4297
-2663	4295
-2665	4291
-2667	4285
-2668	4279
-2671	4276
-2674	4272
-2677	4268
-2681	4265
-2684	4262
-2687	4258
-2690	4254
-2693	4251
-2695	4246
-2697	4240
-2695	4232
-2696	4226
-2699	4223
-2702	4219
-2705	4215
-2707	4211
-2710	4206
-2712	4202
-2715	4198
-2717	4194
-2721	4191
-2726	4189
-2729	4185
-2730	4180
-2732	4175
-2735	4171
-2737	4167
-2740	4163
-2741	4157
-2742	4151
-2744	4147
-2747	4143
-2749	4139
-2752	4135
-2754	4131
-2757	4127
-2760	4123
-2762	4119
-2766	4115
-2769	4111
-2771	4107
-2773	4102
-2776	4099
-2780	4096
-2783	4092
-2785	4088
-2789	4085
-2792	4082
-2795	4077
-2796	4073
-2799	4068
-2802	4065
-2804	4060
-2808	4058
-2812	4055
-2814	4050
-2817	4047
-2821	4044
-2824	4040
-2827	4036
-2830	4032
-2831	4027
-2834	4023
-2837	4020
-2838	4015
-2840	4010
-2843	4006
-2846	4003
-2854	4003
-2859	4001
-2857	3993
-2858	3988
-2858	3982
-2858	3976
-2859	3970
-2861	3966
-2863	3962
-2864	3956
-2863	3949
-2863	3943
-2864	3938
-2865	3933
-2862	3925
-2858	3915
-2858	3909
-2859	3904
-2861	3900
-2863	3895
-2863	3890
-2862	3883
-2859	3874
-2859	3868
-2859	3863
-2858	3856
-2857	3849
-2857	3844
-2860	3840
-2863	3836
-2864	3832
-2865	3827
-2865	3821
-2861	3812
-2860	3805
-2861	3801
-2864	3797
-2865	3792
-2864	3785
-2863	3779
-2862	3773
-2863	3768
-2866	3764
-2868	3760
-2868	3754
-2867	3748
-2866	3741
-2862	3733
-2863	3728
-2863	3722
-2865	3718
-2868	3714
-2870	3710
-2868	3704
-2867	3697
-2864	3690
-2864	3684
-2866	3680
-2867	3675
-2866	3669
-2867	3664
-2868	3659
-2867	3653
-2868	3648
-2868	3643
-2869	3638
-2871	3634
-2874	3631
-2874	3625
-2873	3619
-2874	3614
-2874	3609
-2874	3603
-2871	3596
-2871	3591
-2870	3585
-2870	3580
-2869	3573
-2869	3568
-2869	3563
-2869	3557
-2869	3552
-2869	3547
-2868	3541
-2869	3536
-2870	3532
-2871	3527
-2871	3522
-2873	3518
-2874	3514
-2874	3508
-2874	3503
-2873	3497
-2878	3495
-2880	3491
-2881	3487
-2878	3479
-2876	3473
-2876	3468
-2878	3464
-2878	3459
-2877	3453
-2877	3448
-2878	3443
-2877	3438
-2875	3432
-2874	3426
-2875	3421
-2876	3417
-2876	3412
-2873	3405
-2874	3400
-2875	3396
-2877	3392
-2878	3388
-2878	3382
-2879	3378
-2880	3374
-2881	3369
-2879	3363
-2880	3359
-2882	3355
-2882	3350
-2882	3345
-2882	3340
-2881	3335
-2881	3329
-2880	3324
-2882	3320
-2886	3317
-2885	3312
-2884	3307
-2884	3302
-2883	3296
-2882	3291
-2883	3287
-2884	3282
-2882	3276
-2880	3270
-2880	3265
-2878	3260
-2879	3255
-2881	3252
-2882	3247
-2883	3243
-2884	3239
-2882	3233
-2878	3226
-2877	3220
-2877	3216
-2876	3211
-2876	3205
-2875	3200
-2875	3196
-2875	3191
-2874	3186
-2873	3180
-2873	3175
-2872	3170
-2871	3165
-2872	3161
-2872	3156
-2873	3152
-2873	3147
-2874	3143
-2876	3139
-2875	3134
-2874	3129
-2874	3125
-2875	3121
-2876	3116
-2876	3112
-2876	3107
-2875	3102
-2873	3096
-2870	3090
-2871	3086
-2871	3082
-2871	3077
-2871	3073
-2872	3068
-2871	3063
-2869	3058
-2867	3052
-2865	3047
-2864	3042
-2865	3038
-2868	3034
-2865	3029
-2863	3023
-2863	3019
-2861	3013
-2858	3008
-2857	3003
-2859	2999
-2859	2994
-2861	2991
-2855	2984
-2853	2978
-2853	2974
-2852	2969
-2852	2964
-2853	2960
-2853	2956
-2851	2951
-2851	2947
-2851	2942
-2850	2937
-2850	2933
-2849	2928
-2850	2924
-2851	2920
-2844	2913
-2847	2910
-2845	2904
-2844	2900
-2841	2894
-2840	2889
-2842	2886
-2842	2882
-2842	2877
-2841	2873
-2840	2868
-2838	2863
-2836	2858
-2836	2853
-2835	2849
-2835	2845
-2831	2839
-2830	2834
-2830	2829
-2830	2825
-2832	2822
-2831	2817
-2829	2812
-2828	2808
-2826	2802
-2823	2797
-2823	2793
-2824	2789
-2824	2785
-2822	2780
-2823	2776
-2825	2773
-2821	2767
-2821	2763
-2819	2758
-2815	2752
-2815	2748
-2815	2744
-2815	2740
-2812	2735
-2810	2730
-2810	2725
-2810	2721
-2809	2717
-2807	2712
-2806	2708
-2809	2705
-2808	2700
-2808	2696
-2807	2692
-2805	2687
-2803	2682
-2806	2679
-2800	2673
-2801	2669
-2803	2666
-2801	2661
-2802	2658
-2802	2653
-2801	2649
-2801	2645
-2800	2641
-2797	2636
-2799	2632
-2799	2628
-2796	2623
-2792	2618
-2793	2614
-2793	2610
-2792	2606
-2791	2602
-2786	2596
-2785	2592
-2785	2588
-2785	2584
-2786	2580
-2785	2576
-2786	2572
-2784	2568
-2784	2564
-2783	2559
-2782	2555
-2784	2552
-2784	2548
-2784	2544
-2782	2540
-2782	2536
-2780	2531
-2779	2527
-2780	2523
-2780	2519
-2776	2514
-2774	2510
-2774	2506
-2773	2502
-2771	2497
-2769	2493
-2766	2488
-2772	2486
-2773	2482
-2774	2479
-2774	2475
-2770	2470
-2765	2465
-2764	2461
-2760	2456
-2755	2451
-2754	2446
-2756	2443
-2758	2440
-2757	2436
-2756	2432
-2756	2428
-2756	2424
-2754	2420
-2753	2416
-2750	2411
-2748	2407
-2748	2403
-2748	2399
-2748	2396
-2748	2392
-2746	2388
-2745	2384
-2745	2380
-2745	2376
-2746	2373
-2744	2368
-2744	2365
-2742	2360
-2741	2356
-2738	2352
-2738	2348
-2739	2345
-2740	2341
-2738	2337
-2731	2332
-2730	2328
-2730	2324
-2729	2320
-2727	2316
-2726	2312
-2726	2308
-2726	2305
-2726	2301
-2725	2297
