2716	1664
2717	1668
2717	1671
2717	1675
2717	1679
2717	1682
2717	1690
2717	1693
2718	1697
2720	1701
2721	1704
2722	1708
2723	1711
2723	1715
2723	1719
2723	1722
2723	1726
2724	1730
2724	1733
2723	1737
2722	1741
2723	1744
2723	1748
2723	1752
2723	1755
2723	1759
2723	1763
2723	1766
2723	1770
2724	1773
2725	1777
2724	1781
2724	1784
2725	1788
2725	1792
2726	1795
2727	1799
2727	1803
2726	1806
2727	1810
2728	1814
2730	1818
2730	1821
2731	1825
2731	1829
2731	1832
2731	1836
2731	1840
2732	1843
2730	1847
2732	1851
2733	1854
2733	1858
2733	1862
2732	1865
2732	1869
2733	1873
2734	1876
2734	1880
2735	1884
2734	1887
2735	1891
2735	1895
2737	1899
2738	1902
2738	1906
2738	1910
2737	1913
2736	1917
2735	1921
2736	1924
2737	1928
2737	1932
2736	1936
2736	1939
2738	1943
2742	1947
2743	1951
2740	1954
2741	1958
2741	1962
2742	1966
2742	1969
2741	1973
2740	1977
2739	1980
2738	1984
2739	1988
2741	1991
2743	1995
2743	1999
2742	2003
2743	2007
2743	2010
2743	2014
2743	2018
2743	2021
2743	2025
2742	2029
2744	2033
2745	2037
2745	2040
2744	2044
2744	2048
2745	2051
2744	2055
2745	2059
2744	2063
2745	2066
2746	2070
2748	2074
2750	2078
2750	2082
2750	2086
2750	2090
2749	2093
2748	2097
2749	2101
2750	2105
2750	2108
2748	2112
2748	2116
2748	2119
2748	2123
2748	2127
2747	2131
2747	2134
2746	2138
2747	2142
2747	2146
2747	2149
2748	2153
2748	2157
2749	2161
2749	2165
2749	2169
2750	2172
2749	2176
2750	2180
2753	2184
2753	2188
2753	2192
2753	2196
2753	2200
2753	2203
2754	2207
2754	2211
2754	2215
2755	2219
2756	2223
2756	2227
2755	2231
2757	2235
2757	2238
2759	2243
2759	2247
2760	2251
2759	2254
2759	2258
2758	2262
2758	2265
2759	2270
2760	2274
2759	2277
2758	2281
2759	2285
2760	2289
2761	2293
2762	2297
2762	2301
2761	2305
2762	2309
2763	2313
2764	2317
2764	2321
2763	2325
2763	2329
2765	2333
2765	2337
2765	2341
2764	2344
2765	2348
2764	2352
2764	2356
2764	2360
2763	2364
2764	2368
2763	2371
2763	2375
2763	2379
2763	2383
2763	2387
2763	2391
2763	2395
2762	2399
2761	2402
2761	2406
2762	2410
2763	2415
2764	2419
2764	2423
2763	2426
2763	2430
2763	2434
2762	2438
2763	2442
2764	2446
2764	2450
2763	2454
2762	2458
2762	2462
2763	2466
2763	2470
2764	2474
2763	2478
2763	2482
2763	2486
2762	2489
