3354	1689
3352	1693
3352	1698
3352	1702
3353	1706
3354	1711
3359	1720
3360	1724
3361	1729
3362	1733
3363	1738
3363	1742
3363	1747
3362	1751
3361	1756
3362	1760
3362	1765
3362	1769
3363	1774
3366	1778
3371	1783
3368	1787
3366	1792
3366	1796
3366	1801
3363	1805
3361	1809
3359	1814
3357	1818
3356	1823
3357	1827
3357	1832
3359	1836
3361	1841
3364	1845
3368	1850
3367	1855
3367	1859
3367	1863
3367	1868
3368	1872
3367	1877
3368	1881
3370	1886
3370	1891
3371	1895
3371	1900
3371	1904
3370	1909
3371	1913
3375	1918
3376	1923
3378	1927
3380	1932
3383	1937
3384	1941
3385	1946
3386	1950
3384	1955
3383	1959
3381	1964
3380	1968
3380	1972
3380	1977
3382	1982
3380	1986
3377	1990
3377	1995
3377	1999
3379	2004
3382	2009
3386	2014
3392	2019
3392	2024
3394	2028
3395	2033
3396	2038
3395	2042
3395	2047
3397	2051
3400	2056
3402	2061
3403	2066
3403	2070
3404	2075
3403	2080
3402	2084
3400	2088
3401	2093
3401	2098
3402	2102
3403	2107
3404	2112
3404	2116
3408	2121
3409	2126
3409	2131
3409	2135
3408	2140
3409	2145
3408	2149
3409	2154
3412	2159
3410	2163
3410	2168
3410	2172
3408	2177
3409	2182
3408	2186
3410	2191
3412	2196
3413	2201
3414	2205
3416	2210
3415	2215
3413	2219
3411	2224
3411	2228
3411	2233
3411	2238
3411	2242
3410	2247
3410	2251
3412	2256
3419	2262
3420	2267
3419	2271
3417	2276
3416	2280
3417	2285
3419	2290
3421	2295
3423	2300
3423	2305
3423	2310
3424	2314
3425	2319
3425	2324
3424	2329
3423	2333
3424	2338
3425	2343
3425	2348
3425	2352
3425	2357
3425	2362
3426	2367
3427	2372
3428	2377
3429	2382
3432	2387
3434	2392
3436	2397
3437	2402
3439	2407
3440	2412
3441	2417
3442	2422
3442	2427
3442	2432
3444	2437
3444	2442
3444	2447
3443	2451
3442	2456
3441	2460
3441	2465
3440	2470
3440	2475
3442	2480
3440	2484
3439	2489
3439	2494
3441	2499
3442	2504
3442	2509
3443	2514
3443	2519
3445	2524
3447	2529
3449	2535
3450	2540
3450	2544
3450	2549
3450	2554
3450	2559
3450	2564
3452	2569
3453	2575
3453	2579
3453	2584
3455	2590
3455	2594
3455	2600
3455	2604
3455	2609
3455	2614
3454	2619
3455	2624
3456	2629
3458	2635
3461	2640
3462	2646
3462	2651
3461	2655
3460	2660
3459	2665
3458	2669
3457	2674
3457	2679
3457	2684
3459	2689
3460	2695
3464	2701
3464	2706
3466	2711
3469	2717
3470	2723
3470	2727
3469	2732
3472	2738
3472	2743
3472	2748
3472	2753
3471	2758
3471	2763
3472	2768
3471	2773
3469	2778
3468	2782
3468	2787
3470	2793
3472	2799
3473	2804
3475	2810
3474	2815
3474	2820
3474	2825
3475	2830
3474	2835
3474	2840
3475	2846
3474	2850
3480	2858
3484	2864
3486	2870
3487	2875
3487	2881
3488	2886
3486	2890
3485	2895
3484	2900
3483	2905
3484	2910
3484	2916
3484	2921
3484	2926
3483	2931
3486	2937
3487	2943
3489	2949
3491	2955
3491	2960
3491	2965
3490	2970
3491	2976
3493	2982
3496	2988
3498	2994
3500	3000
3500	3005
3499	3010
