2632	1664
2632	1667
2631	1671
2631	1674
2630	1678
2629	1681
2634	1688
2633	1692
2635	1696
2636	1699
2637	1703
2637	1706
2636	1710
2635	1713
2634	1717
2634	1720
2634	1724
2634	1727
2634	1731
2636	1734
2638	1738
2639	1741
2640	1745
2640	1749
2640	1752
2641	1756
2640	1759
2640	1763
2642	1766
2641	1770
2642	1773
2643	1777
2640	1780
2640	1784
2643	1788
2645	1791
2645	1795
2644	1798
2646	1802
2648	1806
2648	1809
2647	1813
2644	1816
2643	1820
2645	1823
2647	1827
2648	1830
2648	1834
2647	1837
2649	1841
2648	1845
2652	1848
2652	1852
2652	1856
2650	1859
2652	1863
2654	1866
2655	1870
2652	1873
2652	1877
2654	1881
2656	1884
2656	1888
2656	1892
2656	1895
2658	1899
2657	1902
2657	1906
2657	1909
2656	1913
2654	1916
2654	1920
2656	1924
2656	1927
2657	1931
2658	1935
2658	1938
2659	1942
2659	1945
2659	1949
2659	1953
2659	1956
2658	1960
2660	1964
2663	1967
2663	1971
2663	1975
2662	1978
2663	1982
2664	1986
2664	1989
2665	1993
2664	1996
2662	2000
2662	2003
2662	2007
2663	2011
2664	2015
2666	2018
2666	2022
2668	2026
2668	2029
2667	2033
2667	2037
2668	2040
2668	2044
2669	2048
2670	2051
2668	2055
2669	2059
2670	2062
2672	2066
2671	2070
2670	2073
2670	2077
2671	2081
2671	2084
2672	2088
2672	2092
2674	2096
2671	2099
2674	2103
2674	2107
2674	2111
2673	2114
2672	2118
2673	2121
2674	2125
2675	2129
2675	2133
2676	2137
2676	2140
2676	2144
2678	2148
2677	2151
2675	2155
2675	2158
2675	2162
2674	2166
2676	2170
2676	2173
2677	2177
2680	2181
2680	2185
2680	2189
2680	2193
2679	2196
2680	2200
2681	2204
2680	2207
2680	2211
2680	2215
2681	2219
2680	2222
2682	2226
2682	2230
2683	2234
2683	2238
2681	2241
2682	2245
2683	2249
2684	2253
2686	2257
2685	2261
2683	2264
2684	2268
2685	2272
2684	2275
2684	2279
2688	2284
2687	2287
2689	2291
2689	2295
2690	2299
2691	2303
2691	2307
2691	2311
2691	2315
2690	2318
2692	2322
2692	2326
2692	2330
2693	2334
2693	2338
2694	2342
2694	2346
2693	2349
2692	2353
2693	2357
2693	2361
2693	2365
2694	2369
2695	2373
2695	2377
2695	2381
2695	2384
2695	2388
2692	2391
2696	2396
2697	2400
2698	2404
2697	2408
2696	2411
2697	2415
2698	2420
2698	2423
2698	2427
2698	2431
2697	2435
2696	2438
2695	2442
2696	2446
2697	2450
2699	2455
2699	2459
2699	2462
2699	2466
2698	2470
2699	2474
2700	2479
2699	2482
2699	2486
2699	2490
2698	2494
2698	2497
2699	2502
2700	2506
2700	2510
2701	2514
2700	2518
2701	2522
2702	2526
2701	2530
2700	2533
2701	2538
2701	2542
2701	2546
2699	2549
2699	2553
2700	2557
2701	2562
2700	2565
2700	2569
2703	2574
2703	2578
2702	2582
2703	2586
2704	2590
2703	2594
2701	2598
2701	2602
2702	2606
2704	2611
2704	2615
2702	2618
2701	2621
2702	2626
2707	2632
2713	2638
2713	2642
2714	2646
2711	2649
2710	2653
2710	2657
2710	2661
2710	2665
2708	2668
2709	2673
2708	2677
2708	2681
2707	2684
2705	2688
2706	2692
2706	2697
2706	2700
2705	2704
2706	2709
2708	2713
2707	2717
2708	2722
2707	2726
2705	2729
2704	2733
2705	2737
2707	2742
2707	2746
2706	2750
2704	2754
2706	2758
2706	2763
2707	2767
2706	2771
2707	2775
2707	2780
2707	2784
2705	2787
2702	2790
2698	2793
2697	2797
2700	2802
2703	2808
2707	2813
2707	2817
2705	2821
2705	2825
2704	2829
2704	2833
2703	2837
2704	2841
2703	2845
2704	2850
2705	2855
2705	2859
2703	2863
2703	2867
2702	2871
2703	2875
2706	2881
2707	2885
2705	2889
2703	2892
2701	2896
2703	2901
2705	2906
2706	2911
2707	2916
2707	2920
2705	2924
2704	2928
2704	2932
2702	2935
2701	2939
2706	2946
2707	2951
2709	2956
2713	2962
2716	2968
2716	2972
2715	2976
2717	2982
2720	2987
2721	2992
2718	2996
2716	2999
2715	3003
2715	3007
2713	3011
2714	3016
2716	3021
2715	3025
2714	3029
2715	3034
2715	3039
2715	3043
2717	3049
2716	3053
2715	3056
2713	3060
2714	3065
2714	3070
2714	3074
2714	3079
2715	3084
2714	3088
2714	3093
2714	3097
2714	3102
2713	3106
2709	3108
2691	3103
2673	3099
2665	3099
2661	3102
2658	3104
2655	3108
2652	3111
2651	3115
2652	3120
2652	3124
2659	3132
2680	3148
2700	3163
2710	3173
2710	3178
2710	3183
2709	3187
2709	3191
2709	3196
2709	3201
2707	3205
2707	3209
2708	3214
2710	3220
2709	3225
2709	3229
2708	3233
2707	3238
2707	3242
2708	3248
2708	3253
2707	3257
2705	3260
2704	3264
2704	3269
2703	3274
2704	3279
2703	3283
2704	3289
2704	3294
2703	3298
2702	3302
2702	3307
2702	3312
2702	3317
2702	3321
2703	3327
2702	3331
2702	3336
2702	3341
2702	3346
2701	3350
2702	3355
2701	3360
2700	3364
2698	3368
2697	3372
2697	3378
2695	3381
2694	3385
2694	3391
2694	3395
2692	3399
2692	3404
2691	3409
2690	3413
2688	3416
2689	3423
2689	3427
2690	3433
2689	3438
2686	3441
2686	3445
2684	3450
2684	3455
2685	3460
2684	3465
2682	3468
2679	3472
2679	3477
2680	3482
2681	3488
2679	3492
2679	3497
2679	3503
2680	3508
2678	3512
2676	3516
2675	3520
2674	3525
2673	3530
2673	3534
2672	3539
2671	3544
2672	3550
2673	3556
2670	3559
2671	3565
2671	3570
2669	3574
2668	3578
2669	3584
2666	3588
2665	3592
2665	3597
2664	3602
2662	3606
2661	3611
2659	3614
2658	3619
2658	3624
2658	3630
2658	3635
2657	3640
2656	3645
2654	3649
2652	3653
2652	3658
2652	3663
2650	3668
2649	3672
2648	3677
2647	3682
2646	3686
2644	3691
2642	3694
2640	3698
2641	3704
2639	3709
2638	3714
2637	3718
2635	3722
2634	3727
2633	3732
2632	3736
2630	3740
2629	3745
2627	3750
2625	3753
2624	3759
2622	3763
2622	3768
2621	3773
2621	3779
2620	3784
2619	3788
2616	3791
2614	3796
2613	3801
2612	3805
2609	3809
2607	3813
2606	3818
2606	3823
2606	3829
2605	3834
2603	3838
2601	3843
2600	3847
2600	3853
2598	3858
2595	3861
2594	3866
2593	3870
2592	3875
2591	3881
2591	3887
2588	3890
2587	3895
2586	3900
2584	3904
2581	3907
2578	3911
2577	3916
2578	3923
2577	3927
2574	3932
2572	3935
2570	3940
2571	3946
2571	3952
2570	3958
2570	3963
2567	3967
2565	3971
2565	3977
2570	3988
2570	3994
2570	4000
2569	4005
