3653	1661
3653	1666
3652	1670
3651	1675
3650	1680
3650	1685
3649	1695
3650	1700
3650	1705
3649	1709
3649	1714
3647	1719
3646	1724
3646	1729
3645	1734
3645	1739
3645	1743
3645	1748
3644	1753
3643	1758
3643	1763
3643	1768
3643	1773
3642	1777
3641	1782
3641	1787
3641	1792
3640	1797
3640	1802
3640	1806
3640	1811
3640	1816
3639	1821
3638	1826
3638	1831
3638	1836
3638	1840
3637	1845
3637	1850
3637	1855
3635	1860
3635	1865
3635	1869
3635	1874
3634	1879
3633	1884
3633	1889
3633	1894
3632	1898
3632	1903
3632	1908
3632	1913
3631	1918
3630	1923
3630	1927
3629	1932
3629	1937
3628	1942
3628	1947
3627	1952
3627	1956
3626	1961
3626	1966
3626	1971
3625	1976
3624	1981
3623	1985
3623	1990
3623	1995
3622	2000
3623	2005
3622	2010
3622	2014
3620	2019
3620	2024
3621	2029
3620	2034
3620	2039
3619	2043
3619	2048
3618	2053
3618	2058
3617	2063
3617	2068
3616	2072
3616	2077
3615	2082
3615	2087
3614	2092
3614	2096
3614	2101
3613	2106
3612	2111
3611	2116
3611	2121
3609	2125
3608	2130
3607	2135
3606	2140
3606	2144
3605	2149
3604	2154
3603	2159
3603	2164
3603	2168
3602	2173
3602	2178
3601	2183
3599	2187
3600	2192
3599	2197
3598	2202
3600	2207
3600	2212
3599	2217
3598	2222
3598	2226
3598	2231
3597	2236
3598	2241
3598	2246
3597	2251
3596	2256
3596	2260
3596	2265
3595	2270
3595	2275
3595	2280
3596	2285
3596	2290
3595	2295
3595	2300
3594	2305
3594	2309
3594	2314
3594	2319
3594	2324
3593	2329
3593	2334
3593	2339
3594	2344
3592	2349
3576	2351
3553	2351
3593	2364
3593	2369
3592	2373
3591	2378
3590	2383
3590	2388
3578	2391
3547	2390
3591	2403
3590	2408
3589	2413
3589	2418
3585	2422
3570	2424
3545	2423
3588	2437
3587	2442
3586	2447
3584	2451
3576	2455
3552	2455
3589	2467
3588	2472
3584	2476
3552	2475
3526	2474
3580	2491
3565	2492
2792	2324
2786	2327
2783	2330
2783	2334
2784	2338
2784	2342
2783	2346
2783	2350
2784	2354
2786	2358
2787	2362
2787	2366
2789	2371
2787	2374
2786	2378
2788	2383
2789	2387
2789	2391
2790	2395
2790	2399
2790	2403
2790	2407
2789	2410
2790	2415
2791	2419
2791	2423
2790	2427
2789	2430
2789	2434
2789	2438
2790	2443
2791	2447
2790	2451
2790	2455
2790	2459
2789	2463
2789	2467
2790	2471
2790	2475
2789	2479
2789	2483
2791	2487
2792	2491
2793	2496
2793	2500
2791	2504
2791	2508
2791	2512
2792	2516
2793	2520
2793	2524
2793	2528
2792	2532
2792	2536
2793	2541
2793	2545
2795	2549
2795	2553
2795	2558
2796	2562
2796	2566
2796	2570
2796	2574
2796	2578
2797	2583
2796	2587
2796	2591
2796	2595
2796	2599
2797	2603
2796	2607
2798	2612
2799	2616
2799	2621
2798	2625
2799	2629
2800	2633
2799	2637
2799	2641
2799	2646
2797	2649
2797	2653
2797	2657
2798	2662
2798	2666
2798	2670
2797	2674
2797	2678
2797	2683
2799	2688
2799	2692
2799	2696
2799	2700
2798	2704
2800	2709
2800	2713
2799	2717
2799	2721
2798	2725
2798	2730
2797	2734
2800	2739
2798	2743
2796	2746
2797	2750
2797	2755
2797	2759
2797	2763
2798	2768
2798	2772
2798	2777
2799	2781
2799	2786
2799	2790
2797	2794
2797	2798
2802	2804
2802	2808
2804	2813
2804	2818
2803	2822
2803	2826
2803	2831
2803	2835
2802	2839
2802	2843
2804	2848
2805	2853
2805	2858
2805	2862
2807	2867
2807	2872
2807	2876
2808	2881
2809	2886
2810	2890
2811	2895
2810	2899
2809	2903
2809	2908
2809	2912
2808	2916
2810	2922
2810	2926
2811	2931
2811	2936
2812	2940
2813	2945
2812	2949
2810	2953
2810	2958
2812	2963
2813	2968
2814	2973
2813	2977
2813	2981
2812	2986
2812	2990
2812	2995
2813	3000
2817	3006
2816	3010
2817	3015
2819	3021
2820	3026
2820	3030
2821	3035
2823	3041
2823	3046
2823	3050
2823	3055
2823	3060
2823	3064
2825	3070
2826	3075
2826	3079
2825	3084
2823	3087
2822	3092
2823	3097
2824	3102
2826	3108
2827	3113
2827	3118
2827	3122
2829	3128
2829	3133
2830	3138
2808	3132
2773	3119
2768	3121
2766	3124
2764	3128
2762	3132
2763	3137
2762	3141
2766	3148
2771	3155
2812	3181
2828	3195
2833	3202
2836	3208
2834	3212
2834	3217
2833	3221
2838	3229
2837	3233
2835	3237
2834	3241
2835	3247
2835	3252
2835	3257
2835	3261
2834	3266
2833	3270
2834	3276
2833	3280
2832	3285
2834	3290
2834	3296
2835	3301
2834	3306
2834	3310
2833	3315
2832	3320
2832	3324
2832	3330
2833	3335
2832	3340
2831	3344
2830	3348
2830	3353
2829	3358
2827	3362
2824	3365
2823	3370
2823	3375
2825	3381
2823	3385
2822	3389
2819	3393
2818	3397
2819	3403
2821	3409
2816	3411
2815	3416
2817	3422
2818	3428
2817	3433
2816	3437
2813	3441
2811	3444
2809	3448
2808	3453
2807	3457
2804	3461
2801	3464
2799	3468
2796	3472
2794	3476
2793	3480
2793	3485
2801	3496
2800	3500
2795	3502
2793	3506
2794	3512
2791	3516
2789	3519
2789	3525
2791	3531
2791	3537
2789	3541
2788	3546
2788	3551
2787	3555
2784	3559
2780	3562
2780	3567
2785	3575
2786	3582
2784	3586
2785	3592
2783	3596
2782	3601
2780	3605
2780	3610
2778	3614
2777	3619
2777	3624
2778	3631
2778	3636
2774	3639
2770	3641
2775	3650
2773	3655
2771	3659
2770	3663
2769	3669
2770	3675
2770	3680
2768	3684
2767	3689
2764	3692
2764	3698
2764	3704
2761	3708
2760	3712
2759	3717
2760	3723
2761	3729
2761	3735
2758	3738
2757	3744
2757	3749
2755	3754
2754	3759
2754	3764
2753	3769
2752	3774
2748	3777
2746	3781
2746	3787
2745	3792
2747	3799
2746	3804
2746	3810
2745	3815
2743	3820
2742	3824
2741	3829
2741	3835
2737	3838
2736	3843
2738	3851
2735	3854
2734	3859
2733	3864
2733	3870
2735	3878
2735	3883
2733	3888
2731	3892
2730	3897
2730	3903
2730	3909
2728	3914
2729	3920
2728	3926
2724	3929
2722	3933
2721	3938
2720	3943
2720	3950
2720	3955
2719	3961
2717	3965
2714	3969
2713	3974
2710	3978
2707	3981
2704	3985
2702	3989
2703	3996
2704	4004
2703	4008
2699	4011
2696	4015
2697	4023
2697	4028
2690	4029
2687	4033
2685	4037
2683	4041
2681	4046
2680	4051
2680	4058
2679	4063
2677	4068
2678	4075
2677	4080
2674	4084
2673	4089
2674	4097
2672	4101
2669	4105
2667	4110
2665	4115
2664	4120
2663	4125
2661	4130
2659	4135
2657	4140
2656	4145
2654	4150
2651	4154
2650	4159
2646	4162
2621	4146
2602	4134
2595	4134
2592	4138
2588	4141
2591	4150
2605	4169
2630	4199
2640	4215
2637	4219
2624	4213
2604	4201
2594	4198
2590	4202
2589	4207
2588	4213
2586	4217
2581	4220
2572	4218
2625	4275
2623	4280
2503	4171
2499	4173
2488	4169
2582	4268
2453	4148
2449	4151
2447	4156
2444	4159
2435	4156
2423	4151
2603	4336
2601	4341
2597	4344
2336	4090
2328	4088
2322	4089
2319	4092
2317	4096
2314	4099
2312	4104
2310	4108
2308	4112
2306	4116
2306	4123
2304	4127
2302	4131
2299	4135
2298	4140
2297	4146
2295	4150
2293	4155
2291	4159
2290	4164
2287	4168
2284	4171
2283	4176
2281	4180
2279	4185
2280	4192
2278	4197
2275	4201
2273	4205
2271	4210
2269	4214
2267	4219
2265	4223
2260	4224
2520	4515
2518	4521
2516	4526
2513	4530
2509	4533
2507	4538
2509	4548
2507	4554
2504	4558
2502	4563
2500	4568
2497	4572
2493	4576
2489	4579
2487	4585
2483	4588
2480	4592
2478	4597
2477	4603
2473	4607
2470	4611
2468	4616
2464	4620
2461	4624
2458	4628
2456	4633
2453	4638
2450	4643
2449	4648
2447	4654
2443	4658
2439	4661
2433	4662
2422	4656
2413	4654
2401	4648
2397	4650
2393	4653
2390	4657
2387	4661
2384	4666
2380	4669
2376	4672
2372	4676
2369	4680
2366	4684
2363	4688
2360	4692
2357	4697
2354	4701
2352	4707
2349	4712
2346	4716
2343	4720
2341	4725
2337	4729
2335	4734
2332	4739
2328	4743
2326	4747
2323	4753
2320	4757
2317	4761
2314	4765
2312	4772
2309	4776
2307	4781
2302	4784
2298	4787
2294	4790
2292	4796
2290	4802
2289	4808
2286	4813
2282	4817
2279	4822
2275	4825
2272	4829
2270	4835
2268	4840
2264	4843
2259	4846
2255	4849
2252	4854
2250	4860
2248	4865
2245	4870
2240	4872
2236	4875
2232	4879
2230	4884
2227	4889
2224	4893
2221	4898
2217	4902
2214	4907
2210	4910
2206	4913
2202	4917
2199	4922
2196	4926
2192	4930
2191	4937
2190	4944
2187	4949
2182	4952
2212	5004
2210	5011
2176	4970
2175	4978
2187	5004
2194	5024
2196	5037
2191	5039
2187	5043
2184	5047
2180	5051
2177	5056
2173	5060
2169	5064
2165	5067
2162	5073
2160	5079
2157	5084
2153	5088
2149	5092
2145	5095
2142	5099
2137	5102
2132	5104
2128	5107
2124	5111
2121	5117
2120	5125
2117	5129
2113	5133
2109	5137
2105	5141
2102	5146
2097	5148
2093	5152
2089	5155
2085	5159
2081	5163
2078	5168
2074	5172
2070	5175
2065	5178
2061	5182
2056	5184
2051	5186
2047	5189
2042	5191
2037	5195
2035	5201
2031	5204
2027	5208
2023	5212
2018	5214
2013	5216
2008	5218
2004	5222
1992	5213
1984	5209
1979	5211
1974	5213
1969	5215
1964	5218
1961	5222
1955	5223
1967	5255
1963	5259
1958	5262
1949	5256
1947	5263
1943	5267
1938	5270
1933	5272
1929	5276
1925	5280
1922	5285
1920	5293
1913	5291
1909	5294
1908	5304
1903	5307
1897	5306
1891	5306
1885	5308
1881	5311
1880	5320
1878	5328
1871	5326
1866	5328
1861	5331
1857	5334
1851	5336
1846	5337
1840	5337
1837	5343
1833	5348
1829	5352
1825	5356
1823	5364
1820	5368
1814	5369
1807	5368
1802	5370
1798	5374
1793	5375
1790	5381
1784	5383
1779	5384
1773	5384
1768	5386
1763	5388
1757	5389
1752	5391
1749	5396
1747	5406
1743	5410
1739	5414
1735	5417
1731	5422
1726	5425
1720	5423
1714	5423
1713	5434
1707	5435
1702	5436
1697	5439
1693	5443
1689	5447
1683	5448
1679	5451
1674	5453
1670	5459
1665	5461
1660	5462
1655	5465
1650	5466
1644	5467
1639	5468
1635	5473
1631	5478
1626	5481
1621	5482
1616	5484
1611	5486
1607	5491
1604	5496
1599	5500
1594	5502
1589	5503
1583	5503
1577	5504
1573	5507
1569	5511
1564	5514
1559	5516
1554	5518
1548	5518
1542	5518
1537	5520
1532	5523
1526	5523
1521	5526
1518	5531
1513	5534
1508	5535
1502	5535
1496	5534
1490	5534
1484	5536
1479	5536
1473	5537
1468	5538
1462	5539
1457	5539
1449	5534
1445	5538
1440	5542
1435	5544
1429	5544
1424	5544
1418	5546
1413	5547
1408	5549
1404	5553
1399	5556
1394	5557
1388	5557
1382	5556
1376	5556
1371	5557
1366	5559
1360	5560
1355	5561
1349	5560
1343	5561
1338	5563
1332	5563
1328	5566
1322	5567
1318	5570
1313	5574
1308	5575
1303	5576
1297	5577
1292	5578
1287	5579
1281	5580
1276	5581
1271	5584
1266	5586
1261	5589
1256	5588
1250	5589
1245	5591
1240	5592
1235	5594
1230	5597
1225	5601
1220	5602
1215	5604
1209	5604
1204	5604
1199	5606
1194	5609
1189	5610
1183	5611
1177	5609
1172	5611
1167	5613
1162	5615
1157	5618
1152	5619
1146	5619
1131	5588
1128	5595
1124	5600
1119	5603
1114	5604
1108	5605
1103	5606
1097	5605
1092	5607
1087	5608
1089	5636
1076	5609
1071	5611
1066	5614
1062	5619
1058	5623
1054	5629
1049	5633
1045	5635
1040	5637
