3576	1660
3575	1664
3575	1669
3575	1674
3575	1679
3574	1683
3574	1693
3574	1698
3573	1702
3573	1707
3572	1712
3571	1717
3571	1721
3571	1726
3571	1731
3571	1736
3569	1740
3569	1745
3569	1750
3566	1755
3565	1759
3564	1764
3564	1769
3565	1774
3565	1778
3565	1783
3565	1788
3565	1793
3564	1797
3563	1802
3562	1807
3562	1812
3562	1816
3563	1821
3561	1826
3561	1831
3561	1835
3561	1840
3560	1845
3557	1849
3558	1854
3559	1859
3559	1864
3559	1868
3558	1873
3558	1878
3557	1883
3556	1887
3556	1892
3555	1897
3554	1901
3553	1906
3553	1911
3553	1916
3553	1920
3551	1925
3550	1930
3550	1934
3549	1939
3550	1944
3549	1949
3547	1953
3548	1958
3548	1963
3547	1968
3547	1972
3546	1977
3545	1982
3544	1986
3543	1991
3543	1996
3541	2000
3540	2005
3540	2010
3540	2015
3540	2019
3539	2024
3539	2029
3537	2033
3537	2038
3538	2043
3537	2048
3537	2052
3535	2057
3535	2062
3535	2066
3534	2071
3533	2076
3532	2080
3531	2085
3532	2090
3531	2094
3530	2099
3529	2104
3528	2108
3528	2113
3526	2118
3526	2122
3526	2127
3526	2132
3524	2137
3523	2141
3524	2146
3523	2151
3524	2156
3523	2160
3522	2165
3522	2170
3521	2174
3520	2179
3520	2184
3519	2188
3519	2193
3518	2198
3517	2202
3518	2207
3516	2212
3515	2217
3513	2221
3512	2226
3512	2230
3512	2235
3512	2240
3512	2245
3512	2250
3512	2254
3512	2259
3511	2264
3511	2269
3512	2274
3513	2278
3512	2283
3511	2288
3510	2293
3509	2297
3509	2302
3510	2307
3510	2312
3509	2316
3509	2321
3509	2326
3510	2331
3510	2336
3509	2341
3509	2345
3508	2350
3507	2355
3507	2360
3506	2364
3507	2369
3507	2374
3506	2379
3506	2383
3505	2388
3506	2393
3506	2398
3506	2403
3506	2408
3506	2413
3505	2417
3505	2422
3504	2427
3503	2432
3501	2436
3496	2440
3479	2441
3505	2452
3504	2456
3495	2459
3476	2460
3452	2459
3502	2475
3492	2478
3467	2477
3443	2477
3498	2494
3487	2496
3497	2503
3486	2506
3125	2440
3105	2440
2827	2402
2813	2402
2799	2403
2784	2403
2976	2456
2750	2402
2734	2402
2725	2404
2724	2407
2722	2411
2720	2414
2719	2418
2719	2422
2718	2425
2718	2429
2719	2433
2719	2437
2719	2441
2719	2445
2718	2449
2718	2453
2717	2456
2718	2461
2720	2465
2720	2469
2720	2473
2718	2476
2718	2480
2711	2482
2709	2486
2715	2491
2717	2496
2717	2500
2718	2504
2718	2508
2717	2512
2717	2516
2717	2520
2718	2524
2717	2527
2717	2531
2718	2536
2718	2540
2718	2544
2718	2548
2718	2552
2718	2556
2718	2559
2718	2564
2718	2568
2718	2572
2718	2576
2718	2579
2718	2584
2718	2588
2718	2592
2718	2596
2718	2600
2717	2603
2717	2607
2717	2611
2717	2616
2718	2620
2717	2624
2715	2627
2716	2631
2717	2636
2716	2640
2719	2645
2719	2649
2717	2652
2717	2656
2718	2661
2717	2664
2718	2669
2718	2673
2716	2676
2716	2680
2715	2684
2714	2688
2713	2692
2713	2696
2713	2700
2718	2706
2717	2710
2716	2713
2715	2717
2716	2722
2716	2726
2715	2730
2715	2734
2714	2738
2715	2742
2716	2747
2717	2751
2716	2755
2716	2759
2714	2763
2717	2768
2717	2772
2717	2776
2715	2780
2716	2784
2716	2788
2715	2792
2714	2796
2713	2800
2714	2804
2714	2809
2714	2813
2712	2816
2713	2821
2714	2826
2715	2830
2716	2835
2716	2839
2716	2844
2716	2848
2715	2852
2715	2856
2716	2860
2716	2865
2715	2869
2717	2874
2717	2878
2716	2882
2716	2886
2718	2891
2718	2896
2718	2900
2718	2905
2718	2909
2718	2913
2719	2918
2720	2923
2720	2927
2721	2932
2721	2936
2720	2940
2719	2944
2720	2949
2722	2954
2724	2960
2724	2964
2723	2968
2724	2973
2725	2978
2727	2983
2726	2987
2724	2991
2725	2995
2725	3000
2724	3004
2722	3008
2721	3012
2722	3017
2722	3021
2722	3026
2721	3029
2720	3033
2719	3037
2718	3041
2719	3046
2719	3051
2718	3055
2715	3058
2714	3062
2714	3067
2714	3071
2714	3076
2713	3080
2714	3085
2714	3090
2713	3094
2711	3097
2711	3101
2711	3106
2711	3111
2710	3115
2710	3119
2711	3124
2713	3130
2714	3135
2718	3142
2718	3147
2712	3148
2671	3131
2663	3132
2659	3134
2656	3137
2653	3140
2651	3143
2649	3147
2649	3152
2652	3157
2659	3166
2679	3182
2701	3198
2717	3212
2718	3217
2717	3221
2717	3226
2719	3232
