2648	1662
2649	1665
2650	1669
2649	1672
2649	1676
2651	1679
2652	1686
2652	1690
2652	1694
2653	1697
2653	1701
2652	1704
2651	1708
2651	1711
2652	1715
2652	1718
2652	1722
2652	1726
2653	1729
2653	1733
2657	1736
2657	1740
2655	1743
2653	1747
2652	1750
2652	1754
2652	1758
2654	1761
2657	1765
2658	1768
2659	1772
2660	1776
2660	1779
2660	1783
2660	1786
2659	1790
2659	1793
2657	1797
2656	1800
2657	1804
2659	1808
2658	1811
2658	1815
2659	1818
2660	1822
2661	1826
2663	1829
2664	1833
2663	1837
2662	1840
2662	1844
2664	1847
2666	1851
2667	1855
2666	1858
2665	1862
2665	1865
2663	1869
2664	1872
2666	1876
2670	1880
2670	1884
2670	1887
2670	1891
2670	1894
2674	1898
2671	1902
2667	1905
2666	1909
2668	1912
2670	1916
2672	1920
2672	1923
2672	1927
2674	1931
2675	1935
2675	1938
2676	1942
2678	1946
2679	1949
2678	1953
2678	1957
2677	1960
2678	1964
2678	1968
2680	1971
2682	1975
2682	1979
2682	1982
2682	1986
2684	1990
2685	1994
2683	1997
2681	2001
2681	2004
2681	2008
2681	2011
2681	2015
2681	2019
2680	2022
2681	2026
2680	2030
2682	2033
2683	2037
2684	2041
2685	2045
2685	2049
2684	2052
2684	2056
2685	2059
2684	2063
2685	2067
2685	2071
2686	2074
2684	2078
2684	2081
2684	2085
2685	2089
2686	2093
2685	2096
2686	2100
2682	2103
2683	2107
2684	2111
2683	2114
2685	2118
2686	2122
2685	2126
2683	2129
2684	2133
2684	2137
2683	2140
2684	2144
2685	2148
2685	2152
2685	2155
2682	2159
2682	2162
2683	2166
2683	2170
2685	2174
2684	2177
2687	2182
2685	2185
2684	2189
2684	2192
2684	2196
2684	2200
2682	2203
2682	2207
2684	2211
2684	2215
2683	2218
2682	2222
2685	2226
2687	2230
2688	2234
2686	2237
2686	2241
2687	2245
2688	2249
2689	2253
2690	2257
2689	2261
2690	2264
2690	2268
2691	2272
2691	2276
2689	2280
2692	2284
2692	2288
2691	2291
2689	2295
2689	2298
2690	2302
2689	2306
2690	2310
2691	2314
2692	2318
2694	2322
2694	2326
2693	2330
2693	2333
2693	2337
2697	2342
2698	2346
2697	2350
2695	2353
2696	2357
2696	2361
2693	2364
2692	2367
2690	2371
2688	2374
2689	2378
2692	2383
2695	2387
2697	2392
2697	2396
2692	2398
2691	2402
2693	2406
2698	2411
2697	2415
2697	2419
2697	2423
2695	2426
2693	2429
2692	2433
2690	2436
2689	2440
2694	2445
2698	2450
2697	2454
2696	2457
2695	2461
2697	2465
2698	2470
2696	2473
2694	2477
2695	2481
2695	2485
2696	2489
2696	2493
2698	2497
2697	2501
2696	2504
2695	2508
2695	2512
2697	2517
2699	2521
2699	2525
2698	2529
2700	2533
2698	2537
2698	2541
2696	2544
2697	2548
2696	2552
2701	2558
2702	2562
2695	2564
2697	2568
2700	2573
2700	2577
2697	2580
2697	2584
2700	2589
2700	2593
2699	2597
2699	2601
2699	2605
2699	2609
2699	2613
2702	2618
2702	2622
2700	2625
2699	2629
2700	2633
2700	2638
2701	2642
2701	2646
2702	2650
2705	2655
2705	2660
2702	2663
2699	2666
2703	2671
2708	2677
2707	2681
2706	2684
2704	2688
2702	2691
2706	2697
2706	2701
2706	2705
2705	2709
2704	2713
2700	2715
2700	2719
2707	2726
2706	2730
2706	2734
2704	2737
2705	2742
2704	2745
2705	2750
2701	2753
2705	2758
2705	2763
2707	2767
2703	2770
2704	2775
2702	2778
2701	2782
2704	2787
2705	2792
2704	2796
2704	2800
2704	2804
2703	2808
2701	2811
2701	2816
2704	2821
2705	2826
2704	2830
2703	2833
2704	2838
2704	2842
2705	2847
2705	2851
2704	2855
2704	2859
2703	2863
2704	2868
2704	2872
2703	2876
2703	2880
2703	2885
2703	2889
2703	2893
2704	2898
2705	2903
2704	2907
2703	2911
2703	2915
2703	2919
2702	2923
2701	2927
2701	2931
2701	2936
2701	2940
2701	2945
2701	2949
2701	2953
2702	2958
2703	2963
2704	2968
2704	2972
2702	2976
2701	2980
2702	2984
2703	2989
2702	2993
2702	2998
2700	3001
2700	3006
2705	3013
2707	3018
2706	3022
2704	3026
2703	3030
2703	3034
2701	3038
2701	3042
2702	3047
2702	3051
2700	3055
2700	3059
2701	3064
2700	3069
2700	3073
2701	3078
2700	3083
2700	3087
2700	3092
2700	3096
2699	3100
2699	3105
2699	3109
2697	3113
2696	3117
2694	3121
2694	3125
2693	3129
2693	3134
2692	3138
2673	3132
2646	3122
2633	3120
2626	3121
2624	3124
2622	3128
2620	3131
2621	3136
2619	3140
2622	3146
2624	3151
2630	3160
2692	3198
2690	3202
2691	3207
2693	3213
2692	3217
2691	3221
2691	3226
2690	3230
2689	3234
2690	3240
2691	3245
2690	3249
2690	3254
2689	3258
2689	3263
2688	3267
2687	3271
2687	3276
2689	3282
2688	3286
2688	3291
2687	3295
2686	3299
2684	3304
2685	3309
2685	3314
2686	3319
2684	3323
2684	3328
2684	3332
2682	3336
2680	3340
2683	3347
2686	3353
2689	3360
2688	3364
2686	3368
2683	3371
2683	3376
2683	3381
2682	3385
2680	3390
2680	3394
2679	3399
2679	3404
2677	3408
2677	3412
2679	3419
2678	3423
2678	3428
2677	3433
2675	3437
2674	3441
2673	3445
2673	3450
2672	3455
2672	3460
2672	3465
2671	3469
2669	3473
2669	3478
2669	3483
2670	3489
2669	3494
2668	3498
2667	3503
2667	3508
2666	3513
2665	3517
2664	3521
2663	3526
2663	3531
2665	3538
2664	3542
2663	3547
2663	3552
2662	3557
2662	3562
2661	3566
2661	3572
2660	3576
2659	3581
2659	3586
2659	3591
2658	3596
2658	3601
2656	3605
2654	3609
2655	3615
2653	3619
2652	3624
2651	3628
2651	3634
2651	3640
2652	3645
2652	3651
2651	3655
2651	3661
2651	3667
2650	3671
2649	3676
2648	3681
2647	3685
2645	3690
2647	3696
2646	3701
2643	3705
2642	3709
2641	3714
2639	3718
2637	3722
2635	3726
2634	3731
2633	3735
2632	3741
2631	3745
2631	3751
2630	3756
2629	3761
2628	3766
2627	3770
2626	3775
2626	3781
2628	3788
2626	3792
2626	3798
2626	3803
2625	3809
2625	3814
2623	3819
2623	3824
2623	3830
