2967	2740
2968	2745
2967	2749
2966	2753
2966	2758
2966	2762
2965	2767
2965	2771
2966	2776
2968	2781
2967	2785
2967	2789
2966	2794
2967	2798
2968	2803
2971	2809
2971	2813
2970	2818
2970	2822
2969	2826
2969	2831
2969	2835
2970	2840
2971	2845
2971	2850
2972	2855
2973	2860
2973	2864
2974	2869
2974	2874
2977	2879
2976	2884
2975	2888
2977	2893
2978	2898
2979	2903
2979	2908
2979	2912
2979	2917
2979	2922
2978	2926
2978	2931
2976	2935
2977	2940
2977	2945
2979	2950
2980	2955
2979	2959
2977	2963
2977	2968
2977	2972
2976	2977
2975	2981
2976	2986
2977	2991
2977	2996
2977	3000
2977	3005
2978	3010
2980	3016
2980	3021
2982	3026
2981	3031
2981	3036
2979	3040
2978	3044
2977	3048
2977	3053
2978	3058
2978	3063
2977	3067
2976	3072
2977	3077
2976	3081
2978	3087
2976	3091
2975	3095
2976	3100
2975	3105
2974	3109
2976	3115
2977	3121
2976	3125
2975	3129
2973	3133
2973	3138
2974	3144
2974	3148
2975	3154
2978	3160
2978	3165
2976	3169
2957	3165
2926	3154
2908	3150
2899	3151
2895	3153
2892	3157
2889	3160
2886	3164
2884	3168
2883	3171
2882	3176
2884	3182
2977	3234
2976	3239
2976	3244
2975	3248
2974	3252
2972	3256
2971	3261
2973	3267
2973	3272
2972	3277
2970	3281
2969	3285
2969	3290
2970	3296
2971	3301
2970	3306
2971	3312
2971	3317
2969	3321
2969	3326
2968	3331
2965	3334
2965	3339
2963	3343
2961	3347
2959	3352
2960	3357
2960	3363
2961	3368
2959	3372
2957	3376
2957	3381
2957	3387
2956	3391
2954	3395
2955	3401
2955	3406
2954	3411
2953	3416
2952	3420
2952	3426
2953	3432
2953	3437
2951	3441
2951	3446
2952	3452
2951	3457
2951	3462
2951	3467
2951	3473
2951	3478
2950	3483
2949	3487
2947	3492
2946	3497
2946	3502
2943	3506
2942	3510
2943	3516
2941	3521
2942	3526
2942	3532
2940	3536
2939	3541
2939	3546
2937	3550
2938	3556
2940	3563
2941	3569
2941	3575
2940	3580
2940	3585
2939	3590
2937	3594
2938	3600
2935	3604
2934	3609
2934	3614
2934	3620
2933	3625
2932	3630
2932	3635
2931	3640
2928	3644
2928	3649
2927	3654
2926	3659
2927	3665
2927	3671
2927	3677
2925	3681
2924	3686
2923	3691
2923	3697
2922	3702
2922	3708
2922	3713
2923	3720
2922	3725
2918	3728
2916	3732
2919	3740
2918	3745
2918	3751
2919	3757
2916	3761
2914	3765
2916	3773
2917	3779
2915	3783
2913	3788
2911	3792
2908	3796
2908	3802
2909	3808
2907	3813
2905	3818
2903	3822
2901	3826
2901	3832
2901	3838
2899	3842
2896	3846
2896	3852
2896	3858
2894	3863
2893	3868
2891	3872
2889	3877
2887	3882
2886	3887
2884	3891
2881	3895
2879	3899
2879	3906
2876	3910
2873	3913
2870	3917
2867	3921
2865	3926
2865	3931
2862	3935
2859	3939
2858	3945
2859	3951
2864	3961
2862	3966
2859	3970
2857	3974
2852	3977
2848	3979
2845	3983
2843	3988
2840	3991
2836	3994
2834	4000
2834	4005
2832	4010
2829	4014
2828	4019
2823	4022
2819	4024
2816	4029
2815	4034
2814	4039
2819	4050
2816	4053
2813	4058
2812	4063
2810	4068
2808	4072
2803	4074
2799	4078
2798	4083
2794	4086
2790	4089
2792	4097
2787	4099
2768	4090
2735	4068
2712	4055
2707	4057
2776	4122
2773	4126
2767	4127
2697	4073
2701	4083
2727	4112
2754	4142
2758	4152
2756	4157
2755	4162
2751	4165
2747	4169
2745	4173
2744	4179
2743	4184
2740	4188
2736	4192
2735	4197
2733	4202
2730	4205
2727	4210
2725	4215
2722	4218
2719	4222
2717	4227
2714	4231
2712	4236
2711	4242
2709	4246
2706	4251
2703	4254
2701	4259
2699	4264
2695	4267
2691	4271
2689	4275
2688	4281
2688	4288
2686	4293
2684	4298
2683	4303
2683	4310
2682	4317
2678	4320
2675	4324
2673	4328
2670	4332
2388	4066
2386	4071
2381	4072
2380	4078
2378	4082
2375	4085
2373	4089
2370	4093
2371	4100
2372	4107
2367	4109
2635	4382
2631	4385
2628	4389
2627	4396
2623	4398
2620	4403
2618	4408
2615	4412
2611	4415
2607	4418
2604	4422
2601	4426
2600	4432
2597	4436
2594	4440
2591	4445
2588	4449
2585	4452
2582	4457
2578	4460
2575	4464
2572	4468
2569	4473
2568	4478
2564	4482
2561	4486
2558	4490
2555	4494
2552	4498
2550	4503
2548	4508
2545	4513
2542	4517
2539	4521
2537	4526
2535	4532
2532	4536
2528	4539
2525	4543
2522	4547
2520	4552
2517	4557
2514	4561
2510	4564
2506	4567
2504	4573
2501	4577
2498	4581
2495	4585
2491	4589
2487	4591
2484	4596
2482	4601
2479	4606
2477	4611
2474	4615
2470	4618
2465	4621
2462	4624
2457	4626
2453	4630
2451	4635
2446	4637
2442	4640
2440	4645
2438	4651
2435	4656
2432	4660
2428	4663
2424	4666
2420	4669
2418	4674
2414	4678
2410	4681
2406	4685
2401	4686
2397	4690
2395	4694
2391	4698
2387	4701
2384	4705
2381	4710
2379	4715
2375	4719
2372	4723
2367	4725
2364	4729
2358	4729
2353	4732
2349	4735
2346	4739
2342	4742
2340	4748
2337	4753
2335	4758
2332	4763
2329	4767
2325	4770
2322	4774
2319	4779
2315	4783
2313	4788
2310	4792
2306	4796
2303	4800
2299	4804
2295	4807
2293	4813
2289	4817
2285	4820
2281	4823
2277	4826
2274	4830
2270	4833
2267	4837
2264	4842
2260	4845
2254	4846
2251	4851
2248	4855
2244	4859
2241	4863
2239	4869
2238	4877
2236	4883
2234	4888
2231	4893
2227	4896
2222	4898
2218	4901
2215	4906
2213	4912
2209	4916
2206	4921
2203	4926
2200	4931
2195	4932
2190	4934
2186	4937
2183	4942
2179	4945
2175	4948
2172	4953
2169	4957
2164	4960
2160	4963
2157	4968
2153	4972
2150	4977
2148	4982
2143	4984
2139	4988
2138	4995
2134	4999
2131	5003
2128	5009
2124	5012
2119	5015
2114	5017
2110	5019
2106	5023
2103	5028
2099	5031
2095	5034
2090	5036
2085	5039
2082	5043
2078	5047
2075	5052
2071	5054
2066	5057
2062	5060
2057	5063
2054	5068
2051	5072
2046	5074
2041	5075
2036	5077
2033	5083
2029	5087
2026	5091
2021	5093
2017	5097
2013	5101
2010	5105
2005	5108
1999	5108
1994	5110
1991	5114
1986	5117
1981	5118
1977	5121
1974	5127
1970	5131
1966	5135
1962	5138
1958	5141
1954	5144
1949	5147
1946	5151
1943	5156
1939	5160
1935	5163
1930	5165
1925	5167
1921	5170
1916	5174
1912	5177
1909	5182
1904	5184
1898	5184
1893	5186
1890	5191
1886	5194
1881	5196
1876	5199
1873	5203
1869	5207
1864	5209
1859	5211
1855	5214
1851	5217
1846	5220
1843	5225
1839	5228
1834	5231
1829	5233
1825	5236
1820	5238
1815	5240
1810	5242
1805	5244
1800	5246
1795	5248
1790	5249
1786	5252
1781	5255
1778	5259
1774	5264
1770	5267
1765	5270
1761	5273
1757	5277
1752	5279
1748	5281
1743	5285
1739	5287
1734	5290
1730	5294
1726	5297
1722	5302
1718	5305
1714	5308
1709	5312
1706	5317
1703	5322
1698	5324
1693	5325
1687	5326
1682	5327
1678	5330
1674	5334
1669	5338
1664	5340
1659	5341
1655	5344
1650	5347
1644	5346
1639	5348
1635	5352
1631	5357
1627	5359
1621	5360
1615	5360
1609	5358
1604	5359
1600	5364
1595	5366
1590	5369
1587	5374
1582	5376
1577	5377
1572	5378
1566	5379
1561	5380
1555	5380
1550	5382
1545	5384
1541	5386
1536	5388
1532	5392
1527	5394
1522	5397
1517	5398
1511	5397
1506	5399
1501	5402
1497	5405
1493	5409
1488	5412
1484	5415
1479	5417
1474	5420
1469	5421
1465	5424
1460	5426
1454	5426
1449	5428
1444	5430
1439	5431
1434	5433
1429	5435
1424	5436
1418	5435
1413	5438
1410	5443
1405	5445
1400	5446
1395	5448
1390	5450
1385	5451
1380	5453
1375	5455
1370	5456
1365	5459
1360	5460
1355	5463
1350	5464
1345	5466
1340	5468
1335	5468
1330	5470
1326	5475
1321	5478
1317	5481
1311	5481
1307	5484
1300	5482
1295	5483
1289	5482
1284	5483
1279	5485
1274	5487
1269	5489
1264	5491
1260	5494
1255	5497
1250	5497
1245	5499
1240	5501
1235	5502
1229	5501
1222	5498
1216	5497
1211	5497
1205	5497
1200	5498
1195	5501
1191	5504
1186	5505
1181	5506
1176	5508
1171	5509
1165	5510
1160	5511
1155	5512
1151	5517
1148	5525
1142	5523
1136	5523
1131	5525
1127	5528
1122	5529
1117	5531
1113	5536
1107	5536
1103	5539
1098	5541
1094	5546
1088	5546
1084	5549
1079	5552
1074	5554
1068	5552
1063	5554
1058	5555
1053	5556
1047	5556
1042	5557
1037	5558
1032	5559
1026	5559
1021	5561
1016	5562
1011	5562
1005	5562
1000	5563
995	5565
990	5566
984	5565
979	5565
973	5565
968	5567
963	5568
958	5568
953	5569
947	5567
941	5565
937	5570
931	5569
925	5568
919	5563
914	5565
909	5567
903	5567
899	5569
894	5571
888	5572
884	5574
879	5575
873	5576
868	5578
863	5579
859	5582
854	5583
848	5584
843	5584
837	5582
832	5582
827	5584
822	5586
817	5589
813	5592
808	5594
803	5595
797	5596
792	5597
787	5598
782	5600
777	5600
772	5602
766	5602
761	5602
756	5604
751	5604
746	5604
740	5604
735	5604
730	5605
725	5607
720	5609
715	5610
710	5612
705	5612
699	5613
694	5615
689	5614
684	5614
678	5615
673	5615
668	5615
662	5615
657	5614
652	5614
646	5613
641	5613
636	5614
631	5615
626	5617
621	5619
616	5620
610	5620
605	5619
599	5617
594	5616
588	5616
583	5617
578	5619
573	5621
568	5622
564	5626
559	5628
553	5628
548	5629
543	5630
538	5631
533	5632
528	5633
522	5632
517	5631
512	5631
506	5631
501	5631
496	5631
491	5632
486	5633
480	5634
475	5634
470	5635
465	5636
460	5637
454	5633
449	5634
444	5634
438	5633
433	5632
428	5631
422	5632
417	5633
412	5633
407	5634
402	5637
397	5638
392	5637
386	5635
381	5634
375	5633
370	5633
365	5634
360	5632
354	5632
349	5631
344	5632
339	5633
334	5632
328	5632
323	5632
318	5633
313	5633
308	5634
302	5632
297	5629
292	5628
286	5626
281	5622
275	5621
270	5623
265	5624
260	5626
255	5626
250	5628
245	5630
240	5633
235	5635
230	5634
224	5633
219	5633
214	5636
209	5638
204	5638
199	5639
194	5641
189	5641
183	5641
178	5641
173	5641
168	5641
163	5642
158	5643
152	5644
147	5643
142	5645
137	5645
132	5645
127	5645
121	5645
116	5644
111	5643
106	5644
101	5643
95	5640
90	5637
85	5635
80	5637
75	5640
70	5656
44	5029
40	5033
35	5035
31	5033
27	5029
22	5029
18	5030
13	5031
9	5028
4	5019
-0	5013
-4	5011
-9	5011
-13	5006
-18	5004
-22	5008
-26	5010
-30	5012
-35	5013
-39	5017
-43	5027
-48	5030
-52	5030
-57	5029
-61	5029
-65	5033
-70	5035
-74	5034
-78	5025
-91	5627
-96	5626
-101	5625
-106	5623
-111	5621
-117	5620
-122	5620
-127	5621
-132	5622
-137	5623
-142	5621
-148	5621
-153	5621
-158	5621
-163	5616
-168	5613
-173	5612
-178	5613
-183	5613
-188	5613
-194	5611
-199	5607
-204	5604
-209	5602
-214	5600
-219	5600
-224	5599
-229	5598
-234	5599
-239	5597
-244	5596
-249	5595
-254	5594
-259	5592
-264	5590
-269	5588
-275	5588
-280	5588
-285	5588
-290	5586
-295	5585
-300	5582
-305	5578
-310	5578
-315	5575
-320	5576
-325	5577
-330	5575
-335	5572
-340	5570
-345	5570
-350	5570
-355	5569
-360	5570
-366	5572
-371	5570
-376	5568
-380	5564
-385	5561
-390	5561
-395	5561
-400	5561
-405	5559
-411	5559
-416	5559
-421	5559
-426	5558
-431	5556
-436	5556
-441	5555
-446	5555
-451	5555
-456	5554
-461	5550
-465	5547
-471	5546
-476	5546
-481	5546
-486	5546
-491	5546
-496	5544
-501	5543
-506	5541
-511	5541
-516	5540
-521	5538
-526	5538
-531	5535
-535	5533
-540	5532
-545	5529
-550	5529
-555	5527
-560	5525
-565	5522
-569	5518
-574	5516
-579	5514
-584	5513
-589	5513
-594	5509
-598	5505
-603	5503
-608	5500
-613	5500
-618	5501
-623	5502
-628	5501
-633	5500
-638	5501
-643	5500
-648	5498
-653	5496
-658	5494
-662	5493
-667	5492
-672	5491
-677	5490
-683	5492
-688	5490
-692	5487
-697	5485
-702	5484
-707	5483
-712	5484
-717	5483
-722	5481
-727	5479
-732	5478
-737	5477
-742	5477
-747	5477
-752	5476
-756	5473
-761	5472
-766	5473
-772	5474
-777	5473
-782	5472
-787	5473
-792	5472
-797	5471
-802	5470
-807	5471
-812	5471
-817	5470
-822	5466
-826	5462
-831	5460
-836	5459
-841	5459
-846	5459
-851	5460
-856	5460
-862	5461
-867	5461
-872	5461
-877	5462
-882	5460
-887	5460
-891	5455
-896	5452
-901	5451
-905	5448
-910	5447
-915	5445
-920	5444
-925	5442
-929	5439
-934	5437
-939	5435
-943	5434
-948	5431
-952	5428
-957	5425
-962	5423
-966	5421
-970	5416
-975	5415
-980	5413
-985	5412
-989	5408
-993	5403
-997	5399
-1001	5395
-1005	5391
-1009	5387
-1014	5384
-1019	5382
-1023	5381
-1028	5380
-1033	5377
-1037	5375
-1043	5377
-1048	5378
-1053	5376
-1058	5374
-1062	5372
-1067	5371
-1072	5371
-1078	5371
-1083	5370
-1088	5372
-1093	5372
-1098	5370
-1104	5374
-1111	5379
-1116	5378
-1121	5377
-1126	5377
-1131	5376
-1136	5376
-1141	5375
-1146	5372
-1150	5370
-1155	5368
-1160	5367
-1165	5367
-1170	5366
-1175	5366
-1180	5365
-1185	5365
-1190	5364
-1195	5363
-1200	5360
-1205	5360
-1209	5357
-1214	5356
-1219	5355
-1224	5355
-1229	5353
-1234	5352
-1239	5350
-1244	5348
-1248	5347
-1253	5345
-1258	5343
-1262	5339
-1266	5338
-1272	5338
-1276	5334
-1280	5331
-1285	5329
-1288	5324
-1293	5321
-1297	5318
-1302	5317
-1306	5315
-1310	5309
-1313	5304
-1317	5299
-1320	5293
-1323	5287
-1327	5281
-1331	5278
-1335	5275
-1340	5274
-1345	5273
-1350	5272
-1355	5271
-1360	5272
-1365	5269
-1368	5264
-1373	5262
-1377	5260
-1382	5259
-1388	5259
-1392	5256
-1396	5253
-1401	5252
-1406	5252
-1412	5253
-1416	5251
-1421	5249
-1426	5249
-1431	5247
-1436	5246
-1441	5247
-1446	5245
-1451	5243
-1455	5239
-1459	5237
-1464	5235
-1469	5234
-1473	5232
-1478	5231
-1483	5230
-1488	5229
-1493	5228
-1498	5227
-1502	5225
-1506	5221
-1510	5217
-1514	5213
-1519	5211
-1524	5210
-1528	5208
-1533	5207
-1537	5203
-1541	5199
-1545	5196
-1548	5191
-1551	5185
-1555	5181
-1558	5176
-1561	5172
-1565	5167
-1568	5163
-1572	5159
-1576	5156
-1580	5152
-1584	5149
-1587	5143
-1591	5140
-1594	5136
-1599	5134
-1604	5132
-1608	5130
-1612	5127
-1615	5122
-1618	5116
-1621	5111
-1624	5107
-1628	5102
-1631	5097
-1635	5095
-1638	5089
-1640	5083
-1643	5076
-1646	5072
-1650	5069
-1655	5068
-1661	5069
-1666	5068
-1671	5066
-1675	5063
-1679	5060
-1682	5057
-1687	5055
-1691	5053
-1696	5052
-1699	5047
-1704	5045
-1708	5042
-1712	5039
-1716	5037
-1720	5034
-1724	5031
-1729	5029
-1733	5026
-1736	5023
-1740	5020
-1745	5018
-1749	5016
-1753	5013
-1757	5010
-1762	5008
-1766	5006
-1771	5005
-1776	5004
-1780	5002
-1785	5000
-1790	4998
-1794	4997
-1799	4995
-1804	4994
-1808	4991
-1812	4988
-1815	4985
-1818	4980
-1822	4976
-1824	4969
-1828	4967
-1831	4963
-1834	4958
-1838	4955
-1843	4953
-1847	4951
-1850	4946
-1854	4943
-1858	4940
-1862	4937
-1866	4934
-1871	4933
-1874	4930
-1878	4927
-1880	4920
-1883	4916
-1887	4912
-1892	4911
-1895	4908
-1899	4904
-1903	4901
-1907	4899
-1911	4896
-1915	4894
-1919	4891
-1924	4889
-1927	4885
-1930	4881
-1933	4877
-1937	4873
-1941	4871
-1946	4869
-1950	4867
-1954	4863
-1957	4860
-1961	4858
-1966	4856
-1970	4853
-1974	4851
-1978	4848
-1982	4845
-1985	4841
-1989	4837
-1992	4834
-1995	4830
-1999	4827
-2004	4825
-2008	4822
-2011	4819
-2015	4816
-2019	4814
-2024	4812
-2028	4809
-2031	4805
-2034	4801
-2039	4799
-2043	4798
-2047	4795
-2053	4794
-2058	4794
-2064	4794
-2067	4790
-2071	4787
-2074	4783
-2076	4777
-2079	4773
-2082	4769
-2086	4766
-2089	4761
-2092	4757
-2093	4751
-2095	4745
-2098	4740
-2101	4736
-2104	4732
-2107	4728
-2110	4724
-2113	4720
-2117	4717
-2120	4713
-2124	4711
-2128	4707
-2132	4704
-2135	4701
-2138	4697
-2141	4693
-2145	4690
-2148	4686
-2151	4682
-2154	4678
-2157	4675
-2161	4671
-2164	4667
-2167	4664
-2171	4660
-2174	4657
-2178	4655
-2183	4653
-2187	4650
-2189	4646
-2193	4642
-2196	4638
-2199	4635
-2202	4630
-2205	4626
-2208	4623
-2212	4620
-2215	4616
-2218	4612
-2222	4610
-2226	4607
-2228	4602
-2232	4599
-2235	4596
-2239	4592
-2242	4588
-2245	4585
-2248	4580
-2251	4577
-2255	4574
-2258	4571
-2260	4566
-2263	4562
-2266	4558
-2269	4554
-2273	4551
-2277	4548
-2280	4544
-2283	4541
-2287	4538
-2290	4535
-2294	4532
-2298	4529
-2300	4524
-2301	4518
-2304	4514
-2307	4510
-2311	4507
-2314	4504
-2317	4501
-2321	4497
-2324	4493
-2326	4489
-2328	4483
-2331	4480
-2334	4476
-2336	4471
-2340	4469
-2343	4465
-2345	4459
-2348	4456
-2350	4451
-2353	4447
-2357	4445
-2360	4441
-2361	4435
-2363	4431
-2368	4429
-2371	4426
-2374	4421
-2376	4417
-2379	4413
-2382	4409
-2384	4404
-2386	4400
-2390	4397
-2393	4393
-2395	4389
-2399	4386
-2401	4381
-2403	4377
-2405	4372
-2408	4368
-2412	4365
-2416	4362
-2419	4359
-2421	4354
-2423	4349
-2427	4347
-2431	4345
-2433	4340
-2437	4337
-2440	4334
-2442	4329
-2444	4325
-2446	4320
-2448	4315
-2451	4311
-2453	4307
-2457	4304
-2459	4300
-2462	4296
-2464	4292
-2464	4285
-2467	4281
-2470	4278
-2474	4275
-2476	4270
-2477	4265
-2478	4259
-2480	4255
-2483	4251
-2485	4246
-2488	4242
-2491	4239
-2493	4234
-2495	4230
-2499	4227
-2502	4223
-2504	4219
-2507	4216
-2509	4211
-2511	4207
-2514	4203
-2517	4200
-2521	4197
-2525	4194
-2526	4189
-2527	4184
-2529	4179
-2533	4176
-2535	4172
-2538	4169
-2540	4164
-2543	4161
-2545	4156
-2547	4152
-2550	4149
-2551	4143
-2553	4138
-2556	4135
-2559	4132
-2561	4128
-2565	4124
-2567	4120
-2569	4116
-2571	4112
-2574	4108
-2578	4105
-2579	4100
-2581	4096
-2584	4092
-2587	4089
-2590	4085
-2591	4080
-2593	4076
-2598	4074
-2600	4070
-2600	4064
-2602	4059
-2604	4055
-2608	4052
-2612	4050
-2611	4043
-2614	4039
-2617	4036
-2620	4032
-2623	4029
-2625	4025
-2628	4021
-2629	4016
-2632	4013
-2633	4008
-2635	4003
-2637	3999
-2640	3995
-2642	3991
-2645	3988
-2648	3985
-2650	3981
-2653	3977
-2655	3973
-2657	3968
-2659	3964
-2661	3960
-2664	3956
-2667	3954
-2672	3951
-2673	3947
-2676	3943
-2680	3941
-2681	3936
-2681	3929
-2677	3920
-2677	3915
-2678	3909
-2679	3904
-2679	3898
-2681	3894
-2685	3892
-2691	3891
-2694	3887
-2696	3883
-2696	3878
-2696	3872
-2697	3867
-2699	3862
-2702	3859
-2702	3854
-2704	3850
-2708	3847
-2711	3843
-2711	3838
-2710	3831
-2710	3825
-2713	3822
-2718	3820
-2721	3817
-2723	3813
-2725	3809
-2726	3804
-2726	3799
-2727	3793
-2727	3788
-2732	3786
-2736	3783
-2737	3779
-2738	3774
-2741	3770
-2742	3766
-2742	3760
-2742	3755
-2745	3751
-2748	3748
-2750	3744
-2750	3738
-2751	3734
-2753	3730
-2753	3724
-2754	3719
-2756	3715
-2759	3712
-2761	3708
-2763	3704
-2764	3700
-2765	3694
-2766	3690
-2767	3685
-2769	3681
-2773	3678
-2775	3675
-2778	3671
-2779	3666
-2779	3661
-2780	3656
-2782	3652
-2783	3648
-2784	3643
-2784	3638
-2785	3633
-2786	3628
-2787	3624
-2790	3620
-2791	3616
-2792	3611
-2791	3605
-2791	3600
-2791	3594
-2790	3589
-2790	3583
-2791	3579
-2792	3574
-2792	3569
-2794	3565
-2794	3560
-2793	3554
-2794	3549
-2796	3545
-2797	3541
-2799	3537
-2801	3533
-2801	3528
-2801	3523
-2796	3514
-2796	3509
-2799	3506
-2802	3503
-2804	3499
-2805	3494
-2805	3489
-2804	3484
-2807	3480
-2811	3478
-2812	3473
-2811	3468
-2810	3462
-2809	3456
-2809	3451
-2809	3446
-2812	3443
-2816	3440
-2816	3435
-2816	3430
-2816	3425
-2816	3420
-2819	3417
-2821	3413
-2822	3409
-2823	3404
-2824	3400
-2823	3395
-2823	3389
-2823	3385
-2823	3379
-2826	3376
-2828	3373
-2830	3369
-2833	3366
-2833	3361
-2834	3357
-2837	3353
-2838	3349
-2839	3345
-2841	3341
-2840	3336
-2839	3330
-2839	3325
-2841	3321
-2838	3314
-2836	3309
-2837	3305
-2838	3300
-2835	3293
-2833	3287
-2835	3284
-2836	3279
-2836	3275
-2837	3270
-2838	3266
-2839	3262
-2841	3258
-2842	3254
-2843	3250
-2841	3244
-2840	3239
-2840	3234
-2841	3230
-2842	3226
-2843	3221
-2843	3217
-2845	3213
-2845	3208
-2843	3203
-2844	3198
-2844	3193
-2845	3189
-2845	3185
-2846	3181
-2847	3177
-2846	3171
-2847	3167
-2845	3161
-2845	3157
-2847	3153
-2848	3149
-2848	3144
-2845	3138
-2841	3131
-2842	3127
-2844	3124
-2847	3121
-2851	3118
-2853	3114
-2850	3108
-2850	3104
-2852	3100
-2853	3096
-2854	3092
-2851	3086
-2850	3081
-2851	3077
-2851	3073
-2850	3068
-2850	3063
-2850	3059
-2852	3055
-2852	3050
-2852	3046
-2853	3042
-2850	3036
-2849	3031
-2839	3021
-2837	3016
-2835	3011
-2836	3006
-2838	3003
-2837	2998
-2835	2993
-2832	2987
-2831	2982
-2830	2977
-2828	2972
-2827	2967
-2825	2962
-2823	2956
-2819	2950
-2819	2946
-2818	2941
-2818	2937
-2820	2933
-2822	2930
-2821	2925
-2820	2920
-2818	2915
-2816	2910
-2815	2905
-2814	2900
-2812	2895
-2811	2890
-2813	2887
-2813	2883
-2812	2878
-2809	2873
-2810	2869
-2810	2864
-2806	2858
-2806	2855
-2806	2850
-2807	2846
-2804	2841
-2801	2836
-2804	2832
-2805	2829
-2799	2822
-2799	2818
-2801	2814
-2801	2810
-2802	2806
-2800	2802
-2799	2797
-2799	2792
-2797	2788
-2795	2783
-2793	2778
-2794	2774
-2796	2771
-2798	2767
-2797	2763
-2794	2758
-2794	2753
-2794	2749
-2794	2745
-2792	2740
-2793	2737
-2792	2732
-2792	2728
-2792	2724
-2792	2720
-2791	2715
-2790	2711
-2789	2707
-2788	2702
-2788	2698
-2786	2693
-2786	2689
-2783	2684
-2783	2680
-2779	2675
-2777	2670
-2773	2664
-2770	2659
-2771	2656
-2771	2652
-2769	2647
-2770	2643
-2773	2640
-2774	2637
-2774	2633
-2771	2628
-2767	2623
-2768	2619
-2769	2615
-2767	2611
-2766	2606
-2767	2603
-2764	2598
-2761	2593
-2760	2589
-2761	2585
-2762	2581
-2762	2578
-2761	2573
-2761	2569
-2760	2565
-2762	2562
-2762	2558
-2761	2554
-2761	2550
-2762	2546
-2762	2542
-2761	2538
-2760	2534
-2758	2529
-2757	2525
-2756	2521
-2755	2517
-2754	2513
-2756	2510
-2755	2505
-2749	2500
-2749	2496
-2749	2492
-2749	2488
-2749	2485
-2749	2481
-2748	2477
-2746	2472
-2745	2468
-2744	2464
-2745	2461
-2745	2457
-2744	2453
-2744	2449
-2743	2445
-2739	2440
-2739	2436
-2739	2432
-2739	2428
-2739	2425
-2739	2421
-2738	2417
-2737	2413
-2736	2409
-2735	2405
-2736	2401
-2737	2398
-2737	2394
-2734	2390
-2732	2386
-2731	2382
-2732	2378
-2733	2375
-2735	2371
-2734	2367
-2731	2363
-2729	2359
-2727	2354
-2727	2351
-2729	2347
-2731	2344
-2731	2341
-2733	2338
-2733	2334
-2731	2330
-2727	2325
-2727	2321
