2474	1654
2478	1657
2479	1660
2480	1663
2480	1667
2480	1670
2478	1677
2478	1680
2481	1683
2482	1687
2482	1690
2482	1693
2484	1697
2484	1700
2487	1703
2486	1707
2486	1710
2486	1713
2485	1717
2485	1720
2486	1723
2486	1727
2487	1730
2488	1733
2488	1737
2488	1740
2489	1743
2489	1747
2489	1750
2489	1753
2487	1757
2484	1760
2485	1763
2486	1767
2484	1770
2484	1773
2487	1777
2490	1780
2490	1784
2488	1787
2488	1790
2488	1793
2489	1797
2491	1800
2492	1804
2492	1807
2492	1810
2495	1814
2497	1817
2497	1821
2497	1824
2497	1827
2495	1831
2496	1834
2499	1838
2500	1841
2502	1845
2501	1848
2502	1851
2504	1855
2507	1858
2506	1862
2507	1865
2508	1869
2509	1872
2509	1875
2507	1879
2508	1882
2509	1885
2508	1889
2510	1892
2513	1896
2513	1899
2513	1903
2513	1906
2511	1909
2508	1913
2510	1916
2510	1919
2508	1923
2509	1926
2513	1930
2513	1933
2513	1937
2512	1940
2508	1943
2507	1946
2507	1950
2509	1953
2513	1957
2511	1960
2514	1964
2518	1968
2518	1971
2517	1975
2521	1978
2520	1982
2520	1985
2519	1989
2518	1992
2517	1995
2516	1999
2516	2002
2516	2005
2517	2009
2520	2013
2518	2016
2520	2020
2520	2023
2524	2027
2523	2030
2524	2034
2524	2037
2526	2041
2526	2044
2526	2048
2526	2051
2526	2055
2527	2058
2527	2062
2526	2065
2525	2068
2525	2072
2525	2075
2525	2079
2525	2082
2524	2086
2526	2089
2526	2093
2527	2096
2526	2100
2526	2103
2527	2107
2529	2111
2528	2114
2528	2118
2530	2121
2530	2125
2530	2128
2530	2132
2530	2135
2533	2139
2533	2143
2534	2146
2533	2150
2532	2153
2531	2156
2531	2160
2531	2164
2532	2167
2532	2171
2533	2174
2534	2178
2534	2182
2535	2185
2537	2189
2536	2193
2535	2196
2536	2200
2536	2203
2536	2207
2537	2210
2537	2214
2537	2218
2538	2221
2539	2225
2539	2229
2538	2232
2538	2235
2540	2239
2536	2242
2533	2245
2532	2248
2528	2251
2525	2254
2528	2258
2536	2263
2541	2268
2540	2272
2541	2275
2541	2279
2541	2283
2542	2286
2543	2290
2543	2294
2543	2297
2543	2301
2542	2304
2542	2308
2542	2311
2542	2315
2542	2319
2544	2323
2544	2327
2544	2330
2545	2334
2545	2337
2544	2341
2544	2345
2545	2348
2545	2352
2546	2356
2545	2359
2545	2363
2546	2367
2546	2371
2548	2375
2547	2378
2547	2382
2547	2385
2548	2389
2547	2393
2548	2397
2549	2401
2549	2404
2549	2408
2549	2412
2550	2416
2550	2419
2549	2423
2548	2426
2548	2430
2548	2433
2548	2437
2548	2441
2548	2445
2548	2448
2549	2452
2550	2456
2549	2460
2548	2463
2548	2467
2549	2471
2549	2475
2550	2479
2552	2483
2554	2487
2554	2491
2554	2495
2552	2498
2552	2502
2553	2506
2554	2510
2554	2514
2554	2517
2555	2521
2555	2525
2555	2529
2555	2533
2556	2537
2557	2541
2555	2544
2555	2548
2555	2552
2556	2556
2556	2560
2556	2564
2556	2567
2557	2572
2556	2575
2557	2579
2557	2583
2558	2587
2559	2591
2558	2595
2558	2599
2559	2603
2560	2607
2559	2611
2559	2614
2560	2619
2559	2622
2560	2626
2561	2631
2560	2634
2561	2638
2561	2642
2560	2646
2561	2650
2562	2654
2562	2658
2563	2662
2563	2667
2563	2670
2563	2674
2563	2678
2563	2682
2563	2686
2566	2691
2565	2695
2565	2699
2565	2702
2564	2706
2564	2710
2563	2714
2564	2718
2563	2722
2564	2726
2564	2730
2565	2734
2565	2738
2563	2742
2564	2746
2567	2751
2567	2755
2568	2760
2568	2764
2569	2768
2568	2772
2568	2776
2569	2780
2570	2785
2571	2789
2570	2793
2571	2797
2571	2801
2571	2805
2575	2811
2575	2815
2574	2819
2574	2823
2574	2827
2573	2831
2574	2835
2573	2839
2572	2842
2567	2845
2567	2848
2570	2854
2571	2859
2570	2862
2571	2867
2573	2872
2574	2877
2575	2881
2573	2885
2573	2889
2574	2893
2575	2898
2575	2902
2576	2906
2577	2911
2576	2915
2577	2920
2578	2925
2578	2929
2570	2929
2573	2935
2576	2940
2578	2946
2576	2949
2577	2953
2577	2958
2575	2961
2574	2965
2574	2969
2574	2973
2575	2978
2577	2983
2577	2988
2578	2993
2581	2999
2583	3004
2579	3006
2577	3009
2578	3014
2578	3018
2576	3022
2574	3025
2573	3029
2575	3035
2577	3040
2581	3046
2581	3050
2582	3056
2582	3060
2581	3064
2581	3068
2581	3073
2580	3077
2579	3080
2578	3084
2578	3088
2578	3093
2579	3098
2580	3103
2579	3107
2579	3111
2578	3115
2577	3119
2575	3123
2573	3126
2574	3131
2577	3137
2578	3142
2576	3146
2576	3150
2576	3155
2577	3160
2577	3164
2578	3169
2576	3173
2576	3177
2576	3182
2577	3187
2576	3191
2576	3196
2578	3201
2578	3206
2577	3210
2574	3213
2567	3214
2544	3205
2515	3192
2507	3192
2504	3195
2501	3198
2499	3201
2496	3204
2497	3209
2498	3214
2570	3262
2572	3267
2573	3273
2573	3277
2571	3281
2571	3286
2570	3290
2569	3294
2570	3299
2569	3304
2570	3309
2568	3313
2568	3317
2568	3322
2568	3327
2570	3333
2570	3337
2569	3342
2569	3346
2569	3351
2568	3356
2568	3360
2568	3365
2568	3370
2567	3375
2566	3379
2565	3382
2566	3388
2565	3393
2565	3397
2566	3403
2566	3408
2565	3412
2565	3417
2563	3421
2563	3425
2564	3431
2563	3436
2562	3440
2562	3445
2562	3450
2560	3454
2561	3459
2559	3463
2557	3466
2557	3471
2556	3476
2556	3481
2554	3485
2552	3489
2551	3493
2550	3497
2549	3502
2548	3506
2547	3510
2547	3515
2546	3519
2545	3524
2544	3528
2544	3534
2543	3538
2542	3542
2542	3547
2540	3551
2540	3556
2541	3562
2539	3566
2538	3571
2538	3576
2537	3580
2536	3584
2536	3590
2535	3594
2533	3598
2531	3602
2533	3609
2531	3613
2529	3617
2528	3621
2526	3625
2526	3630
2525	3634
2524	3639
2522	3643
2522	3648
2522	3653
2522	3658
2519	3662
2518	3666
2519	3673
2517	3676
2514	3680
2514	3685
2514	3691
2513	3695
2512	3699
2510	3704
2510	3709
2508	3713
2507	3718
2506	3722
2503	3726
2502	3730
2501	3735
2503	3742
2502	3747
2501	3751
2501	3756
2500	3762
2499	3766
2497	3770
2495	3774
2494	3779
2478	3771
2473	3773
2469	3775
