2635	1671
2636	1675
2636	1678
2636	1682
2636	1685
2637	1689
2635	1696
2636	1700
2638	1703
2641	1707
2642	1710
2642	1714
2642	1717
2643	1721
2645	1724
2646	1728
2645	1732
2645	1735
2646	1739
2645	1742
2645	1746
2645	1749
2644	1753
2645	1756
2645	1760
2646	1764
2646	1767
2647	1771
2647	1774
2647	1778
2647	1781
2647	1785
2646	1789
2646	1792
2648	1796
2649	1799
2650	1803
2650	1807
2652	1810
2653	1814
2654	1817
2653	1821
2654	1825
2654	1828
2654	1832
2653	1835
2653	1839
2654	1842
2653	1846
2651	1849
2653	1853
2652	1857
2651	1860
2650	1864
2650	1867
2651	1871
2653	1875
2655	1878
2655	1882
2655	1885
2656	1889
2656	1893
2655	1896
2654	1900
2655	1903
2657	1907
2657	1911
2655	1914
2657	1918
2658	1922
2657	1925
2658	1929
2660	1933
2659	1936
2661	1940
2661	1943
2661	1947
2663	1951
2666	1955
2669	1959
2670	1962
2669	1966
2670	1970
2671	1973
2673	1977
2673	1981
2673	1984
2671	1988
2672	1992
2673	1995
2673	1999
2673	2003
2672	2006
2670	2010
2672	2014
2674	2017
2676	2021
2677	2025
2676	2029
2677	2032
2677	2036
2676	2040
2676	2043
2677	2047
2679	2051
2678	2054
2680	2058
2680	2062
2681	2066
2683	2070
2686	2074
2686	2078
2685	2081
2684	2085
2684	2088
2687	2092
2686	2096
2686	2100
2686	2103
2687	2107
2687	2111
2689	2115
2689	2119
2688	2122
2689	2126
2690	2130
2693	2134
2691	2137
2691	2141
2694	2145
2695	2149
2695	2153
2695	2157
2696	2161
2697	2164
2696	2168
2694	2171
2695	2175
2697	2179
2696	2183
2697	2187
2701	2191
2701	2195
2701	2199
2701	2203
2700	2206
2702	2210
2703	2214
2703	2218
2702	2222
2703	2225
2706	2230
2707	2234
2705	2237
2703	2241
2702	2244
2706	2249
2708	2253
2709	2257
2708	2261
2707	2264
2709	2268
2710	2272
2709	2276
2710	2280
2710	2284
2709	2287
2710	2291
2707	2294
2707	2298
2708	2302
2708	2306
2708	2310
2708	2314
2707	2317
2706	2321
2705	2325
2705	2329
2705	2332
2707	2337
2709	2341
2709	2345
2709	2349
2709	2352
2710	2356
2710	2360
2709	2364
2709	2368
2709	2372
2710	2376
2711	2380
2710	2384
2711	2388
2711	2391
2711	2395
2712	2399
2712	2403
2712	2407
2713	2411
2712	2415
2713	2419
2715	2424
2715	2427
2715	2431
2715	2435
2716	2440
2716	2444
2715	2447
2714	2451
2713	2455
2713	2458
2715	2463
2718	2468
2720	2472
2721	2476
2721	2480
2719	2484
2717	2487
2716	2491
2719	2495
2720	2500
2721	2504
2722	2508
2722	2512
2723	2516
2724	2521
2724	2525
2725	2529
2727	2534
2728	2538
2728	2542
2727	2546
2727	2550
2727	2554
2729	2558
2730	2563
2729	2566
2729	2570
2728	2574
2729	2578
2729	2582
2728	2586
2728	2590
2730	2595
2729	2599
2729	2603
2730	2607
2731	2611
2730	2615
2729	2619
2728	2623
2728	2627
2727	2631
2728	2635
2728	2639
2727	2643
2727	2647
2727	2651
2732	2657
2732	2661
2730	2664
2729	2668
2730	2672
2730	2677
2731	2681
2731	2685
2730	2689
2731	2694
2731	2698
2731	2702
2731	2706
2729	2710
2729	2714
2732	2719
2733	2723
2732	2727
2733	2732
2732	2736
2732	2740
2732	2744
2733	2748
2733	2753
2734	2757
2733	2761
2734	2766
2732	2769
2731	2773
2730	2777
2732	2782
2731	2786
2732	2790
2731	2794
2731	2798
2732	2803
2732	2807
2731	2811
2731	2816
2731	2820
2730	2824
2731	2828
2731	2832
2729	2836
2730	2841
2732	2846
2731	2850
2732	2854
2731	2858
2731	2863
2731	2867
2731	2871
2730	2875
2730	2879
2729	2883
2729	2888
2728	2891
2728	2896
2730	2901
2732	2906
2732	2911
2731	2915
2731	2919
2731	2924
2731	2928
2731	2932
2729	2936
2727	2939
2727	2943
2727	2948
2725	2952
2726	2957
2727	2961
2727	2965
2729	2971
2730	2976
2730	2980
2730	2985
2730	2989
2730	2994
2729	2998
2729	3002
2729	3007
2730	3011
2730	3016
2730	3020
2729	3025
2727	3028
2726	3032
2731	3039
2731	3044
2731	3048
2732	3053
2731	3057
2731	3062
2730	3066
2730	3070
2730	3075
2731	3080
2731	3084
2731	3089
2731	3094
2731	3098
2732	3104
2734	3109
2733	3113
2732	3117
2733	3122
2734	3127
2735	3133
2735	3138
2735	3142
2736	3147
2736	3152
2729	3153
2704	3145
2690	3142
2681	3142
2671	3141
2668	3144
2666	3147
2663	3150
2661	3154
2660	3158
2670	3168
2732	3206
2740	3216
2734	3217
2735	3222
2736	3228
2736	3233
2736	3237
2736	3242
2736	3247
2738	3253
2739	3258
2739	3263
2737	3267
2737	3272
2738	3277
2738	3282
2738	3287
2738	3291
2738	3297
2738	3301
2738	3306
2737	3311
2737	3315
2736	3320
2738	3326
2738	3331
2737	3335
2736	3340
2737	3345
2736	3350
2737	3355
2735	3359
2734	3363
2734	3368
2733	3373
2733	3378
2734	3383
2733	3388
2734	3393
2734	3398
2732	3402
2732	3407
2732	3412
2732	3417
2731	3422
2731	3426
2730	3431
2729	3436
2730	3441
2729	3446
2728	3451
2729	3456
2728	3461
2727	3465
2728	3471
2727	3475
2725	3480
2725	3484
2725	3490
2725	3495
2725	3500
2724	3505
2724	3510
2724	3515
2724	3520
2724	3526
2724	3531
2725	3537
2727	3543
2727	3548
2727	3554
2726	3559
2727	3564
2726	3569
2725	3573
2723	3578
2721	3582
2721	3587
2720	3592
2720	3597
2720	3602
2719	3607
2718	3612
2721	3619
2720	3624
2719	3629
2719	3634
2720	3640
2720	3646
2720	3651
2720	3656
2719	3662
2718	3667
2717	3671
2716	3676
2714	3680
2711	3683
2709	3687
2709	3693
2708	3698
2706	3702
2705	3706
2703	3711
2700	3714
2700	3720
2699	3724
2697	3729
2697	3734
2696	3739
2695	3744
2694	3749
2692	3753
2691	3758
2693	3765
2693	3771
2691	3775
2687	3778
2684	3781
2682	3785
2682	3791
2680	3795
2678	3800
2677	3804
2675	3809
2673	3813
2671	3817
2669	3821
2670	3828
2668	3832
2668	3838
2669	3844
2668	3849
2667	3854
2667	3860
2664	3863
2661	3867
2660	3872
2658	3876
2655	3880
2652	3883
2650	3887
2649	3893
2649	3898
2647	3903
2646	3908
2645	3913
2643	3917
2641	3922
2642	3929
2641	3933
2639	3938
2639	3944
2640	3951
2643	3960
2651	3972
2650	3977
2648	3982
2648	3987
2646	3992
2644	3996
2642	4001
2641	4006
2639	4011
2638	4016
2635	4020
2634	4025
2633	4030
2631	4035
2629	4039
2627	4044
2626	4049
2625	4055
2624	4060
2623	4065
2622	4071
2620	4075
2618	4080
2615	4084
2614	4089
2614	4095
2616	4103
2615	4109
2612	4113
2609	4116
2606	4120
2603	4124
2602	4129
2600	4134
2598	4138
2597	4143
2594	4147
2592	4152
2589	4156
2587	4161
2585	4165
2583	4170
2580	4173
2575	4175
2626	4230
2624	4235
2614	4232
2574	4201
2562	4196
2563	4203
2561	4208
2559	4212
2556	4217
2554	4221
2552	4225
2549	4230
2546	4233
2543	4237
2541	4241
2538	4245
2535	4250
2533	4254
2534	4262
2533	4267
2533	4274
2533	4281
2531	4286
2529	4291
2527	4295
2523	4298
2519	4301
2516	4305
2514	4310
2512	4314
2509	4318
2506	4322
2504	4327
2504	4334
2502	4339
2499	4343
2495	4346
2492	4350
2490	4354
2487	4359
2485	4363
2482	4367
2480	4371
2225	4109
2221	4111
2216	4113
2215	4118
2212	4121
2209	4131
2207	4135
2210	4145
2208	4149
2205	4152
2202	4156
2204	4164
2198	4165
2193	4165
2438	4441
2435	4445
2432	4449
2427	4450
2423	4454
2421	4458
2418	4462
2415	4466
2413	4471
2410	4475
2403	4475
2386	4464
2363	4444
2357	4445
2355	4450
2358	4461
2375	4487
2386	4507
2384	4512
2381	4516
2379	4522
2377	4527
2373	4531
2370	4534
2367	4538
2364	4542
2361	4546
2357	4550
2356	4555
2352	4558
2349	4563
2346	4567
2343	4571
2339	4574
2336	4578
2335	4584
2332	4588
2324	4586
2308	4575
2292	4563
2282	4559
2279	4562
2275	4566
2272	4569
2269	4572
2266	4577
2263	4581
2260	4586
2258	4590
2258	4598
2261	4610
2268	4627
2275	4644
2272	4647
2268	4651
2265	4655
2262	4659
2259	4663
2256	4668
2253	4671
2250	4675
2247	4679
2243	4683
2239	4686
2237	4691
2233	4694
2231	4699
2227	4703
2223	4706
2219	4708
2216	4713
2213	4716
2209	4720
2205	4722
2201	4726
2198	4730
2194	4734
2191	4737
2188	4742
2185	4746
2181	4750
2178	4753
2174	4756
2171	4760
2167	4764
2164	4767
2160	4771
2157	4775
2153	4778
2149	4781
2145	4784
2142	4789
2139	4793
2135	4796
2132	4801
2129	4805
2127	4810
2124	4815
2121	4820
2117	4823
2112	4825
2108	4827
2104	4830
2101	4835
2098	4839
2095	4843
2092	4848
2089	4852
2081	4850
2075	4849
2069	4850
2064	4852
2059	4854
2055	4855
2052	4860
2049	4864
2045	4868
2040	4870
2036	4873
2033	4876
2029	4881
2027	4886
2024	4890
2020	4894
2016	4897
2012	4899
2009	4904
2008	4912
2006	4918
2002	4921
1998	4924
1993	4926
1988	4928
1983	4929
1980	4933
1975	4936
1971	4938
1966	4939
1961	4941
1957	4944
1953	4947
1949	4951
1946	4954
1942	4958
1937	4960
1934	4965
1931	4969
1927	4972
1923	4975
1919	4978
1914	4979
1909	4982
1905	4985
1901	4988
1898	4991
1893	4994
1889	4997
1885	4999
1880	5002
1877	5007
1875	5012
1871	5016
1868	5021
1863	5023
1859	5026
1855	5029
1852	5033
1847	5035
1844	5039
1840	5043
1836	5046
1832	5049
1827	5052
1823	5055
1820	5058
1815	5060
1810	5062
1806	5065
1802	5068
1797	5071
1793	5072
1788	5075
1783	5076
1779	5080
1775	5082
1769	5083
1765	5085
1762	5090
1758	5093
1753	5096
1749	5098
1745	5101
1741	5104
1736	5106
1731	5107
1725	5107
1721	5111
1717	5114
1713	5116
1709	5119
1705	5123
1700	5124
1694	5124
1689	5125
1683	5125
1678	5126
1674	5128
1669	5131
1665	5134
1661	5137
1657	5141
1654	5145
1650	5148
1645	5150
1640	5152
1635	5153
1630	5154
1625	5156
1620	5157
1616	5159
1611	5162
1607	5165
1602	5167
1596	5166
1591	5167
1587	5170
1583	5173
1579	5176
1575	5180
1571	5184
1567	5186
1562	5189
1558	5191
1553	5193
1549	5196
1544	5198
1540	5200
1536	5203
1532	5207
1528	5211
1524	5214
1519	5216
1514	5217
1508	5216
1502	5215
1497	5215
1491	5215
1485	5215
1482	5219
1477	5222
1473	5224
1468	5226
1464	5229
1460	5233
1455	5235
1450	5236
1445	5237
1441	5241
1437	5243
1432	5245
1428	5246
1422	5247
1418	5249
1413	5250
1408	5252
1403	5253
1398	5255
1393	5256
1389	5258
1385	5262
1380	5265
1376	5268
1372	5270
1367	5271
1362	5273
1357	5274
1352	5275
1347	5276
1342	5278
1337	5279
1332	5280
1328	5283
1324	5286
1320	5290
1316	5294
1312	5298
1308	5302
1304	5306
1300	5308
1295	5311
1290	5313
1286	5316
1282	5320
1278	5323
1273	5325
1269	5327
1264	5330
1260	5333
1256	5336
1251	5338
1247	5341
1240	5339
1235	5337
1229	5336
1223	5336
1218	5337
1213	5337
1208	5337
1203	5338
1198	5341
1193	5342
1189	5344
1183	5344
1178	5344
1173	5344
1167	5345
1162	5345
1157	5345
1152	5346
1147	5348
1142	5348
1137	5351
1133	5352
1128	5355
1124	5357
1119	5358
1114	5359
1109	5361
1104	5363
1099	5364
1094	5364
1089	5364
1084	5365
1079	5366
1074	5368
1069	5370
1065	5374
1061	5377
1056	5379
1052	5382
1047	5384
1043	5386
1038	5387
1033	5390
1029	5392
1024	5395
1020	5398
1015	5399
1010	5401
1005	5402
1000	5404
996	5408
991	5409
986	5410
981	5410
976	5411
971	5413
966	5413
961	5415
957	5420
953	5423
948	5424
943	5424
937	5423
932	5423
927	5423
921	5422
916	5423
912	5425
907	5426
902	5427
898	5432
894	5437
889	5437
883	5436
878	5435
873	5436
868	5438
863	5441
858	5441
853	5441
848	5441
843	5441
838	5442
833	5444
828	5447
823	5447
818	5446
812	5445
807	5445
802	5446
797	5448
792	5448
787	5449
783	5451
778	5453
773	5454
767	5452
762	5451
757	5451
752	5452
747	5454
742	5456
737	5457
732	5458
728	5460
724	5468
719	5470
715	5473
710	5475
706	5478
701	5480
696	5482
691	5483
686	5485
681	5486
677	5488
671	5488
667	5492
662	5493
615	5275
610	5274
605	5274
601	5274
595	5271
588	5259
582	5250
577	5250
572	5253
568	5256
564	5261
561	5267
557	5273
552	5274
547	5274
542	5274
538	5275
533	5274
569	5518
563	5518
559	5520
491	5139
487	5140
482	5139
477	5137
472	5132
466	5126
462	5125
457	5127
453	5127
448	5128
444	5132
440	5138
436	5139
431	5139
427	5140
422	5140
418	5140
413	5140
408	5139
404	5140
399	5140
395	5140
390	5140
386	5141
381	5145
377	5144
371	5135
366	5131
362	5139
359	5146
354	5147
350	5148
345	5148
340	5148
336	5148
331	5147
326	5142
320	5132
316	5135
313	5148
308	5149
304	5147
299	5147
294	5147
290	5147
285	5144
280	5138
275	5131
271	5140
267	5148
263	5149
258	5149
253	5149
249	5148
244	5143
239	5140
234	5141
230	5141
225	5142
221	5140
216	5140
212	5141
207	5141
203	5142
198	5141
193	5141
189	5142
184	5142
180	5141
175	5142
171	5142
166	5141
162	5140
157	5141
153	5141
148	5142
144	5143
139	5143
134	5142
130	5142
125	5143
121	5143
116	5142
112	5141
107	5142
103	5142
98	5143
94	5143
89	5145
85	5144
80	5143
75	5143
71	5143
66	5144
62	5144
57	5144
53	5144
48	5145
44	5145
39	5145
35	5145
30	5145
26	5145
21	5142
16	5129
11	5116
7	5110
1	5038
-4	5042
-8	5043
-12	5041
-17	5037
-21	5036
-26	5037
-30	5030
-35	5020
-39	5018
-43	5017
-48	5017
-52	5016
-56	5016
-61	5016
-65	5017
-69	5017
-74	5018
-87	5037
-91	5034
-96	5037
-100	5041
-105	5043
-109	5043
-113	5040
-119	5135
-124	5141
-128	5148
-133	5153
-138	5154
-142	5153
-147	5154
-151	5155
-156	5153
-160	5153
-165	5153
-169	5152
-174	5149
-178	5146
-183	5141
-187	5136
-191	5126
-211	5538
-216	5538
-221	5540
-226	5540
-231	5538
-236	5536
-240	5505
-244	5497
-249	5491
-254	5490
-259	5490
-264	5489
-269	5488
-274	5487
-279	5483
-286	5534
-292	5536
-297	5537
-302	5537
-307	5537
-312	5537
-317	5534
-322	5535
-327	5536
-332	5535
-337	5533
-342	5528
-346	5524
-351	5524
-356	5524
-362	5526
-367	5527
-372	5525
-377	5525
-382	5523
-387	5521
-392	5521
-397	5520
-402	5521
-407	5519
-412	5518
-416	5515
-421	5513
-426	5510
-431	5507
-436	5505
-440	5503
-446	5504
-451	5503
-455	5501
-460	5498
-465	5498
-434	5151
-438	5152
-443	5152
-447	5150
-451	5138
-454	5129
-459	5131
-505	5490
-510	5490
-515	5489
-493	5263
-499	5273
-504	5275
-509	5276
-514	5278
-518	5277
-523	5278
-528	5278
-533	5278
-538	5279
-542	5277
-547	5278
-552	5279
-557	5278
-562	5278
-566	5278
-571	5277
-576	5278
-581	5277
-586	5278
-590	5279
-595	5279
-600	5278
-605	5279
-643	5498
-648	5499
-653	5497
-657	5493
-662	5489
-667	5488
-672	5487
-676	5484
-681	5481
-686	5478
-690	5476
-695	5474
-700	5471
-705	5471
-710	5470
-715	5471
-720	5470
-725	5469
-730	5467
-734	5465
-739	5463
-744	5462
-749	5460
-754	5459
-758	5457
-763	5456
-768	5455
-773	5456
-779	5457
-784	5457
-789	5455
-793	5453
-799	5453
-804	5453
-809	5452
-813	5450
-818	5449
-823	5448
-828	5446
-833	5444
-838	5443
-843	5443
-848	5443
-853	5443
-858	5444
-864	5445
-869	5446
-874	5446
-879	5445
-884	5444
-889	5444
-894	5445
-900	5447
-905	5446
-910	5443
-914	5439
-918	5436
-923	5435
-928	5434
-933	5433
-938	5431
-942	5429
-947	5428
-952	5426
-957	5425
-962	5424
-967	5422
-971	5421
-976	5420
-982	5419
-987	5421
-992	5422
-997	5421
-1002	5418
-1007	5418
-1013	5419
-1018	5420
-1023	5418
-1028	5417
-1033	5416
-1038	5415
-1043	5414
-1047	5412
-1052	5409
-1056	5407
-1062	5407
-1067	5408
-1072	5407
-1077	5408
-1082	5407
-1087	5406
-1093	5406
-1098	5407
-1103	5405
-1107	5402
-1112	5400
-1117	5398
-1122	5398
-1128	5400
-1133	5400
-1137	5398
-1142	5394
-1146	5392
-1151	5389
-1156	5388
-1161	5387
-1166	5387
-1171	5388
-1176	5384
-1181	5383
-1186	5383
-1191	5384
-1197	5383
-1201	5381
-1206	5379
-1211	5380
-1217	5380
-1222	5379
-1226	5377
-1231	5375
-1235	5371
-1240	5371
-1245	5369
-1250	5368
-1255	5368
-1261	5368
-1267	5369
-1271	5367
-1276	5364
-1282	5367
-1286	5362
-1289	5357
-1294	5355
-1300	5357
