2357	4421
2355	4426
2352	4430
2350	4434
2347	4439
2346	4445
2344	4450
2341	4454
2338	4458
2335	4461
2332	4465
2329	4469
2326	4473
2324	4478
2322	4483
2319	4487
2316	4491
2313	4495
2310	4499
2307	4503
2305	4507
2305	4515
2303	4520
2300	4524
2296	4527
2295	4533
2293	4538
2290	4543
2288	4547
2285	4552
2283	4557
2279	4560
2276	4564
2273	4567
2271	4573
2271	4581
2268	4585
2266	4591
2264	4595
2262	4601
2260	4606
2258	4611
2256	4616
2254	4621
2251	4626
2248	4630
2246	4635
2244	4640
2242	4646
2239	4650
2238	4657
2235	4661
2232	4665
2228	4669
2226	4673
2224	4679
2222	4684
2219	4689
2217	4694
2213	4698
2210	4702
2207	4705
2204	4710
2201	4715
2198	4719
2196	4724
2192	4727
2189	4731
2186	4736
2183	4740
2180	4745
2178	4750
2175	4755
2173	4759
2170	4764
2166	4767
2163	4771
2158	4773
2154	4775
2151	4780
2151	4789
2148	4794
2145	4798
2143	4804
2141	4810
2138	4814
2135	4818
2130	4820
2127	4824
2124	4828
2122	4834
2118	4838
2115	4842
2112	4846
2107	4848
2105	4854
2102	4859
2099	4863
2095	4866
2090	4868
2087	4872
2082	4874
2077	4876
2073	4878
2068	4880
2063	4882
2059	4884
2055	4888
2052	4892
2049	4896
2044	4899
2040	4902
2036	4905
2032	4908
2029	4912
2025	4916
2023	4921
2020	4926
2017	4931
2014	4936
2012	4941
2009	4946
2005	4949
2002	4954
1999	4959
1995	4962
1991	4966
1988	4970
1985	4975
1982	4980
1979	4984
1975	4988
1971	4991
1969	4997
1965	5001
1962	5004
1957	5006
1952	5009
1948	5012
1945	5016
1940	5019
1935	5020
1932	5025
1928	5028
1924	5032
1920	5034
1916	5037
1911	5038
1906	5041
1902	5043
1897	5045
1893	5049
1889	5052
1884	5053
1880	5056
1876	5060
1872	5063
1869	5067
1866	5073
1862	5077
1859	5082
1857	5088
1854	5094
1851	5098
1847	5102
1844	5106
1840	5109
1835	5112
1832	5116
1828	5120
1823	5122
1819	5125
1815	5129
1812	5134
1808	5138
1804	5141
1800	5144
1796	5148
1791	5149
1787	5153
1783	5156
1779	5158
1774	5162
1770	5165
1766	5168
1762	5170
1757	5172
1752	5173
1747	5175
1742	5177
1738	5181
1734	5184
1730	5187
1725	5189
1721	5192
1716	5194
1712	5198
1708	5201
1704	5204
1699	5206
1695	5209
1690	5211
1686	5214
1681	5215
1676	5217
1672	5221
1668	5225
1664	5228
1660	5231
1656	5235
1651	5236
1646	5238
1641	5239
1636	5242
1633	5246
1628	5248
1623	5251
1618	5252
1613	5253
1608	5255
1604	5258
1598	5258
1594	5260
1589	5262
1585	5265
1580	5267
1575	5269
1570	5270
1566	5274
1562	5278
1558	5281
1553	5284
1548	5285
1544	5287
1539	5290
1535	5293
1531	5296
1526	5298
1521	5299
1516	5302
1511	5303
1506	5305
1502	5307
1498	5311
1493	5314
1488	5316
1483	5316
1477	5316
1472	5316
1466	5316
1461	5317
1457	5320
1453	5325
1449	5328
1444	5329
1439	5331
1434	5332
1428	5332
1422	5331
1417	5332
1412	5334
1407	5334
1401	5334
1396	5334
1390	5334
1386	5336
1381	5339
1377	5342
1372	5343
1366	5343
1361	5344
1357	5347
1351	5348
1346	5348
1341	5349
1336	5351
1332	5355
1328	5359
1324	5361
1320	5365
1316	5369
1311	5372
1307	5374
1302	5377
1298	5381
1293	5383
1289	5387
1285	5392
1282	5397
1277	5399
1273	5403
1269	5407
1265	5410
1260	5412
1256	5415
1251	5418
1246	5420
1241	5421
1238	5427
1233	5430
1228	5431
1224	5434
1218	5434
1213	5434
1207	5433
1201	5433
1196	5433
1192	5436
1187	5440
1182	5441
1178	5443
1173	5444
1167	5445
1162	5445
1156	5444
1152	5447
1147	5450
1142	5449
1136	5449
1131	5450
1126	5452
1121	5454
1116	5454
1111	5455
1106	5457
1101	5459
1097	5461
1091	5461
1086	5460
1081	5462
1075	5462
1070	5463
1065	5464
1060	5465
1055	5465
1050	5466
1044	5466
1039	5467
1034	5467
1029	5468
1024	5469
1019	5471
1013	5471
1009	5474
1004	5476
999	5476
993	5475
988	5476
983	5479
979	5483
975	5486
971	5490
966	5493
962	5496
957	5498
952	5501
947	5502
942	5503
938	5506
933	5508
927	5508
922	5509
918	5513
913	5515
908	5516
904	5519
899	5522
894	5523
889	5525
884	5527
879	5529
875	5532
870	5534
865	5536
860	5536
854	5536
849	5534
843	5534
838	5536
833	5536
828	5538
823	5540
818	5541
813	5541
808	5541
802	5540
797	5540
792	5543
787	5545
782	5545
777	5546
772	5547
767	5546
761	5546
756	5546
751	5545
745	5545
740	5546
735	5545
729	5543
724	5543
719	5544
714	5545
709	5548
704	5551
699	5551
694	5551
689	5551
683	5551
678	5553
673	5554
669	5556
663	5556
658	5556
652	5554
648	5556
643	5557
638	5560
633	5562
628	5563
623	5562
617	5563
612	5564
607	5563
602	5562
597	5563
591	5563
586	5563
581	5564
576	5565
571	5567
566	5568
561	5568
556	5569
551	5569
545	5569
541	5571
535	5571
530	5572
525	5573
520	5574
515	5574
510	5576
505	5577
500	5579
495	5580
490	5580
485	5580
480	5581
475	5582
469	5582
464	5584
459	5584
454	5583
449	5583
444	5583
439	5584
433	5584
428	5583
423	5582
417	5581
412	5580
407	5583
402	5584
397	5586
392	5587
387	5587
382	5589
377	5590
372	5590
367	5588
361	5586
356	5586
351	5585
346	5586
341	5587
336	5588
330	5585
325	5585
320	5586
315	5588
310	5587
305	5586
299	5584
294	5583
289	5581
283	5580
278	5580
273	5580
268	5579
263	5578
258	5579
253	5580
248	5585
194	5017
190	5023
186	5023
181	5022
177	5018
172	5017
168	5018
163	5017
159	5017
154	5010
149	5001
145	4998
140	4993
136	4991
131	4992
127	4995
123	4999
119	5000
115	5002
111	5012
107	5017
102	5017
98	5015
93	5014
89	5018
85	5020
81	5020
76	5018
90	5600
84	5574
79	5573
74	5573
68	5573
63	5571
58	5568
53	5565
48	5562
43	5561
38	5560
32	5559
27	5558
22	5558
17	5557
12	5553
7	5551
2	5549
-3	5549
-8	5549
-13	5547
-18	5547
-23	5550
-28	5557
-33	5555
-38	5553
-44	5552
-49	5552
-54	5552
-59	5552
-64	5551
-69	5551
-74	5551
-79	5550
-84	5550
-89	5549
-94	5549
-99	5548
-104	5548
-109	5547
-114	5546
-119	5544
-124	5542
-129	5540
-134	5540
-139	5541
-144	5542
-149	5540
-154	5539
-160	5540
-165	5541
-170	5540
-175	5540
-180	5541
-185	5540
-190	5535
-195	5532
-200	5533
-205	5535
-210	5535
-215	5529
-220	5528
-225	5527
-229	5523
-234	5520
-239	5520
-244	5520
-249	5518
-254	5519
-259	5518
-264	5517
-269	5515
-274	5516
-279	5516
-284	5515
-289	5514
-294	5513
-299	5512
-304	5510
-309	5510
-314	5509
-319	5505
-324	5504
-329	5504
-334	5500
-339	5500
-344	5501
-348	5498
-353	5496
-358	5490
-363	5488
-368	5487
-373	5485
-378	5486
-383	5487
-388	5488
-393	5489
-398	5490
-403	5492
-408	5495
-414	5497
-419	5498
-424	5500
-429	5500
-434	5499
-439	5499
-444	5500
-449	5499
-454	5498
-459	5497
-464	5497
-469	5497
-474	5495
-479	5492
-483	5491
-488	5489
-493	5490
-498	5489
-503	5488
-508	5488
-514	5490
-519	5491
-524	5489
-528	5487
-533	5486
-538	5483
-543	5482
-548	5480
-553	5480
-558	5481
-563	5482
-568	5481
-573	5480
-578	5477
-583	5476
-588	5477
-593	5476
-598	5475
-602	5474
-607	5472
-612	5469
-617	5466
-621	5463
-625	5458
-630	5455
-635	5455
-640	5452
-644	5448
-648	5444
-653	5441
-658	5440
-663	5439
-668	5438
-673	5439
-678	5441
-683	5441
-688	5442
-694	5442
-699	5442
-704	5441
-709	5442
-713	5440
-718	5438
-722	5434
-727	5429
-731	5427
-736	5426
-741	5424
-746	5423
-751	5423
-756	5423
-761	5424
-766	5425
-772	5426
-777	5427
-782	5426
-787	5426
-792	5427
-797	5424
-801	5422
-807	5423
-812	5423
-817	5425
-822	5426
-828	5428
-833	5428
-838	5428
-843	5426
-848	5426
-853	5424
-858	5423
-862	5422
-867	5421
-873	5422
-878	5423
-883	5421
-887	5419
-892	5416
-896	5413
-901	5412
-906	5409
-911	5409
-915	5407
-920	5405
-925	5404
-930	5404
-935	5405
-941	5405
-946	5406
-951	5406
-956	5405
-961	5403
-965	5399
-970	5397
-975	5397
-980	5397
-985	5397
-990	5397
-994	5392
-998	5387
-1002	5385
-1007	5384
-1013	5385
-1018	5384
-1022	5380
-1026	5377
-1031	5376
-1036	5375
-1041	5374
-1046	5373
-1051	5371
-1055	5370
-1060	5368
-1065	5367
-1069	5364
-1074	5363
-1079	5361
-1083	5359
-1089	5360
-1093	5358
-1097	5353
-1102	5352
-1107	5351
-1112	5350
-1117	5349
-1122	5348
-1126	5346
-1131	5345
-1135	5341
-1140	5338
-1144	5336
-1149	5335
-1154	5333
-1158	5331
-1163	5329
-1167	5326
-1172	5325
-1177	5325
-1182	5322
-1186	5321
-1191	5320
-1196	5318
-1200	5315
-1205	5313
-1210	5312
-1215	5313
-1220	5313
-1226	5313
-1230	5310
-1235	5310
-1240	5308
-1244	5306
-1249	5304
-1254	5302
-1259	5303
-1265	5304
-1270	5303
-1274	5302
-1279	5298
-1283	5295
-1287	5292
-1291	5290
-1295	5286
-1299	5282
-1303	5278
-1308	5277
-1313	5275
-1317	5272
-1321	5270
-1326	5267
-1330	5266
-1334	5262
-1338	5258
-1343	5257
-1348	5256
-1353	5254
-1357	5253
-1362	5252
-1367	5249
-1371	5247
-1376	5245
-1380	5243
-1385	5241
-1390	5240
-1394	5238
-1399	5236
-1404	5234
-1408	5233
-1413	5232
-1418	5231
-1424	5231
-1429	5230
-1434	5231
-1439	5230
-1444	5230
-1449	5228
-1454	5226
-1459	5225
-1464	5224
-1468	5222
-1473	5220
-1478	5220
-1483	5219
-1487	5217
-1492	5215
-1498	5216
-1503	5216
-1509	5216
-1513	5213
-1517	5210
-1521	5207
-1526	5205
-1530	5203
-1536	5203
-1541	5203
-1546	5202
-1551	5201
-1556	5200
-1560	5196
-1565	5194
-1569	5191
-1573	5189
-1577	5187
-1580	5181
-1584	5177
-1588	5173
-1593	5172
-1598	5171
-1602	5168
-1607	5166
-1610	5161
-1614	5159
-1619	5157
-1623	5154
-1627	5150
-1630	5146
-1634	5143
-1638	5139
-1642	5136
-1646	5133
-1650	5130
-1655	5128
-1659	5126
-1664	5125
-1669	5122
-1672	5119
-1676	5115
-1681	5113
-1685	5111
-1690	5109
-1694	5106
-1699	5105
-1704	5104
-1708	5101
-1713	5100
-1718	5099
-1722	5097
-1726	5094
-1731	5092
-1735	5089
-1739	5086
-1744	5084
-1748	5082
-1752	5079
-1757	5077
-1761	5074
-1765	5070
-1768	5066
-1772	5062
-1776	5059
-1780	5057
-1784	5054
-1788	5051
-1792	5048
-1797	5046
-1801	5043
-1805	5042
-1810	5039
-1814	5036
-1818	5033
-1822	5030
-1825	5026
-1828	5021
-1833	5019
-1838	5019
-1843	5016
-1846	5013
-1850	5009
-1853	5005
-1858	5003
-1862	5001
-1867	4999
-1871	4996
-1875	4994
-1880	4992
-1884	4989
-1888	4987
-1891	4982
-1895	4979
-1900	4978
-1904	4974
-1906	4969
-1910	4965
-1914	4961
-1918	4959
-1923	4958
-1927	4956
-1932	4953
-1935	4950
-1939	4946
-1942	4942
-1946	4939
-1949	4934
-1953	4931
-1956	4927
-1961	4925
-1964	4922
-1969	4919
-1972	4916
-1976	4912
-1980	4909
-1983	4906
-1987	4902
-1991	4899
-1995	4896
-1999	4893
-2003	4890
-2006	4886
-2010	4884
-2014	4881
-2018	4878
-2022	4874
-2025	4871
-2029	4867
-2033	4864
-2037	4861
-2041	4860
-2046	4858
-2050	4854
-2054	4852
-2058	4849
-2062	4847
-2066	4843
-2070	4840
-2073	4837
-2077	4833
-2082	4832
-2085	4828
-2089	4825
-2093	4822
-2098	4820
-2102	4818
-2106	4816
-2110	4812
-2114	4810
-2119	4808
-2122	4804
-2126	4801
-2130	4799
-2134	4796
-2139	4794
-2144	4792
-2148	4790
-2152	4787
-2156	4784
-2160	4782
-2165	4780
-2169	4777
-2174	4776
-2178	4774
-2182	4771
-2187	4770
-2191	4767
-2195	4763
-2198	4760
-2203	4758
-2207	4755
-2210	4751
-2214	4748
-2218	4746
-2222	4743
-2226	4740
-2230	4736
-2233	4732
-2236	4728
-2240	4725
-2244	4722
-2247	4718
-2250	4714
-2254	4711
-2257	4707
-2261	4704
-2265	4701
-2269	4698
-2272	4695
-2275	4691
-2279	4687
-2283	4684
-2286	4681
-2290	4678
-2294	4675
-2298	4672
-2300	4667
-2304	4664
-2308	4661
-2311	4658
-2315	4655
-2319	4651
-2322	4647
-2325	4643
-2328	4640
-2332	4636
-2335	4632
-2338	4628
-2341	4625
-2345	4622
-2348	4618
-2352	4615
-2356	4611
-2359	4608
-2363	4605
-2368	4603
-2371	4599
-2374	4595
-2378	4592
-2381	4588
-2384	4585
-2387	4581
-2391	4578
-2394	4574
-2397	4570
-2401	4567
-2404	4563
-2408	4560
-2412	4557
-2414	4552
-2418	4549
-2422	4546
-2425	4542
-2428	4538
-2431	4535
-2435	4532
-2438	4528
-2441	4524
-2444	4520
-2448	4517
-2451	4514
-2455	4511
-2458	4507
-2462	4503
-2465	4500
-2468	4496
-2472	4493
-2475	4489
-2478	4485
-2481	4482
-2485	4478
-2487	4474
-2490	4470
-2493	4466
-2496	4462
-2500	4459
-2503	4455
-2507	4452
-2511	4449
-2514	4445
-2516	4441
-2519	4437
-2522	4433
-2525	4429
-2529	4426
-2533	4424
-2536	4420
-2539	4416
-2542	4412
-2545	4408
-2548	4404
-2550	4399
-2553	4395
-2556	4392
-2559	4388
-2562	4384
-2565	4380
-2568	4376
-2570	4372
-2573	4368
-2577	4364
-2580	4361
-2583	4357
-2587	4354
-2589	4350
-2592	4346
-2596	4342
-2599	4339
-2603	4336
-2606	4332
-2608	4328
-2612	4324
-2614	4320
-2617	4316
-2620	4313
-2623	4309
-2626	4305
-2630	4302
-2633	4299
-2636	4295
-2639	4290
-2642	4287
-2646	4284
-2649	4280
-2652	4277
-2655	4273
-2657	4268
-2660	4264
-2663	4260
-2666	4256
-2668	4252
-2670	4247
-2674	4244
-2676	4240
-2679	4236
-2679	4229
-2681	4225
-2684	4221
-2686	4216
-2689	4212
-2691	4208
-2693	4203
-2694	4197
-2696	4192
-2698	4188
-2700	4183
-2703	4179
-2705	4175
-2708	4171
-2710	4167
-2712	4162
-2714	4158
-2717	4154
-2720	4150
-2724	4147
-2727	4144
-2730	4140
-2733	4136
-2736	4133
-2739	4129
-2743	4126
-2746	4122
-2749	4119
-2751	4115
-2755	4111
-2757	4107
-2760	4103
-2763	4099
-2766	4096
-2768	4091
-2771	4088
-2774	4084
-2777	4080
-2779	4076
-2782	4072
-2785	4069
-2788	4064
-2790	4060
-2792	4056
-2796	4052
-2799	4049
-2800	4044
-2802	4039
-2803	4034
-2806	4030
-2807	4025
-2809	4020
-2811	4016
-2813	4012
-2815	4007
-2816	4002
-2818	3997
-2820	3993
-2822	3988
-2824	3984
-2824	3978
-2827	3974
-2828	3969
-2830	3964
-2831	3959
-2832	3954
-2834	3949
-2835	3944
-2837	3940
-2839	3935
-2840	3930
-2841	3925
-2844	3922
-2847	3918
-2848	3913
-2846	3905
-2848	3901
-2849	3896
-2849	3890
-2849	3884
-2850	3879
-2852	3875
-2853	3869
-2853	3864
-2855	3859
-2856	3854
-2858	3850
-2859	3845
-2861	3841
-2863	3836
-2862	3830
-2863	3824
-2864	3819
-2864	3814
-2866	3809
-2867	3805
-2868	3800
-2870	3795
-2871	3790
-2872	3785
-2873	3780
-2874	3775
-2875	3770
-2876	3766
-2878	3761
-2878	3755
-2878	3750
-2879	3745
-2879	3739
-2881	3735
-2882	3730
-2882	3724
-2883	3719
-2882	3713
-2883	3709
-2885	3704
-2885	3699
-2885	3693
-2886	3688
-2886	3683
-2885	3677
-2886	3672
-2884	3665
-2881	3657
-2881	3651
-2881	3646
-2881	3641
-2881	3635
-2880	3629
-2880	3624
-2882	3620
-2884	3615
-2885	3611
-2885	3605
-2885	3600
-2881	3592
-2881	3586
-2882	3582
-2884	3578
-2885	3573
-2885	3568
-2886	3563
-2886	3558
-2886	3553
-2887	3548
-2888	3543
-2888	3538
-2889	3533
-2888	3528
-2889	3523
-2887	3516
-2887	3511
-2888	3506
-2888	3501
-2888	3496
-2889	3491
-2889	3486
-2889	3481
-2890	3477
-2891	3472
-2890	3466
-2891	3462
-2893	3457
-2894	3453
-2895	3448
-2894	3443
-2894	3438
-2896	3434
-2896	3429
-2897	3424
-2897	3419
-2898	3415
-2900	3411
-2901	3406
-2901	3401
-2901	3396
-2901	3391
-2902	3387
-2903	3382
-2905	3378
-2904	3373
-2905	3368
-2906	3364
-2906	3359
-2907	3354
-2906	3349
-2906	3344
-2907	3339
-2907	3335
-2907	3330
-2908	3325
-2908	3320
-2909	3316
-2909	3311
-2910	3307
-2909	3301
-2910	3297
-2910	3292
-2912	3288
-2911	3283
-2911	3277
-2910	3272
-2910	3268
-2911	3263
-2912	3259
-2913	3254
-2912	3249
-2912	3244
-2912	3239
-2911	3234
-2910	3229
-2909	3223
-2910	3219
-2911	3215
-2911	3210
-2910	3205
-2910	3200
-2910	3195
-2910	3190
-2910	3186
-2910	3181
-2910	3176
-2910	3171
-2909	3166
-2909	3161
-2908	3156
-2908	3151
-2908	3147
-2908	3142
-2908	3137
-2908	3133
-2908	3128
-2909	3123
-2909	3119
-2909	3114
-2908	3109
-2908	3105
-2908	3100
-2909	3096
-2908	3091
-2907	3086
-2907	3081
-2907	3076
-2907	3072
-2908	3068
-2908	3063
-2909	3059
-2908	3054
-2907	3049
-2906	3044
-2906	3039
-2907	3035
-2907	3031
-2907	3026
-2907	3021
-2905	3016
-2906	3012
-2907	3008
-2907	3003
-2907	2999
-2907	2994
-2907	2990
-2908	2986
-2908	2981
-2910	2977
-2912	2974
-2912	2970
-2911	2965
-2913	2961
-2915	2958
-2915	2953
-2915	2948
-2916	2944
-2915	2939
-2912	2934
-2912	2930
-2910	2924
-2908	2919
-2908	2914
-2909	2910
-2908	2906
-2909	2902
-2912	2898
-2910	2893
-2908	2888
-2904	2882
-2904	2878
-2903	2873
-2903	2868
-2903	2864
-2905	2860
-2902	2855
-2900	2850
-2901	2846
-2901	2841
-2901	2837
-2902	2833
-2899	2828
-2897	2823
-2899	2819
-2897	2814
-2896	2809
-2896	2805
-2894	2800
-2896	2796
-2897	2793
-2899	2789
-2900	2785
-2891	2778
-2892	2774
-2894	2770
-2898	2768
-2899	2763
-2898	2759
-2897	2754
-2895	2749
-2891	2744
-2887	2738
-2888	2734
-2890	2731
-2892	2727
-2889	2722
-2886	2717
-2884	2712
-2882	2707
-2885	2704
-2889	2701
-2885	2695
-2882	2690
-2883	2686
-2884	2682
-2884	2678
-2884	2674
-2880	2669
-2880	2665
-2882	2661
-2882	2657
-2882	2653
-2883	2649
-2878	2643
-2876	2638
-2876	2634
-2875	2630
-2873	2625
-2869	2620
-2867	2615
-2864	2610
-2863	2606
-2859	2600
-2858	2596
-2863	2593
-2863	2589
-2858	2584
-2858	2580
-2859	2576
-2859	2572
-2859	2568
-2859	2564
-2853	2558
-2852	2554
-2852	2550
-2846	2544
-2844	2539
-2847	2536
-2850	2533
-2850	2529
-2850	2525
-2851	2521
-2850	2517
-2848	2513
-2847	2508
-2847	2504
-2846	2500
-2845	2496
-2844	2492
-2846	2488
-2842	2483
-2845	2480
-2845	2476
-2844	2472
-2845	2468
-2844	2464
-2841	2459
-2839	2455
-2836	2450
-2836	2446
-2836	2442
-2839	2439
-2837	2435
-2835	2430
-2835	2427
-2828	2421
-2829	2417
-2829	2413
-2827	2409
-2825	2405
-2822	2400
-2822	2396
-2823	2393
-2826	2389
-2827	2386
-2826	2382
-2822	2377
-2822	2373
-2824	2370
-2823	2366
-2817	2360
-2819	2357
-2821	2354
-2820	2349
-2819	2346
-2815	2341
-2814	2337
-2814	2333
