2633	1670
2635	1673
2638	1677
2636	1680
2638	1684
2636	1687
2635	1694
2637	1698
2638	1701
2636	1705
2635	1709
2635	1712
2637	1716
2637	1719
2636	1723
2636	1726
2637	1730
2638	1733
2638	1737
2640	1740
2641	1744
2640	1748
2640	1751
2641	1755
2642	1758
2642	1762
2642	1765
2641	1769
2644	1772
2644	1776
2645	1780
2641	1783
2642	1787
2642	1790
2643	1794
2645	1797
2641	1801
2640	1804
2638	1808
2644	1812
2645	1815
2646	1819
2647	1822
2646	1826
2647	1829
2647	1833
2648	1837
2649	1840
2649	1844
2649	1847
2648	1851
2649	1855
2650	1858
2651	1862
2651	1865
2651	1869
2651	1872
2652	1876
2652	1880
2651	1883
2651	1887
2652	1890
2651	1894
2651	1897
2651	1901
2654	1905
2654	1908
2654	1912
2655	1916
2654	1919
2654	1923
2654	1926
2654	1930
2655	1934
2655	1937
2655	1941
2658	1945
2662	1949
2661	1952
2657	1955
2653	1959
2651	1962
2656	1966
2659	1970
2661	1974
2662	1978
2661	1981
2659	1984
2660	1988
2661	1992
2662	1996
2665	2000
2666	2003
2664	2007
2668	2011
2667	2014
2665	2018
2665	2021
2667	2025
2669	2029
2667	2033
2666	2036
2666	2040
2668	2044
2668	2047
2667	2051
2665	2054
2664	2058
2667	2062
2668	2065
2667	2069
2669	2073
2668	2076
2669	2080
2669	2084
2672	2088
2673	2092
2674	2095
2672	2099
2670	2102
2669	2106
2670	2109
2670	2113
2667	2116
2672	2121
2673	2125
2675	2129
2675	2132
2673	2136
2673	2139
2673	2143
2676	2147
2679	2151
2678	2155
2677	2158
2676	2162
2677	2166
2678	2170
2677	2173
2678	2177
2676	2181
2674	2184
2672	2187
2673	2191
2678	2196
2680	2200
2679	2203
2678	2207
2678	2211
2679	2214
2678	2218
2680	2222
2682	2226
2682	2230
2681	2234
2681	2237
2683	2241
2686	2246
2687	2250
2687	2254
2685	2257
2687	2261
2686	2265
2686	2268
2686	2272
2688	2276
2689	2280
2690	2284
2689	2288
2688	2292
2688	2295
2690	2299
2689	2303
2687	2306
2686	2310
2687	2314
2688	2318
2689	2322
2689	2326
2690	2330
2690	2334
2690	2337
2688	2341
2685	2344
2688	2348
2690	2353
2691	2357
2692	2361
2691	2364
2691	2368
2691	2372
2690	2376
2690	2379
2689	2383
2690	2387
2691	2391
2691	2395
2689	2398
2692	2403
2692	2407
2693	2411
2694	2415
2694	2419
2695	2423
2697	2428
2699	2432
2699	2436
2699	2440
2698	2443
2700	2448
2700	2452
2700	2456
2700	2459
2701	2464
2701	2468
2702	2472
2702	2476
2702	2480
2701	2483
2701	2487
2703	2492
2706	2496
2707	2501
2706	2504
2705	2508
2704	2512
2704	2516
2701	2519
2704	2524
2705	2528
2705	2532
2706	2536
2707	2540
2706	2544
2704	2547
2703	2551
2703	2555
2704	2559
2706	2564
2706	2568
2706	2572
2706	2576
2707	2580
2709	2585
2709	2589
2708	2593
2709	2597
2709	2601
2709	2605
2708	2609
2707	2612
2709	2617
2710	2621
2710	2626
2712	2630
2712	2634
2715	2639
2716	2644
2717	2648
2717	2652
2717	2657
2718	2661
2714	2664
2713	2667
2715	2672
2718	2677
2719	2682
2719	2686
2717	2689
2716	2693
2717	2697
2717	2702
2718	2706
2716	2709
2716	2714
2717	2718
2716	2722
2717	2726
2717	2731
2717	2735
2717	2739
2717	2743
2717	2747
2720	2752
2721	2757
2721	2761
2720	2765
2719	2769
2723	2775
2722	2779
2723	2783
2723	2787
2724	2792
2723	2796
2723	2800
2724	2805
2723	2809
2723	2813
2721	2816
2722	2821
2723	2825
2724	2830
2725	2835
2724	2839
2723	2843
2724	2847
2723	2851
2723	2855
2724	2860
2722	2864
2722	2868
2721	2872
2720	2876
2720	2880
2719	2884
2719	2888
2720	2893
2725	2900
2726	2904
2728	2909
2727	2913
2725	2917
2725	2921
2726	2926
2726	2930
2726	2935
2728	2940
2728	2945
2728	2949
2726	2952
2725	2956
2727	2962
2727	2966
2726	2970
2726	2974
2727	2979
2728	2984
2728	2989
2727	2993
2725	2996
2727	3002
2727	3006
2727	3010
2727	3015
2727	3019
2728	3025
2729	3029
2731	3035
2731	3040
2731	3044
2731	3049
2732	3054
2731	3058
2730	3061
2729	3066
2729	3070
2729	3075
2729	3080
2730	3085
2730	3089
2731	3094
2731	3099
2732	3104
2723	3104
2697	3095
2674	3088
2664	3087
2659	3090
2657	3093
2654	3096
2651	3099
2648	3101
2646	3105
2645	3109
2646	3114
2650	3121
2728	3167
2727	3171
2729	3177
2730	3182
2730	3187
2730	3191
2730	3196
2730	3201
2729	3205
2730	3210
2729	3214
2728	3219
2727	3223
2726	3227
2725	3232
2724	3236
2728	3243
2727	3247
2727	3251
2727	3257
2727	3261
2727	3266
2727	3271
2724	3274
2722	3278
2722	3282
2723	3288
2724	3294
2723	3298
2720	3301
2719	3305
2723	3312
2722	3317
2721	3321
2721	3326
2721	3331
2721	3336
2720	3340
2719	3345
2719	3349
2717	3353
2716	3357
2715	3362
2715	3367
2715	3372
2718	3379
2719	3384
2719	3389
2718	3393
2718	3399
2718	3404
2718	3409
2716	3413
2716	3418
2716	3423
2715	3427
2716	3433
2717	3438
2714	3442
2714	3447
2716	3453
2716	3458
2715	3463
2715	3468
2714	3472
2712	3477
2713	3482
2714	3488
2715	3493
2713	3498
2712	3502
2711	3507
2709	3511
2709	3515
2709	3521
2712	3528
2710	3532
2708	3536
2709	3542
2709	3547
2709	3552
2708	3557
2707	3562
2707	3567
2707	3572
2705	3576
2704	3581
