2455	1640
2455	1644
2455	1647
2456	1650
2456	1653
2457	1657
2460	1663
2461	1666
2461	1670
2461	1673
2462	1676
2462	1679
2463	1683
2463	1686
2463	1689
2463	1693
2464	1696
2464	1699
2465	1702
2466	1706
2466	1709
2467	1712
2466	1716
2467	1719
2467	1722
2467	1725
2468	1729
2468	1732
2468	1735
2468	1739
2468	1742
2469	1745
2470	1748
2470	1752
2470	1755
2470	1758
2471	1762
2472	1765
2471	1768
2471	1772
2470	1775
2469	1778
2471	1781
2472	1785
2470	1788
2470	1791
2472	1795
2473	1798
2473	1801
2473	1805
2473	1808
2474	1811
2474	1814
2472	1818
2473	1821
2475	1824
2477	1828
2477	1831
2477	1834
2476	1838
2476	1841
2477	1844
2477	1848
2478	1851
2478	1854
2479	1858
2480	1861
2481	1864
2481	1868
2482	1871
2483	1875
2483	1878
2482	1881
2482	1885
2483	1888
2485	1891
2484	1895
2485	1898
2485	1901
2487	1905
2486	1908
2486	1911
2487	1915
2486	1918
2486	1921
2487	1925
2487	1928
2487	1932
2488	1935
2489	1938
2487	1942
2487	1945
2487	1948
2487	1952
2489	1955
2488	1958
2489	1962
2491	1965
2491	1969
2491	1972
2492	1976
2492	1979
2492	1982
2491	1986
2492	1989
2493	1992
2492	1996
2493	1999
2493	2003
2494	2006
2495	2010
2495	2013
2496	2016
2496	2020
2496	2023
2496	2027
2496	2030
2496	2033
2495	2037
2496	2040
2496	2044
2497	2047
2497	2050
2498	2054
2499	2058
2501	2061
2501	2065
2501	2068
2500	2071
2501	2075
2501	2078
2502	2082
2502	2085
2503	2089
2503	2092
2504	2096
2503	2099
2503	2102
2504	2106
2504	2109
2507	2113
2508	2117
2510	2121
2507	2124
2504	2127
2506	2130
2508	2134
2509	2138
2509	2141
2508	2144
2510	2148
2508	2151
2509	2155
2508	2158
2509	2162
2510	2165
2510	2169
2510	2172
2510	2176
2510	2179
2511	2183
2511	2186
2511	2190
2511	2193
2513	2197
2513	2201
2512	2204
2513	2208
2513	2211
2513	2215
2515	2218
2514	2222
2514	2225
2513	2229
2514	2232
2514	2236
2514	2239
2515	2243
2515	2246
2515	2250
2515	2254
2516	2257
2516	2261
2515	2264
2515	2268
2515	2271
2516	2275
2516	2278
2516	2282
2516	2285
2516	2289
2518	2293
2518	2296
2518	2300
2518	2304
2517	2307
2517	2310
2518	2314
2518	2318
2518	2321
2518	2325
2518	2328
2519	2332
2519	2336
2520	2339
2520	2343
2520	2347
2520	2350
2520	2354
2521	2358
2521	2361
2521	2365
2521	2368
2521	2372
2521	2375
2521	2379
2521	2383
2520	2386
2520	2390
2520	2393
2520	2397
2519	2400
2519	2404
2519	2407
2519	2411
2520	2415
2521	2419
2522	2423
2525	2427
2527	2431
2530	2436
2531	2440
2531	2443
2530	2447
2530	2451
2531	2455
2531	2458
2531	2462
2532	2466
2533	2470
2533	2474
2533	2477
2532	2481
2532	2484
2532	2488
2533	2492
2533	2496
2533	2499
2533	2503
2533	2507
