-1700	5016
-1704	5014
-1708	5011
-1710	5004
-1713	4998
-1717	4996
-1721	4994
-1726	4994
-1731	4992
-1735	4989
-1739	4986
-1743	4984
-1744	4975
-1749	4974
-1753	4971
-1757	4969
-1762	4969
-1767	4967
-1772	4965
-1776	4963
-1781	4961
-1784	4958
-1788	4955
-1792	4952
-1795	4948
-1800	4946
-1804	4943
-1808	4940
-1811	4936
-1814	4931
-1817	4927
-1820	4923
-1824	4920
-1828	4918
-1833	4915
-1837	4914
-1841	4912
-1846	4909
-1850	4907
-1852	4901
-1855	4897
-1860	4895
-1865	4894
-1869	4893
-1873	4889
-1875	4884
-1878	4879
-1882	4875
-1885	4872
-1890	4871
-1895	4870
-1898	4865
-1902	4863
-1907	4862
-1911	4859
-1914	4854
-1918	4852
-1922	4850
-1925	4845
-1930	4843
-1933	4840
-1937	4836
-1940	4833
-1944	4830
-1948	4826
-1951	4823
-1956	4822
-1960	4820
-1964	4817
-1969	4815
-1972	4812
-1975	4807
-1979	4804
-1982	4801
-1985	4796
-1988	4792
-1992	4790
-1996	4786
-2000	4784
-2005	4782
-2009	4780
-2012	4775
-2015	4772
-2019	4769
-2023	4767
-2028	4765
-2032	4763
-2036	4761
-2041	4760
-2047	4759
-2050	4756
-2053	4752
-2057	4749
-2061	4746
-2063	4741
-2066	4737
-2070	4733
-2072	4728
-2074	4723
-2078	4719
-2082	4717
-2086	4714
-2087	4708
-2091	4706
-2096	4704
-2100	4702
-2105	4700
-2109	4697
-2113	4695
-2117	4693
-2119	4688
-2121	4682
-2125	4679
-2129	4677
-2134	4675
-2137	4672
-2141	4668
-2143	4663
-2147	4661
-2151	4658
-2153	4653
-2157	4650
-2161	4648
-2164	4644
-2168	4641
-2172	4638
-2175	4634
-2179	4631
-2182	4628
-2185	4624
-2190	4622
-2193	4619
-2195	4614
-2198	4610
-2202	4607
-2205	4603
-2208	4600
-2212	4596
-2214	4592
-2217	4588
-2221	4585
-2226	4583
-2230	4581
-2233	4577
-2235	4572
-2237	4567
-2242	4565
-2245	4562
-2249	4560
-2253	4557
-2257	4554
-2260	4551
-2263	4546
-2265	4542
-2269	4539
-2272	4535
-2275	4531
-2278	4527
-2283	4526
-2285	4522
-2290	4519
-2294	4517
-2297	4514
-2301	4511
-2305	4508
-2307	4504
-2310	4500
-2312	4495
-2315	4490
-2318	4487
-2321	4483
-2324	4480
-2329	4479
-2332	4475
-2335	4471
-2337	4466
-2338	4460
-2339	4454
-2344	4452
-2348	4449
-2351	4446
-2354	4442
-2355	4436
-2357	4431
-2359	4426
-2362	4423
-2366	4420
-2370	4418
-2372	4412
-2373	4407
-2376	4402
-2377	4397
-2381	4395
-2384	4391
-2387	4387
-2388	4381
-2390	4376
-2393	4373
-2398	4371
-2402	4368
-2404	4364
-2406	4359
-2407	4354
-2410	4350
-2413	4346
-2416	4342
-2419	4339
-2423	4337
-2426	4332
-2430	4330
-2433	4327
-2435	4322
-2436	4316
-2437	4311
-2441	4308
-2442	4302
-2444	4297
-2446	4293
-2450	4290
-2452	4286
-2453	4280
-2456	4276
-2461	4275
-2465	4272
-2468	4269
-2470	4265
-2470	4258
-2471	4252
-2475	4249
-2479	4247
-2482	4244
-2483	4238
-2483	4231
-2485	4227
-2491	4227
-2497	4226
-2501	4223
-2505	4221
-2507	4217
-2509	4211
-2509	4205
-2510	4199
-2512	4195
-2513	4190
-2516	4186
-2518	4181
-2520	4178
-2524	4174
-2525	4169
-2527	4164
-2528	4159
-2530	4155
-2533	4152
-2535	4146
-2536	4141
-2537	4137
-2540	4133
-2543	4129
-2545	4125
-2546	4119
-2551	4117
-2554	4115
-2556	4110
-2557	4105
-2559	4100
-2561	4096
-2563	4092
-2566	4088
-2569	4084
-2570	4079
-2571	4074
-2574	4070
-2578	4068
-2580	4064
-2583	4061
-2586	4057
-2589	4054
-2591	4049
-2591	4043
-2593	4039
-2595	4035
-2597	4031
-2599	4026
-2600	4021
-2601	4015
-2603	4011
-2608	4010
-2612	4007
-2614	4003
-2616	3999
-2617	3994
-2620	3990
-2622	3986
-2624	3982
-2628	3979
-2631	3976
-2634	3972
-2639	3971
-2643	3968
-2644	3964
-2646	3959
-2647	3954
-2649	3950
-2649	3944
-2650	3939
-2655	3937
-2670	3944
-2671	3939
-2663	3927
-2662	3919
-2663	3915
-2665	3911
-2665	3905
-2665	3899
-2669	3896
-2672	3893
-2674	3888
-2674	3883
-2676	3879
-2678	3874
-2680	3870
-2685	3869
-2688	3866
-2691	3862
-2691	3856
-2692	3851
-2694	3848
-2698	3845
-2700	3841
-2701	3836
-2702	3831
-2705	3827
-2707	3824
-2710	3820
-2713	3817
-2715	3813
-2718	3809
-2720	3805
-2720	3800
-2722	3796
-2726	3793
-2728	3789
-2727	3783
-2728	3777
-2729	3773
-2730	3768
-2732	3764
-2735	3760
-2737	3757
-2737	3751
-2741	3749
-2744	3745
-2746	3741
-2746	3736
-2747	3731
-2750	3728
-2749	3722
-2751	3717
-2753	3713
-2752	3707
-2753	3702
-2755	3698
-2756	3693
-2757	3689
-2758	3684
-2760	3680
-2762	3676
-2764	3672
-2765	3667
-2767	3663
-2767	3659
-2768	3654
-2769	3649
-2770	3644
-2771	3640
-2771	3634
-2771	3629
-2772	3624
-2775	3621
-2777	3617
-2778	3613
-2779	3608
-2781	3604
-2782	3599
-2782	3594
-2783	3589
-2784	3584
-2783	3579
-2784	3574
-2786	3570
-2787	3566
-2788	3561
-2790	3557
-2790	3552
-2793	3548
-2793	3544
-2794	3539
-2795	3534
-2795	3529
-2796	3525
-2799	3521
-2800	3517
-2803	3514
-2803	3509
-2805	3505
-2806	3501
-2807	3496
-2809	3492
-2810	3488
-2811	3483
-2812	3479
-2813	3474
-2815	3470
-2815	3465
-2816	3461
-2816	3456
-2816	3451
-2817	3446
-2818	3442
-2820	3438
-2820	3433
-2822	3429
-2824	3425
-2824	3420
-2824	3416
-2826	3411
-2827	3407
-2829	3403
-2830	3399
-2831	3394
-2831	3390
-2831	3384
-2831	3380
-2833	3376
-2831	3370
-2832	3365
-2832	3361
-2833	3356
-2834	3352
-2835	3348
-2836	3343
-2837	3339
-2839	3335
-2839	3330
-2839	3325
-2840	3321
-2838	3315
-2838	3310
-2839	3306
-2841	3302
-2840	3297
-2841	3292
-2842	3288
-2842	3283
-2841	3278
-2842	3273
-2843	3269
-2844	3265
-2845	3261
-2844	3255
-2843	3250
-2841	3244
-2842	3240
-2842	3235
-2841	3230
-2842	3226
-2843	3222
-2844	3217
-2845	3213
-2847	3209
-2845	3204
-2845	3199
-2846	3195
-2846	3190
-2844	3184
-2844	3179
-2844	3175
-2846	3171
-2846	3167
-2846	3162
-2846	3157
-2846	3153
-2846	3148
-2847	3144
-2846	3139
-2846	3134
-2846	3130
-2846	3125
-2847	3121
-2848	3117
-2847	3112
-2845	3106
-2844	3101
-2844	3096
-2845	3092
-2843	3087
-2842	3082
-2843	3078
-2843	3073
-2842	3068
-2842	3063
-2842	3059
-2841	3054
-2839	3048
-2838	3043
-2839	3039
-2837	3034
-2837	3030
-2837	3025
-2838	3021
-2837	3016
-2836	3011
-2836	3007
-2837	3003
-2836	2998
-2835	2993
-2833	2987
-2831	2982
-2831	2978
-2831	2974
-2830	2969
-2826	2962
-2825	2957
-2824	2952
-2823	2948
-2823	2944
-2822	2939
-2821	2934
-2821	2929
-2821	2925
-2819	2920
-2818	2915
-2815	2910
-2812	2904
-2812	2900
-2814	2896
-2815	2893
-2816	2889
-2816	2884
-2815	2880
-2816	2876
-2815	2871
-2815	2867
-2814	2862
-2815	2858
-2815	2854
-2813	2849
-2812	2844
-2811	2840
-2810	2835
-2810	2831
-2807	2825
-2807	2821
-2807	2817
-2807	2813
-2806	2808
-2805	2804
-2805	2799
-2803	2794
-2803	2790
-2803	2786
-2802	2781
-2802	2777
-2801	2773
-2802	2769
-2801	2765
-2798	2759
-2798	2755
-2797	2751
-2796	2746
-2795	2742
-2794	2737
-2792	2732
-2792	2728
-2791	2724
-2792	2720
-2791	2716
-2790	2711
-2788	2706
-2788	2702
-2788	2698
-2786	2693
-2785	2689
-2785	2685
-2784	2680
-2785	2677
-2786	2673
-2783	2668
-2782	2663
-2780	2659
-2779	2655
-2778	2650
-2776	2646
-2775	2641
-2774	2637
-2774	2633
-2775	2629
-2771	2624
-2771	2620
-2770	2616
-2769	2611
-2768	2607
-2767	2603
-2767	2599
-2766	2595
-2767	2591
-2766	2587
-2765	2582
-2765	2579
-2765	2574
-2764	2570
-2763	2566
-2760	2561
-2760	2557
-2759	2553
-2759	2549
-2758	2545
-2758	2541
-2757	2537
-2756	2533
-2755	2529
-2755	2525
-2754	2521
-2755	2517
-2754	2513
-2754	2509
-2753	2505
-2750	2500
-2749	2496
-2747	2491
-2745	2487
-2747	2484
-2748	2480
-2747	2476
-2746	2472
-2745	2468
-2742	2463
-2740	2459
-2740	2455
-2740	2451
-2739	2447
-2737	2443
-2734	2438
-2734	2435
-2732	2430
-2732	2427
-2732	2423
-2733	2419
-2733	2416
-2734	2412
-2736	2409
-2734	2405
-2733	2401
-2733	2397
-2729	2392
-2729	2388
-2729	2385
-2725	2380
-2724	2376
-2724	2372
-2726	2369
-2726	2365
-2725	2361
-2724	2357
-2722	2353
-2721	2349
-2720	2345
-2720	2342
-2720	2338
-2720	2334
-2719	2330
-2719	2327
-2716	2322
-2715	2318
-2713	2314
-2712	2310
-2712	2307
-2712	2303
-2713	2299
-2709	2295
-2706	2291
-2706	2287
-2706	2283
-2707	2280
-2706	2276
-2702	2272
