2623	1672
2624	1675
2620	1679
2619	1682
2621	1686
2624	1689
2626	1696
2627	1700
2626	1704
2626	1707
2626	1711
2626	1714
2626	1718
2626	1721
2626	1725
2626	1728
2626	1732
2626	1735
2627	1739
2628	1742
2627	1746
2626	1749
2628	1753
2631	1757
2631	1760
2630	1764
2631	1767
2630	1771
2630	1774
2630	1778
2630	1781
2630	1785
2630	1788
2627	1792
2627	1795
2631	1799
2633	1803
2634	1806
2634	1810
2632	1813
2632	1817
2632	1820
2633	1824
2633	1827
2633	1831
2633	1835
2633	1838
2634	1842
2635	1845
2635	1849
2636	1853
2637	1856
2636	1860
2635	1863
2635	1867
2635	1870
2636	1874
2636	1877
2636	1881
2636	1885
2638	1888
2638	1892
2639	1895
2640	1899
2640	1903
2642	1906
2644	1910
2647	1914
2647	1917
2646	1921
2644	1924
2643	1928
2644	1932
2648	1936
2651	1939
2651	1943
2651	1947
2651	1950
2649	1954
2649	1957
2651	1961
2651	1965
2651	1968
2652	1972
2653	1976
2653	1979
2652	1983
2652	1986
2652	1990
2651	1993
2652	1997
2652	2001
2652	2004
2650	2008
2651	2011
2653	2015
2655	2019
2654	2023
2655	2026
2654	2030
2654	2033
2654	2037
2654	2041
2654	2044
2651	2047
2649	2051
2650	2055
2653	2059
2651	2062
2654	2066
2658	2070
2657	2074
2657	2077
2655	2081
2655	2084
2655	2088
2656	2092
2660	2096
2659	2100
2656	2103
2654	2106
2656	2110
2658	2114
2659	2118
2661	2122
2659	2125
2661	2129
2660	2133
2663	2137
2659	2140
2657	2143
2658	2147
2658	2151
2662	2155
2660	2158
2658	2162
2660	2166
2662	2170
2662	2174
2662	2177
2663	2181
2664	2185
2665	2189
2665	2193
2664	2196
2662	2199
2661	2203
2660	2206
2661	2210
2663	2214
2665	2218
2667	2223
2667	2226
2667	2230
2670	2234
2670	2238
2670	2242
2668	2245
2669	2249
2666	2252
2669	2256
2675	2261
2678	2266
2678	2270
2676	2273
2675	2276
2674	2280
2673	2284
2675	2288
2678	2292
2677	2296
2677	2300
2677	2303
2677	2307
2678	2311
2677	2315
2676	2318
2676	2322
2678	2326
2679	2330
2678	2334
2678	2338
2679	2342
2679	2346
2680	2350
2680	2353
2679	2357
2680	2361
2681	2365
2682	2369
2683	2373
2684	2377
2687	2382
2687	2386
2687	2390
2686	2393
2684	2397
2680	2399
2684	2404
2685	2408
2684	2412
2683	2416
2686	2420
2687	2424
2687	2428
2687	2432
2688	2436
2688	2440
2688	2444
2689	2448
2689	2452
2689	2456
2689	2460
2688	2463
2688	2467
2688	2471
2689	2475
2691	2480
2691	2484
2692	2488
2692	2492
2693	2496
2693	2500
2693	2504
2693	2508
2693	2512
2694	2516
2691	2519
2691	2523
2691	2527
2691	2531
2691	2535
2692	2539
2693	2543
2694	2548
2695	2552
2697	2556
2697	2560
2697	2565
2697	2569
2698	2573
2699	2577
2696	2580
2700	2585
2701	2590
2700	2594
2701	2598
2701	2602
2701	2606
2700	2610
2700	2614
2699	2617
2697	2621
2696	2624
2697	2629
2698	2633
2698	2637
2695	2640
2696	2645
2698	2649
2698	2653
2699	2658
2698	2662
2697	2665
2696	2669
2696	2673
2696	2677
2696	2681
2696	2685
2696	2689
2697	2694
2697	2698
2697	2702
2699	2707
2698	2711
2696	2714
2696	2718
2698	2723
2700	2728
2699	2732
2698	2735
2698	2739
2698	2744
2699	2748
2699	2752
2700	2757
2700	2761
2700	2765
2701	2770
2701	2774
2700	2778
2699	2782
2699	2786
2699	2790
2701	2795
2704	2800
2704	2805
2704	2809
2704	2813
2704	2818
2705	2822
2706	2827
2706	2831
2705	2835
2706	2839
2706	2844
2705	2848
2706	2852
2707	2857
2708	2862
2705	2865
2705	2869
2705	2873
2706	2878
2706	2882
2703	2885
2703	2890
2705	2895
2707	2900
2705	2903
2704	2907
2705	2912
2705	2916
2705	2921
2706	2926
2707	2930
2707	2935
2708	2939
2709	2944
2710	2949
2710	2954
2710	2958
2711	2963
2710	2967
2710	2971
2710	2976
2707	2979
2706	2983
2705	2986
2705	2991
2708	2997
2709	3002
2710	3007
2711	3011
2710	3016
2709	3020
2708	3024
2713	3031
2713	3035
2713	3039
2710	3043
2711	3048
2712	3052
2711	3057
2713	3062
2714	3067
2713	3071
2711	3075
2711	3079
2712	3084
2711	3088
2710	3092
2714	3099
2714	3104
2714	3108
2716	3114
2715	3118
2714	3122
2714	3126
2713	3131
2712	3135
2713	3140
2712	3144
2711	3148
2713	3154
2713	3158
2710	3162
2713	3168
2713	3173
2644	3149
2636	3150
2631	3152
2630	3156
2631	3161
2631	3165
2632	3171
2640	3180
2726	3232
2713	3229
2708	3231
2712	3239
2715	3245
2716	3250
2715	3254
2716	3259
2717	3265
2716	3269
2713	3272
2712	3276
2711	3281
2712	3286
2711	3290
2712	3296
2713	3302
2713	3306
2714	3312
2714	3317
2716	3323
2716	3328
2717	3333
2715	3337
2712	3340
2712	3345
