2639	1662
2639	1666
2639	1669
2639	1673
2639	1676
2638	1680
2638	1687
2638	1690
2638	1694
2638	1697
2638	1701
2639	1704
2639	1708
2640	1712
2641	1715
2640	1719
2640	1722
2641	1726
2641	1729
2642	1733
2642	1736
2642	1740
2643	1743
2643	1747
2644	1751
2644	1754
2644	1758
2644	1761
2645	1765
2645	1768
2645	1772
2646	1775
2647	1779
2647	1783
2648	1786
2648	1790
2648	1793
2647	1797
2648	1800
2649	1804
2650	1807
2651	1811
2652	1815
2652	1818
2650	1822
2650	1825
2650	1829
2651	1832
2652	1836
2651	1840
2651	1843
2651	1847
2651	1850
2650	1854
2650	1857
2652	1861
2653	1865
2652	1868
2650	1872
2651	1875
2652	1879
2652	1882
2653	1886
2653	1890
2653	1893
2653	1897
2653	1900
2656	1904
2655	1908
2654	1911
2656	1915
2657	1919
2656	1922
2655	1926
2654	1929
2655	1933
2655	1936
2656	1940
2657	1944
2657	1947
2657	1951
2658	1955
2657	1958
2657	1962
2657	1965
2656	1969
2652	1972
2651	1975
2653	1979
2656	1983
2656	1987
2657	1990
2656	1994
2655	1997
2656	2001
2655	2005
2656	2008
2657	2012
2658	2016
2659	2019
2657	2023
2658	2027
2658	2030
2658	2034
2658	2038
2659	2041
2658	2045
2660	2049
2659	2052
2661	2056
2662	2060
2662	2063
2662	2067
2661	2071
2663	2075
2662	2078
2661	2081
2660	2085
2659	2088
2657	2092
2654	2095
2655	2099
2659	2103
2663	2107
2663	2111
2662	2114
2664	2118
2664	2122
2665	2126
2665	2130
2668	2134
2667	2137
2663	2140
2665	2144
2664	2148
2665	2151
2666	2155
2667	2159
2666	2163
2665	2166
2666	2170
2669	2174
2669	2178
2669	2182
2670	2185
2668	2189
2667	2192
2668	2196
2668	2200
2668	2204
2669	2207
2667	2211
2667	2215
2667	2218
2669	2222
2670	2226
2669	2230
2668	2233
2668	2237
2669	2241
2668	2244
2664	2247
2663	2251
2663	2255
2672	2260
2672	2264
2664	2266
2665	2270
2665	2274
2665	2277
2668	2282
2669	2286
2670	2290
2668	2293
2671	2298
2671	2301
2669	2304
2668	2308
2670	2312
2670	2316
2671	2320
2670	2323
2673	2328
2674	2332
2674	2336
2673	2339
2672	2343
2674	2347
2672	2350
2669	2353
2669	2357
2666	2360
2669	2365
2671	2369
2670	2373
2669	2376
2668	2380
2667	2383
2670	2388
2668	2391
2670	2395
2672	2400
2673	2404
2673	2408
2672	2411
2672	2415
2672	2419
2674	2423
2674	2427
2673	2431
2674	2435
2674	2439
2673	2443
2674	2447
2674	2450
2673	2454
2673	2458
2674	2462
2674	2466
2673	2469
2673	2473
2674	2477
2676	2482
2675	2485
2673	2489
2671	2492
2670	2496
2673	2500
2678	2506
2676	2509
2674	2512
2673	2516
2674	2520
2675	2524
2674	2528
2674	2532
2674	2536
2672	2539
2672	2543
2673	2547
2673	2551
2672	2555
2674	2560
2677	2564
2677	2568
2676	2572
2676	2576
2676	2580
2675	2584
2675	2587
2676	2592
2676	2596
2675	2599
2674	2603
2674	2607
2674	2611
2675	2615
2674	2619
2675	2624
2675	2627
2674	2631
2671	2634
2669	2637
2674	2643
2672	2647
2672	2651
2673	2655
2674	2659
2676	2664
2676	2668
2677	2672
2678	2677
2679	2681
2683	2687
2682	2691
2683	2695
2682	2699
2680	2702
2678	2705
2678	2710
2681	2715
2681	2719
2681	2723
2679	2726
2677	2730
2677	2734
2675	2737
2673	2740
2678	2746
2678	2750
2678	2755
2678	2759
2677	2763
2677	2767
2675	2770
2675	2774
2674	2778
2673	2782
2675	2787
2677	2791
2677	2796
2676	2799
2674	2803
2676	2808
2675	2812
2675	2816
2675	2820
2675	2824
2675	2828
2674	2832
2674	2836
2677	2842
2677	2846
2675	2850
2676	2854
2675	2858
2674	2861
2677	2867
2676	2871
2674	2875
2673	2878
2673	2883
2674	2887
2674	2891
2672	2895
2671	2899
2673	2904
2674	2908
2672	2912
2670	2916
2670	2920
2670	2924
2674	2930
2672	2934
2675	2939
2676	2944
2675	2948
2676	2953
2677	2957
2677	2962
2677	2966
2677	2971
2676	2975
2676	2979
2677	2984
2676	2988
2674	2991
2679	2998
2677	3001
2676	3005
2676	3010
2678	3015
2680	3020
2679	3025
2680	3029
2680	3034
2678	3037
2677	3041
2676	3045
2677	3050
2681	3057
2680	3061
2679	3065
2678	3069
2680	3074
2680	3079
2680	3083
2680	3088
2680	3092
2679	3096
2680	3101
2680	3106
2680	3110
2679	3114
2677	3118
2675	3121
2676	3126
2677	3132
2675	3135
2675	3140
2676	3145
2675	3149
2673	3153
2674	3158
2675	3163
2673	3166
2655	3161
2632	3153
2620	3152
2612	3152
2609	3154
2605	3157
2604	3161
2605	3166
2610	3173
2622	3185
2642	3200
2667	3219
2675	3228
2675	3233
2672	3236
2671	3240
2670	3244
2670	3249
2671	3254
2670	3259
2670	3263
2673	3270
2675	3276
2676	3281
2675	3286
2674	3290
2672	3293
2672	3298
2672	3303
2673	3308
2672	3313
2672	3317
2670	3321
2669	3325
2668	3330
2668	3334
2667	3339
2666	3343
2666	3348
2668	3354
2667	3358
2667	3363
2667	3368
2666	3372
2664	3376
2662	3380
2661	3384
2662	3389
2662	3395
2661	3399
2660	3403
2660	3408
2659	3413
2658	3417
2657	3421
2656	3426
2656	3431
2655	3435
2653	3439
2652	3443
2650	3447
2649	3452
2649	3456
2649	3461
2649	3467
2648	3471
2645	3474
2644	3478
2643	3483
2642	3488
2641	3492
2639	3496
2637	3499
2635	3504
2635	3508
2634	3513
2634	3518
2633	3523
2634	3528
2633	3533
2634	3538
2632	3542
2630	3546
2629	3551
2629	3556
2628	3561
2628	3566
2628	3571
2627	3576
2625	3579
2624	3584
2623	3589
2620	3592
2620	3597
2619	3601
2620	3608
2619	3612
2617	3616
2616	3621
2614	3625
2613	3629
2613	3635
2613	3640
2612	3645
2611	3649
2609	3653
2607	3657
2606	3662
2607	3667
2606	3672
2606	3678
2605	3683
2603	3687
2602	3691
2600	3696
2599	3700
2596	3703
2592	3705
2590	3709
2593	3717
2594	3724
2593	3728
2593	3734
2589	3737
2590	3742
2587	3746
2584	3749
2582	3753
2581	3758
2579	3762
2579	3768
2575	3770
2571	3773
2572	3779
2573	3785
2572	3790
2570	3794
2568	3798
2566	3803
2568	3810
2566	3814
2565	3819
2563	3823
2560	3826
2560	3831
2559	3837
2557	3841
2555	3845
2555	3850
2554	3856
2551	3859
2550	3864
2548	3868
2548	3874
2548	3879
2546	3884
2547	3890
2546	3895
2543	3899
2540	3902
2540	3907
2538	3912
2538	3918
2537	3923
2533	3925
2529	3928
2529	3934
2530	3940
2519	3937
2511	3936
2507	3938
2505	3942
2501	3945
2501	3951
2499	3955
2504	3966
2519	3985
2519	3991
2517	3995
2516	4001
2515	4006
2514	4011
2512	4015
2513	4022
2523	4037
2519	4040
2520	4047
2522	4055
2519	4059
2517	4063
2515	4067
2513	4072
2512	4077
2509	4081
2507	4085
2506	4090
2507	4098
2506	4103
2505	4108
2502	4112
2500	4116
2497	4120
2495	4124
2494	4130
2493	4135
2492	4140
2490	4145
2488	4150
2486	4155
2484	4159
2482	4163
2479	4167
2477	4171
2476	4177
2474	4181
2474	4188
2472	4193
2469	4196
2466	4200
2465	4205
2462	4209
2460	4214
2459	4219
2457	4224
2456	4229
2453	4233
2450	4237
2447	4241
2446	4246
2444	4251
2443	4256
2441	4261
2208	4028
2205	4030
2202	4033
2199	4036
2193	4036
2193	4043
2203	4060
2199	4061
2195	4063
2192	4066
2189	4070
2189	4076
2413	4321
2412	4326
2408	4329
2403	4331
2401	4335
2399	4340
2398	4346
2396	4351
2396	4357
2394	4363
2391	4366
2386	4369
2383	4372
2381	4376
2380	4383
2378	4387
2374	4390
2371	4394
2367	4397
2365	4401
2361	4404
2358	4408
2355	4412
2351	4415
2349	4420
2346	4423
2343	4427
2340	4430
2337	4434
2334	4439
2332	4444
2329	4447
2326	4451
2323	4455
2322	4461
2320	4466
2317	4470
2313	4473
2310	4477
2309	4482
2306	4486
2304	4492
2301	4496
2300	4502
2297	4505
2293	4509
2291	4513
2290	4520
2286	4522
2283	4527
2281	4532
2279	4537
2276	4541
2273	4545
2270	4549
2267	4552
2262	4555
2258	4558
2257	4564
2255	4568
2253	4574
2251	4579
2248	4584
2245	4587
2241	4590
2239	4595
2237	4601
2235	4606
2232	4610
2229	4614
2226	4619
2223	4623
2220	4626
2222	4636
2223	4646
2221	4652
2219	4657
2217	4662
2215	4668
2214	4674
2213	4682
2211	4687
2207	4689
2202	4692
2199	4696
2197	4702
2196	4708
2195	4715
2194	4722
2191	4726
2188	4731
2185	4735
2182	4739
2178	4742
2175	4746
2172	4750
2170	4756
2168	4763
2167	4770
2165	4774
2159	4775
2155	4778
2153	4784
2152	4791
2148	4794
2145	4799
2143	4804
2140	4808
2136	4812
2134	4817
2132	4823
2129	4828
2126	4832
2123	4836
2119	4839
2115	4843
2114	4850
2112	4855
2108	4859
2104	4863
2100	4865
2095	4867
2090	4869
2085	4870
2081	4873
2078	4877
2074	4880
2070	4884
2068	4890
2065	4894
2062	4899
2059	4904
2058	4911
2058	4921
2055	4925
2052	4930
2050	4935
2046	4940
2043	4943
2039	4948
2037	4953
2034	4957
2030	4962
2027	4966
2023	4970
2020	4974
2016	4977
2012	4980
2009	4985
2006	4990
2002	4994
1998	4996
1994	5000
1990	5003
1985	5004
1980	5005
1976	5010
1973	5014
1969	5018
1964	5019
1960	5022
1956	5025
1952	5028
1948	5032
1944	5035
1941	5040
1938	5045
1933	5047
1929	5050
1925	5053
1920	5054
1915	5057
1910	5058
1904	5059
1900	5060
1896	5064
1892	5068
1889	5072
1886	5078
1883	5083
1879	5086
1876	5091
1873	5096
1869	5100
1865	5103
1861	5107
1858	5111
1854	5114
1850	5118
1847	5124
1843	5127
1839	5129
1833	5130
1829	5133
1825	5138
1822	5143
1819	5148
1815	5151
1811	5154
1806	5156
1802	5159
1798	5163
1795	5169
1792	5174
1788	5177
1784	5180
1779	5183
1776	5188
1771	5189
1766	5191
1762	5193
1757	5197
1752	5198
1748	5201
1745	5205
1740	5209
1736	5211
1731	5213
1726	5215
1722	5218
1718	5221
1713	5223
1708	5225
1704	5228
1700	5232
1695	5234
1690	5236
1684	5236
1680	5238
1676	5241
1672	5245
1667	5248
1662	5249
1657	5251
1653	5253
1649	5258
1646	5262
1642	5266
1637	5269
1633	5272
1629	5275
1625	5280
1621	5283
1616	5285
1611	5285
1606	5288
1601	5290
1597	5293
1593	5296
1588	5299
1584	5302
1580	5305
1575	5308
1571	5310
1566	5313
1561	5314
1555	5314
1550	5314
1544	5316
1540	5318
1535	5320
1530	5322
1525	5323
1521	5326
1515	5327
1511	5329
1506	5330
1501	5332
1496	5335
1492	5338
1487	5339
1481	5339
1475	5339
1470	5340
1465	5341
1460	5342
1455	5343
1449	5342
1443	5342
1438	5343
1433	5345
1428	5347
1424	5351
1420	5353
1414	5353
1409	5354
1404	5357
1401	5362
1397	5366
1393	5370
1388	5372
1383	5374
1378	5375
1374	5378
1370	5383
1367	5388
1362	5390
1357	5392
1352	5395
1348	5397
1343	5400
1339	5403
1334	5405
1329	5407
1325	5409
1319	5410
1314	5412
1309	5413
1305	5416
