2690	1665
2691	1668
2692	1672
2693	1675
2696	1679
2696	1683
2696	1690
2696	1694
2697	1697
2697	1701
2697	1704
2697	1708
2697	1712
2699	1715
2700	1719
2700	1723
2698	1726
2698	1730
2700	1733
2701	1737
2703	1741
2703	1744
2703	1748
2703	1752
2705	1755
2705	1759
2705	1762
2706	1766
2705	1770
2707	1773
2707	1777
2707	1781
2708	1784
2708	1788
2708	1792
2709	1795
2710	1799
2711	1803
2711	1806
2712	1810
2711	1814
2712	1817
2712	1821
2711	1824
2712	1828
2712	1832
2711	1835
2711	1839
2712	1843
2713	1846
2715	1850
2716	1854
2717	1858
2717	1861
2717	1865
2716	1869
2717	1872
2718	1876
2717	1880
2717	1883
2718	1887
2720	1891
2721	1895
2720	1898
2720	1902
2722	1906
2722	1909
2722	1913
2723	1917
2723	1920
2723	1924
2724	1928
2725	1932
2724	1935
2724	1939
2724	1943
2725	1946
2726	1950
2726	1954
2725	1957
2726	1961
2726	1965
2725	1968
2725	1972
2724	1976
2725	1980
2727	1983
2728	1987
2729	1991
2728	1995
2727	1998
2726	2002
2726	2006
2727	2009
2726	2013
2726	2017
2726	2020
2726	2024
2726	2028
2725	2031
2726	2035
2727	2039
2727	2043
2727	2046
2728	2050
2727	2054
2728	2058
2728	2061
2728	2065
2728	2069
2729	2073
2728	2076
2728	2080
2728	2084
2730	2088
2730	2092
2731	2095
2731	2099
2732	2103
2731	2107
2731	2110
2731	2114
2731	2118
2732	2122
2731	2125
2732	2129
2732	2133
2732	2137
2732	2140
2731	2144
2731	2148
2731	2152
2731	2155
2732	2159
2732	2163
2733	2167
2734	2171
2733	2175
2733	2178
2735	2182
2734	2186
2735	2190
2734	2194
2734	2197
2734	2201
2735	2205
2736	2209
2736	2213
2737	2217
2738	2221
2737	2225
2738	2228
2737	2232
2736	2236
2738	2240
2738	2244
2738	2248
2737	2251
2737	2255
2738	2259
2738	2263
2739	2267
2738	2271
2738	2274
2740	2279
2741	2283
2741	2286
2741	2290
2741	2294
2745	2299
2745	2303
2745	2307
2746	2311
2746	2315
2746	2318
2747	2323
2748	2326
2749	2331
2749	2335
2750	2339
2750	2343
2749	2346
2748	2350
2748	2354
2749	2358
2749	2362
2749	2366
2750	2370
2750	2374
2750	2378
2750	2381
2749	2385
2749	2389
2749	2393
2750	2397
2751	2401
2751	2405
2750	2409
2752	2413
2752	2417
2753	2422
2753	2426
2755	2430
2755	2434
2755	2438
2755	2442
2756	2446
2756	2450
2756	2454
2756	2458
2758	2462
2758	2466
2759	2471
2758	2474
2758	2478
2757	2482
2758	2486
2759	2491
2760	2495
2761	2499
2761	2503
2760	2507
2761	2511
2761	2515
2762	2520
2762	2524
