2684	1658
2684	1662
2685	1665
2685	1669
2686	1672
2686	1676
2686	1683
2687	1687
2687	1690
2687	1694
2688	1697
2689	1701
2689	1705
2690	1708
2690	1712
2691	1715
2692	1719
2692	1723
2692	1726
2693	1730
2693	1734
2694	1737
2695	1741
2696	1744
2697	1748
2697	1752
2698	1755
2698	1759
2699	1763
2698	1766
2698	1770
2699	1773
2699	1777
2700	1781
2700	1784
2700	1788
2700	1791
2700	1795
2700	1799
2700	1802
2701	1806
2701	1810
2702	1813
2702	1817
2703	1821
2703	1824
2703	1828
2704	1832
2704	1835
2704	1839
2705	1842
2706	1846
2706	1850
2705	1853
2705	1857
2706	1861
2707	1864
2707	1868
2706	1872
2707	1875
2707	1879
2707	1883
2708	1886
2709	1890
2710	1894
2710	1897
2711	1901
2711	1905
2712	1908
2712	1912
2712	1916
2713	1920
2712	1923
2712	1927
2713	1930
2713	1934
2712	1938
2711	1941
2711	1945
2716	1949
2717	1953
2717	1957
2717	1960
2717	1964
2717	1968
2717	1971
2716	1975
2718	1979
2717	1982
2716	1986
2717	1990
2717	1993
2718	1997
2719	2001
2721	2005
2720	2008
2719	2012
2722	2016
2722	2020
2723	2023
2722	2027
2721	2031
2722	2034
2723	2038
2724	2042
2725	2046
2725	2050
2725	2053
2726	2057
2727	2061
2728	2065
2727	2069
2725	2072
2725	2076
2726	2079
2727	2083
2727	2087
2728	2091
2728	2095
2729	2099
2729	2102
2730	2106
2729	2110
2730	2114
2732	2118
2729	2121
2730	2125
2730	2129
2730	2132
2730	2136
2731	2140
2732	2144
2730	2147
2729	2151
2728	2155
2728	2158
2728	2162
2725	2165
2725	2169
2733	2174
2734	2178
2736	2182
2736	2186
2736	2190
2735	2194
2736	2197
2736	2201
2737	2205
2737	2209
2737	2213
2737	2217
2737	2220
2737	2224
2736	2228
2738	2232
2739	2236
2739	2240
2740	2244
2740	2248
2740	2251
2742	2256
2743	2260
2742	2263
2742	2267
2741	2271
2742	2275
2740	2278
2741	2282
2743	2287
2745	2291
2746	2295
2746	2299
2746	2302
2747	2307
2751	2311
2750	2315
2749	2319
2750	2323
2750	2327
2750	2330
2751	2335
2751	2338
2752	2343
2752	2346
2753	2351
2753	2355
2754	2358
2752	2362
2752	2366
2753	2370
2754	2374
2755	2378
2754	2382
2754	2386
2754	2390
2755	2394
2754	2398
2754	2402
2756	2406
2756	2410
2755	2414
2756	2418
2754	2421
2754	2425
2753	2429
2754	2433
2756	2438
2756	2442
2755	2445
2755	2449
2756	2453
2755	2457
2755	2461
2756	2465
2753	2468
2754	2473
2755	2477
2755	2481
2754	2485
2756	2489
2758	2494
2759	2498
2758	2502
2758	2506
2758	2510
2758	2514
2758	2518
2757	2522
2756	2525
2755	2529
2756	2533
2759	2538
2759	2542
2759	2546
2759	2550
2759	2554
2758	2558
2758	2562
2760	2567
2761	2571
2761	2575
2761	2579
2759	2583
2762	2588
2762	2592
2761	2596
2760	2599
2759	2603
2760	2607
2761	2612
2762	2616
2762	2620
2761	2624
2760	2628
2761	2632
2761	2636
2760	2640
2759	2644
2764	2650
2763	2654
2760	2657
2761	2661
2760	2665
2761	2669
2762	2674
2763	2679
2763	2683
2762	2687
2763	2691
2762	2695
2763	2699
2762	2703
2762	2707
2765	2712
2765	2717
2765	2721
2764	2725
2764	2729
2762	2733
2763	2737
2762	2741
2763	2745
2763	2750
2763	2754
2762	2758
2765	2763
2765	2768
2766	2772
2765	2776
2766	2780
2766	2785
2767	2790
2767	2794
2766	2798
2767	2802
2766	2806
2766	2810
2766	2815
2766	2819
2767	2824
2766	2828
2766	2832
2766	2836
2770	2842
2770	2847
2772	2852
2771	2856
2770	2860
2771	2864
2770	2868
2770	2873
2770	2877
2770	2881
2769	2885
2769	2890
2768	2894
2767	2898
2768	2902
2768	2907
2767	2911
2766	2915
2768	2920
2769	2925
2770	2930
2771	2935
2770	2939
2768	2942
2767	2946
