2597	1676
2598	1679
2599	1683
2600	1686
2600	1690
2600	1693
2602	1700
2603	1703
2601	1707
2600	1710
2602	1714
2605	1717
2605	1721
2605	1724
2603	1728
2601	1731
2603	1735
2605	1738
2606	1742
2606	1745
2607	1749
2608	1753
2608	1756
2607	1759
2608	1763
2610	1767
2611	1770
2611	1774
2610	1777
2611	1781
2611	1784
2609	1788
2610	1791
2612	1795
2611	1798
2611	1802
2611	1805
2611	1809
2613	1812
2615	1816
2614	1819
2615	1823
2616	1827
2617	1830
2617	1834
2616	1837
2617	1841
2618	1844
2618	1848
2618	1851
2617	1855
2618	1858
2620	1862
2619	1865
2618	1869
2621	1873
2621	1876
2621	1880
2622	1883
2623	1887
2624	1891
2624	1894
2622	1897
2622	1901
2623	1905
2626	1908
2624	1912
2624	1915
2624	1919
2624	1922
2626	1926
2629	1930
2629	1934
2629	1937
2628	1941
2627	1944
2627	1948
2628	1951
2628	1955
2628	1958
2626	1962
2625	1965
2625	1969
2625	1972
2625	1976
2628	1980
2627	1983
2627	1987
2627	1990
2628	1994
2630	1998
2629	2001
2629	2005
2629	2008
2631	2012
2631	2016
2632	2020
2632	2023
2632	2027
2634	2030
2634	2034
2635	2038
2635	2041
2635	2045
2636	2049
2637	2052
2636	2056
2637	2060
2637	2063
2638	2067
2639	2071
2639	2074
2639	2078
2641	2082
2641	2086
2642	2089
2642	2093
2642	2096
2641	2100
2641	2104
2641	2107
2641	2111
2642	2115
2642	2118
2643	2122
2641	2125
2642	2129
2642	2133
2642	2137
2642	2140
2642	2144
2645	2148
2645	2152
2645	2155
2645	2159
2645	2163
2645	2166
2646	2170
2646	2174
2646	2177
2646	2181
2647	2185
2648	2189
2647	2192
2647	2196
2648	2200
2648	2203
2648	2207
2648	2211
2648	2214
2648	2218
2648	2222
2650	2226
2651	2230
2653	2234
2653	2238
2655	2242
2657	2246
2659	2250
2659	2254
2657	2257
2656	2260
2658	2265
2657	2268
2657	2272
2658	2276
2659	2280
2659	2284
2659	2287
2659	2291
2659	2295
2658	2298
2660	2302
2661	2306
2658	2310
2655	2313
2658	2317
2659	2321
2662	2325
2662	2329
2661	2333
2663	2337
2664	2341
2661	2344
2663	2348
2665	2353
2665	2356
2664	2360
2665	2364
2665	2368
2664	2371
2662	2375
2662	2378
2664	2383
2667	2387
2669	2392
2670	2396
2667	2399
2666	2402
2667	2406
2668	2411
2670	2415
2670	2419
2669	2422
2669	2426
2670	2430
2670	2434
2671	2438
2672	2442
2673	2446
2673	2450
2673	2454
2673	2458
2673	2462
2673	2466
2674	2470
2677	2475
2676	2478
2674	2481
2670	2484
2670	2488
2674	2493
2675	2497
2674	2501
2674	2505
2674	2509
2674	2513
2674	2517
2681	2523
2680	2526
2678	2530
2676	2533
2676	2537
2676	2541
2679	2546
2680	2550
2682	2554
2682	2559
2681	2562
2680	2566
2680	2570
2681	2574
2680	2578
2683	2583
2679	2585
2676	2588
2677	2593
2678	2597
2678	2601
2677	2605
2677	2608
2677	2613
2676	2616
2678	2621
2679	2625
2680	2630
2679	2633
2678	2637
2680	2642
2679	2645
2678	2649
2678	2653
2679	2657
2678	2661
2678	2665
2678	2669
2678	2673
2679	2678
2680	2682
2680	2686
2681	2691
2680	2694
2681	2699
2682	2703
2682	2707
2682	2712
2682	2716
2684	2720
2684	2725
2685	2729
2685	2733
2684	2737
2682	2740
2682	2744
2683	2749
2684	2753
2683	2757
2682	2761
2683	2766
2685	2770
2686	2775
2686	2779
2688	2784
2687	2788
2687	2792
2685	2796
2684	2799
2685	2804
2687	2809
2686	2813
2685	2817
2687	2821
2686	2825
2688	2830
2690	2835
2691	2840
2689	2844
2690	2848
2690	2852
2690	2857
2689	2860
2689	2865
2688	2869
2690	2873
2689	2877
2687	2881
2687	2885
2693	2892
2695	2897
2695	2902
2695	2906
2695	2910
2695	2914
2693	2918
2693	2922
2693	2926
2692	2930
2693	2935
2692	2939
2693	2944
2694	2949
2695	2954
2700	2960
2698	2964
2695	2967
2695	2971
2694	2975
2695	2980
2697	2986
2696	2990
2696	2994
2696	2998
2695	3002
2695	3007
2698	3012
2698	3017
2698	3021
2699	3026
2697	3030
2696	3034
2696	3038
2696	3043
2698	3048
2699	3053
2697	3057
2696	3061
2697	3066
2697	3070
2699	3076
2700	3081
2699	3085
2699	3089
2700	3095
2700	3099
2699	3103
2698	3107
2687	3106
2665	3099
2643	3092
2633	3092
2627	3093
2624	3096
2623	3100
2622	3104
2621	3108
2621	3113
2622	3117
2672	3149
2693	3165
2696	3171
2697	3176
2697	3181
2696	3185
2695	3189
2695	3193
2695	3199
2695	3203
2694	3207
2695	3212
2695	3217
2696	3222
2697	3227
2699	3233
2697	3237
2696	3241
2695	3245
2694	3250
2695	3255
2693	3259
2691	3262
2689	3266
2691	3272
2693	3278
2693	3283
2692	3287
2691	3291
2690	3295
2691	3301
2689	3305
2689	3309
2691	3315
2691	3320
2690	3325
2690	3329
2689	3334
2690	3339
2689	3344
2689	3348
2688	3353
2687	3357
2686	3361
2685	3366
2685	3371
2685	3376
2684	3380
2684	3385
2684	3390
2685	3395
2684	3400
2683	3405
2682	3409
2682	3414
2682	3419
2682	3424
2681	3428
2680	3433
2680	3438
2680	3443
2681	3448
2680	3453
2679	3458
2680	3463
2680	3468
2680	3473
2680	3479
2679	3483
2679	3488
2680	3494
2679	3498
2678	3503
2678	3508
2678	3513
2676	3517
2677	3523
2678	3529
2677	3534
2676	3538
2675	3542
2677	3549
2678	3555
2675	3558
2673	3562
2673	3567
2670	3571
2669	3575
2669	3581
2669	3586
2667	3590
2666	3594
2667	3600
2664	3604
2663	3608
2663	3614
2662	3618
2661	3623
2661	3628
2660	3633
2661	3639
2658	3642
2658	3647
2658	3653
2660	3660
2659	3665
2659	3670
2658	3675
2657	3679
2655	3683
2652	3687
2650	3691
2649	3696
2652	3703
2652	3709
2649	3712
2645	3715
2642	3718
2638	3721
2641	3729
2642	3735
2640	3739
2639	3743
2637	3748
2637	3753
2639	3760
2638	3765
2638	3771
2636	3775
2635	3780
2635	3786
2636	3792
2632	3795
2634	3802
2634	3807
2635	3814
2634	3819
2632	3823
2632	3829
2628	3832
2626	3835
2622	3838
2621	3844
2623	3851
2627	3859
2626	3865
2626	3871
2625	3876
2625	3881
2621	3884
2609	3880
2596	3875
2589	3875
2585	3877
2583	3882
2584	3888
2595	3904
2609	3921
2610	3928
2609	3933
2607	3938
2607	3943
2605	3948
2607	3955
2605	3960
2603	3964
2602	3969
2599	3973
2597	3977
2596	3982
2594	3987
2593	3992
2591	3997
2590	4002
2590	4007
2589	4013
2587	4018
2585	4022
2587	4029
2585	4034
2582	4037
2580	4042
2579	4047
2578	4053
2576	4057
2576	4063
2577	4070
2576	4076
2572	4079
2570	4083
2569	4088
2570	4096
2569	4101
2568	4107
2567	4112
2566	4117
2564	4122
2563	4127
2560	4131
2558	4136
2557	4141
2554	4145
2552	4150
2551	4155
2549	4159
2546	4163
2544	4168
2541	4172
2544	4181
2541	4185
2537	4187
2531	4188
2529	4193
2529	4199
2529	4206
2528	4211
2527	4217
2525	4222
2524	4227
2522	4232
2520	4237
2515	4239
2514	4244
2513	4250
2521	4265
2234	3997
2231	4000
2226	4000
2223	4028
2220	4030
2482	4321
2480	4325
2477	4329
2475	4334
2473	4339
2472	4344
2467	4346
2463	4349
2462	4355
2461	4361
2459	4366
2457	4371
2455	4376
2454	4382
2453	4388
2452	4394
2449	4398
2447	4402
2444	4407
2443	4413
2439	4416
2436	4420
2435	4425
2434	4432
2431	4436
2429	4441
2427	4446
2425	4451
2421	4454
2422	4462
2421	4468
2420	4474
2417	4479
2414	4483
2412	4487
2409	4491
2404	4493
2399	4495
2396	4499
2394	4504
2391	4508
2389	4513
2384	4515
2380	4518
2376	4520
2371	4523
2368	4526
2364	4529
2362	4534
2360	4539
2357	4544
2354	4547
2350	4551
2348	4556
2346	4561
2342	4564
2338	4567
2335	4571
2332	4575
2330	4580
2327	4585
2323	4587
2318	4589
2315	4593
2313	4598
2310	4603
2307	4607
2305	4612
2302	4616
