2733	2813
2733	2817
2733	2821
2732	2826
2731	2830
2731	2834
2731	2838
2733	2843
2733	2847
2732	2851
2733	2856
2732	2860
2731	2864
2732	2868
2732	2873
2731	2877
2731	2881
2730	2885
2730	2889
2730	2893
2731	2898
2731	2903
2731	2907
2732	2912
2732	2916
2731	2920
2729	2924
2731	2929
2732	2933
2731	2938
2731	2942
2731	2946
2731	2951
2730	2955
2729	2959
2730	2964
2730	2968
2730	2972
2731	2977
2729	2981
2729	2985
2730	2990
2730	2995
2729	2999
2729	3003
2729	3007
2728	3011
2728	3016
2727	3020
2726	3024
2730	3030
2730	3035
2728	3038
2728	3043
2728	3048
2728	3052
2728	3057
2728	3061
2728	3066
2730	3071
2731	3076
2731	3081
2731	3085
2730	3089
2729	3093
2729	3098
2729	3103
2730	3108
2729	3112
2729	3117
2729	3121
2729	3126
2728	3130
2727	3134
2728	3139
2729	3144
2729	3149
2728	3153
2728	3158
2728	3162
2726	3166
2704	3159
2678	3150
2664	3147
2658	3149
2656	3152
2654	3155
2653	3159
2652	3163
2653	3169
2722	3220
2723	3226
2723	3231
2725	3236
2724	3241
2724	3245
2724	3250
2723	3255
2723	3259
2724	3264
2722	3268
2722	3273
2721	3277
2721	3282
2721	3287
2721	3292
2720	3296
2720	3301
2720	3306
2721	3311
2721	3316
2720	3321
2721	3326
2720	3330
2720	3335
2719	3340
2719	3344
2718	3349
2718	3354
2717	3358
2716	3363
2715	3367
2714	3371
2713	3376
2712	3380
2712	3385
2713	3391
2713	3396
2712	3400
2711	3404
2709	3408
2709	3413
2708	3418
2707	3422
2704	3425
2703	3430
2702	3434
2704	3441
2705	3446
2706	3452
2706	3457
2705	3462
2705	3467
2706	3472
2705	3477
2704	3481
2704	3486
2704	3491
2705	3497
2706	3503
2706	3508
2706	3514
2708	3520
2707	3525
2706	3529
2705	3534
2705	3539
2706	3545
2706	3550
2704	3554
2703	3559
2703	3564
2703	3569
2702	3574
2701	3578
2701	3584
2700	3589
2699	3593
2698	3598
2698	3603
2697	3608
2695	3612
2695	3617
2696	3623
2696	3628
2695	3633
2694	3638
2693	3643
2693	3648
2692	3653
2691	3657
2689	3662
2689	3667
2688	3672
2686	3676
2684	3680
2684	3686
2684	3691
2685	3697
2687	3704
2687	3710
2688	3716
2688	3721
2687	3727
2686	3731
2686	3737
2685	3742
2686	3748
2685	3753
2684	3758
2684	3763
2683	3768
2682	3773
2680	3777
2679	3782
2678	3787
2676	3791
2674	3796
2672	3800
2672	3805
2671	3810
2675	3819
2675	3825
2673	3829
2672	3834
2671	3839
2670	3844
2667	3847
2663	3850
2661	3855
2661	3860
2661	3866
2660	3872
2659	3876
2658	3881
2656	3886
2657	3893
2655	3897
2654	3902
2653	3907
2652	3912
2651	3917
2649	3922
2648	3926
2647	3931
2646	3937
2645	3942
2644	3947
2642	3952
2641	3957
2640	3962
2640	3968
2638	3972
2637	3977
2636	3983
2635	3988
2635	3994
2635	4000
2635	4007
2637	4014
2636	4020
2636	4026
2636	4032
2636	4038
2635	4044
2633	4048
2633	4054
2632	4059
2631	4065
2630	4070
2628	4075
2627	4080
2625	4085
2623	4089
2620	4093
2619	4098
2619	4105
2618	4110
2616	4115
2614	4120
2613	4125
2613	4131
2611	4135
2602	4134
2580	4120
2557	4105
2560	4115
2549	4111
2544	4113
2543	4118
2542	4123
2595	4179
2594	4185
2592	4189
2590	4194
2535	4149
2543	4163
2545	4172
2545	4178
2543	4183
2539	4185
2532	4185
2518	4178
2510	4177
2502	4175
2488	4169
2469	4157
2458	4152
2454	4154
2440	4147
2419	4134
2408	4129
2406	4133
2403	4136
2402	4142
2400	4146
2394	4147
2380	4139
2361	4127
2342	4114
2327	4105
2288	4072
2281	4071
2276	4073
2274	4076
2270	4078
2265	4080
2260	4081
2257	4084
2255	4088
2257	4096
2259	4105
2259	4111
2257	4115
2254	4119
2252	4123
2250	4127
2249	4133
2247	4137
2245	4142
2244	4147
2243	4152
2241	4156
2238	4160
2235	4162
2230	4164
2225	4165
2221	4168
2219	4171
2229	4189
2227	4194
2490	4489
2487	4493
2485	4498
2482	4502
2480	4507
2477	4511
2475	4516
2472	4521
2470	4526
2467	4530
2465	4535
2463	4541
2460	4545
2457	4549
2455	4554
2453	4559
2451	4564
2448	4569
2446	4574
2444	4580
2441	4584
2439	4589
2436	4593
2433	4597
2430	4602
2428	4606
2424	4610
2421	4614
2418	4618
2415	4622
2412	4626
2409	4631
2406	4635
2402	4638
2399	4643
2395	4646
2391	4649
2388	4654
2385	4658
2383	4663
2380	4667
2377	4671
2373	4675
2371	4680
2367	4683
2363	4687
2361	4692
2358	4696
2355	4701
2352	4705
2349	4709
2345	4713
2342	4717
2339	4722
2336	4726
2332	4729
2328	4732
2325	4736
2322	4740
2319	4745
2316	4749
2312	4752
2308	4756
2305	4760
2301	4763
2298	4767
2295	4772
2292	4777
2290	4782
2286	4786
2283	4790
2280	4794
2276	4797
2272	4801
2269	4805
2265	4808
2263	4813
2260	4818
2256	4822
2253	4827
2249	4830
2246	4833
2243	4839
2241	4844
2238	4850
2235	4854
2231	4857
2228	4861
2224	4865
2222	4870
2219	4875
2215	4879
2211	4882
2207	4885
2203	4889
2200	4892
2197	4898
2194	4902
2191	4907
2188	4912
2185	4916
2182	4921
2179	4926
2176	4931
2172	4934
2168	4937
2163	4939
2160	4944
2158	4950
2156	4956
2153	4960
2149	4965
2146	4969
2143	4974
2139	4977
2135	4980
2131	4984
2128	4989
2125	4993
2122	4998
2118	5001
2114	5005
2111	5010
2108	5015
2104	5019
2101	5023
2097	5027
2094	5031
2091	5037
2089	5043
2086	5048
2082	5051
2078	5055
2073	5057
2069	5060
2065	5063
2061	5067
2056	5069
2052	5073
2048	5077
2045	5081
2041	5085
2036	5087
2031	5089
2027	5091
2023	5096
2019	5099
2016	5104
2012	5107
2006	5108
2001	5110
1997	5113
1993	5116
1989	5119
1985	5123
1981	5126
1976	5129
1971	5131
1966	5132
1962	5135
1957	5138
1953	5141
1949	5145
1945	5149
1941	5152
1936	5154
1929	5153
1925	5156
1924	5164
1922	5171
1920	5179
1917	5185
1914	5189
1911	5195
1907	5199
1903	5202
1898	5205
1894	5208
1890	5212
1886	5214
1881	5217
1877	5221
1874	5225
1869	5228
1864	5230
1860	5234
1856	5236
1851	5240
1847	5243
1844	5247
1839	5251
1836	5255
1831	5257
1827	5261
1823	5265
1819	5268
1814	5271
1809	5273
1805	5276
1800	5278
1795	5281
1790	5281
1785	5283
1780	5285
1775	5288
1771	5292
1767	5295
1763	5299
1759	5303
1755	5307
1750	5309
1746	5312
1743	5317
1738	5321
1733	5322
1728	5324
1724	5328
1720	5331
1715	5334
1711	5337
1706	5340
1701	5342
1697	5345
1692	5347
1688	5350
1683	5353
1680	5358
1675	5361
1670	5363
1666	5367
1661	5368
1656	5371
1652	5373
1647	5376
1642	5379
1638	5382
1633	5384
1628	5386
1624	5389
1619	5392
1614	5394
1610	5398
1606	5401
1601	5403
1596	5406
1592	5408
1586	5410
1581	5412
1576	5414
1571	5415
1566	5415
1561	5418
1557	5423
1553	5427
1549	5430
1544	5433
1540	5436
1536	5440
1531	5444
1526	5445
1521	5448
1516	5449
1511	5450
1506	5452
1501	5455
1497	5458
1492	5462
1488	5466
1484	5469
1480	5472
1473	5472
1468	5473
1464	5476
1460	5480
1455	5482
1450	5484
1445	5486
1440	5489
1436	5494
1432	5498
1427	5501
1423	5505
1419	5508
1414	5510
1409	5513
1404	5515
1400	5518
1395	5520
1389	5521
1384	5524
1381	5528
1375	5529
1370	5531
1366	5535
1361	5538
1356	5540
1352	5543
1347	5545
1341	5546
1336	5548
1331	5551
1327	5553
1322	5555
1316	5555
1311	5556
1306	5558
1300	5560
1295	5561
1291	5564
1286	5567
1281	5569
1276	5570
1270	5571
1266	5574
1260	5576
1255	5577
1250	5578
1244	5578
1238	5577
1233	5578
1228	5581
1223	5581
1218	5584
1213	5586
1209	5590
1204	5594
1200	5598
1195	5601
1191	5605
1186	5608
1182	5614
1178	5616
1173	5619
1168	5622
1163	5623
1158	5625
1152	5626
1147	5628
1142	5630
1137	5631
1131	5629
1125	5630
1120	5631
1115	5633
1110	5634
1106	5640
1100	5641
1095	5643
1090	5643
1085	5645
1079	5646
1074	5646
1069	5647
1064	5650
1059	5653
1054	5654
1048	5654
1042	5654
1037	5654
1032	5655
1027	5659
1022	5660
1016	5661
1011	5663
1006	5664
1001	5665
996	5666
990	5668
985	5669
980	5669
974	5671
969	5672
964	5674
958	5672
953	5674
948	5677
943	5679
938	5682
934	5686
929	5691
925	5694
920	5698
915	5701
910	5702
905	5704
900	5706
895	5708
890	5711
885	5713
879	5714
874	5713
869	5715
864	5718
859	5720
853	5721
848	5721
842	5720
836	5720
831	5719
825	5719
820	5720
815	5721
809	5722
804	5723
798	5723
793	5724
788	5725
782	5725
777	5726
772	5728
767	5730
761	5732
756	5732
750	5729
744	5727
738	5726
733	5726
728	5727
722	5727
717	5729
712	5731
707	5732
701	5732
696	5732
690	5733
685	5732
679	5732
674	5731
668	5730
663	5731
657	5732
652	5733
647	5733
641	5735
636	5735
631	5736
626	5738
620	5739
615	5740
610	5742
605	5743
599	5744
594	5745
589	5746
583	5746
578	5745
572	5744
567	5744
561	5745
557	5749
551	5751
546	5752
541	5751
535	5751
530	5752
524	5752
519	5753
514	5754
509	5756
503	5758
498	5760
493	5762
488	5765
483	5764
477	5762
471	5761
466	5761
461	5761
455	5762
450	5763
445	5763
439	5765
434	5768
429	5770
424	5772
419	5773
414	5776
408	5777
403	5776
398	5778
392	5778
387	5780
382	5784
377	5787
371	5786
366	5784
360	5784
355	5784
350	5787
344	5788
339	5786
333	5785
328	5783
322	5782
317	5782
312	5785
306	5788
301	5793
296	5794
291	5794
285	5794
280	5794
275	5796
269	5797
264	5798
259	5798
253	5800
248	5800
243	5800
237	5802
232	5802
226	5803
221	5803
216	5802
210	5803
205	5805
200	5806
194	5805
189	5807
183	5807
178	5808
173	5806
167	5804
162	5805
156	5806
151	5805
145	5803
140	5802
89	5030
84	5031
80	5030
75	5027
71	5024
67	5024
62	5025
58	5023
53	5013
48	5008
44	5006
40	5003
35	5000
31	5000
27	5002
22	5006
18	5008
14	5009
9	5012
5	5020
1	5023
-3	5023
-8	5023
-12	5027
-16	5030
-21	5031
-25	5031
-32	5843
-38	5817
-43	5815
-49	5812
-54	5810
-59	5810
-65	5811
-70	5815
-76	5816
-81	5815
-86	5816
-92	5816
-97	5815
-103	5813
-108	5811
-113	5808
-119	5803
-124	5797
-129	5794
-135	5794
-140	5793
-145	5792
-151	5791
-156	5791
-162	5793
-167	5793
-172	5794
-178	5793
-183	5794
-189	5796
-194	5797
-199	5796
-205	5795
-210	5797
-216	5798
-221	5798
-226	5799
-232	5799
-237	5798
-242	5797
-248	5798
-253	5797
-259	5796
-264	5796
-269	5797
-275	5796
-280	5796
-286	5796
-291	5795
-296	5794
-302	5794
-307	5794
-312	5793
-318	5791
-323	5792
-328	5792
-334	5794
-339	5793
-345	5791
-350	5789
-355	5787
-360	5784
-366	5784
-371	5783
-376	5782
-382	5781
-387	5781
-392	5780
-398	5778
-403	5777
-408	5775
-413	5774
-419	5773
-424	5772
-429	5772
-435	5772
-440	5772
-446	5773
-451	5772
-456	5772
-462	5771
-467	5772
-473	5772
-478	5773
-483	5773
-489	5774
-494	5774
-500	5773
-505	5773
-511	5773
-516	5772
-521	5770
-526	5770
-532	5769
-537	5768
-542	5767
-548	5766
-553	5766
-558	5767
-564	5766
-569	5766
-574	5765
-580	5764
-585	5764
-591	5763
-596	5763
-601	5761
-607	5762
-612	5761
-617	5760
-622	5759
-628	5757
-633	5754
-638	5753
-644	5754
-649	5754
-654	5752
-659	5749
-665	5749
-670	5748
-675	5747
-681	5747
-686	5746
-691	5744
-696	5744
-702	5743
-707	5742
-712	5741
-718	5741
-723	5740
-729	5741
-734	5740
-739	5737
-744	5735
-749	5733
-754	5732
-759	5729
-764	5726
-769	5724
-775	5724
-780	5723
-785	5720
-790	5718
-796	5720
-801	5720
-807	5719
-811	5716
-817	5714
-822	5713
-827	5712
-833	5712
-838	5714
-844	5714
-849	5713
-855	5713
-860	5713
-864	5707
-869	5704
-875	5704
-880	5703
-885	5702
-890	5700
-895	5698
-901	5697
-906	5695
-911	5693
-916	5690
-921	5688
-926	5688
-932	5688
-937	5686
-942	5684
-947	5684
-952	5682
-958	5682
-963	5682
-968	5680
-973	5678
-978	5676
-984	5675
-989	5676
-995	5675
-1000	5675
-1005	5673
-1010	5670
-1015	5668
-1020	5666
-1026	5667
-1031	5667
-1036	5665
-1041	5663
-1046	5659
-1051	5656
-1056	5654
-1060	5649
-1065	5646
-1070	5645
-1075	5642
-1080	5640
-1084	5637
-1090	5636
-1094	5631
-1099	5631
-1105	5631
-1110	5628
-1115	5627
-1120	5625
-1125	5624
-1130	5623
-1135	5621
-1140	5618
-1145	5617
-1151	5616
-1156	5616
-1161	5614
-1167	5614
-1172	5612
-1177	5610
-1181	5606
-1186	5604
-1191	5602
-1196	5599
-1201	5597
-1206	5595
-1211	5595
-1216	5594
-1222	5594
-1227	5593
-1232	5591
-1237	5590
-1242	5587
-1247	5585
-1252	5582
-1257	5580
-1262	5577
-1266	5574
-1271	5571
-1276	5570
-1281	5568
-1286	5568
-1291	5565
-1296	5563
-1301	5562
-1306	5559
-1311	5559
-1317	5559
-1322	5557
-1327	5555
-1333	5555
-1338	5553
-1343	5551
-1348	5550
-1353	5548
-1358	5547
-1364	5547
-1368	5544
-1373	5540
-1376	5535
-1381	5530
-1385	5527
-1390	5524
-1394	5519
-1398	5516
-1403	5513
-1407	5510
-1412	5508
-1416	5504
-1421	5501
-1426	5499
-1431	5497
-1435	5494
-1440	5491
-1445	5490
-1450	5489
-1456	5489
-1462	5489
-1465	5484
-1470	5482
-1475	5480
-1480	5479
-1485	5476
-1489	5472
-1493	5468
-1498	5465
-1502	5462
-1506	5457
-1510	5451
-1513	5445
-1516	5439
-1520	5435
-1524	5431
-1530	5430
-1534	5428
-1539	5425
-1544	5423
-1549	5422
-1554	5421
-1560	5420
-1564	5418
-1570	5417
-1575	5417
-1581	5416
-1586	5414
-1590	5412
-1595	5410
-1600	5407
-1605	5405
-1610	5405
-1616	5404
-1620	5402
-1625	5399
-1629	5396
-1634	5393
-1638	5389
-1642	5386
-1647	5384
-1652	5383
-1657	5380
-1662	5378
-1667	5376
-1672	5375
-1676	5370
-1681	5368
-1686	5367
-1689	5362
-1693	5358
-1698	5355
-1702	5351
-1706	5348
-1710	5345
-1715	5343
-1720	5340
-1724	5337
-1729	5334
-1733	5331
-1737	5328
-1742	5326
-1747	5323
-1751	5320
-1755	5317
-1759	5313
-1764	5310
-1769	5308
-1773	5306
-1778	5303
-1782	5300
-1787	5297
-1791	5295
-1796	5293
-1801	5291
-1804	5286
-1809	5283
-1812	5278
-1817	5276
-1822	5274
-1826	5272
-1831	5268
-1835	5264
-1838	5260
-1842	5256
-1847	5254
-1851	5250
-1855	5247
-1860	5246
-1864	5242
-1869	5239
-1874	5238
-1878	5235
-1883	5233
-1887	5230
-1891	5226
-1895	5221
-1899	5218
-1903	5215
-1907	5211
-1910	5206
-1912	5199
-1915	5193
-1918	5187
-1921	5182
-1925	5179
-1930	5178
-1935	5175
-1939	5171
-1941	5165
-1944	5159
-1946	5151
-1948	5145
-1951	5140
-1955	5136
-1959	5133
-1962	5128
-1966	5125
-1971	5123
-1975	5119
-1977	5113
-1980	5108
-1984	5104
-1987	5100
-1991	5096
-1995	5092
-1999	5089
-2003	5085
-2007	5082
-2011	5079
-2015	5076
-2019	5072
-2023	5068
-2026	5065
-2030	5061
-2033	5056
-2037	5053
-2042	5050
-2045	5047
-2049	5042
-2052	5038
-2056	5034
-2059	5030
-2064	5027
-2068	5025
-2071	5021
-2075	5016
-2078	5012
-2082	5008
-2085	5004
-2089	5000
-2093	4997
-2097	4993
-2100	4990
-2105	4987
-2109	4984
-2112	4979
-2115	4975
-2119	4972
-2124	4970
-2129	4969
-2134	4967
-2137	4962
-2141	4959
-2146	4958
-2152	4958
-2157	4956
-2161	4953
-2165	4949
-2169	4946
-2172	4942
-2176	4938
-2179	4934
-2182	4929
-2186	4925
-2189	4922
-2193	4918
-2196	4913
-2198	4907
-2201	4902
-2204	4898
-2207	4894
-2211	4890
-2216	4888
-2219	4884
-2222	4880
-2226	4877
-2230	4873
-2233	4869
-2236	4864
-2239	4859
-2242	4855
-2244	4850
-2247	4844
-2250	4841
-2253	4835
-2257	4832
-2261	4829
-2264	4825
-2267	4820
-2270	4817
-2274	4813
-2278	4810
-2282	4807
-2285	4804
-2288	4799
-2292	4795
-2295	4791
-2298	4786
-2300	4781
-2303	4776
-2306	4773
-2309	4768
-2313	4764
-2317	4761
-2321	4758
-2324	4755
-2327	4751
-2331	4747
-2333	4742
-2335	4736
-2339	4732
-2342	4729
-2346	4726
-2350	4723
-2352	4717
-2356	4714
-2359	4710
-2363	4707
-2366	4702
-2368	4698
-2370	4691
-2372	4686
-2375	4682
-2379	4678
-2381	4673
-2383	4668
-2387	4664
-2391	4662
-2396	4660
-2398	4655
-2401	4651
-2405	4648
-2408	4644
-2411	4639
-2414	4635
-2417	4631
-2420	4628
-2423	4623
-2425	4617
-2427	4612
-2429	4607
-2432	4603
-2434	4598
-2438	4594
-2439	4588
-2441	4583
-2444	4579
-2446	4574
-2450	4570
-2451	4565
-2454	4560
-2456	4555
-2460	4551
-2462	4547
-2464	4541
-2466	4537
-2469	4533
-2472	4528
-2474	4523
-2476	4518
-2479	4514
-2481	4509
-2484	4505
-2487	4501
-2489	4496
-2491	4491
-2495	4488
-2497	4483
-2499	4478
-2502	4474
-2505	4469
-2508	4466
-2510	4461
-2513	4457
-2516	4453
-2518	4448
-2521	4444
-2523	4439
-2525	4434
-2527	4429
-2530	4425
-2532	4421
-2535	4417
-2538	4413
-2540	4408
-2543	4403
-2545	4398
-2548	4395
-2545	4385
-2545	4377
-2546	4372
-2550	4368
-2555	4367
-2559	4364
-2561	4359
-2563	4354
-2564	4349
-2566	4344
-2568	4340
-2571	4335
-2572	4329
-2575	4325
-2577	4321
-2576	4313
-2580	4310
-2584	4308
-2587	4304
-2590	4300
-2592	4295
-2592	4288
-2592	4282
-2594	4277
-2596	4272
-2598	4267
-2600	4263
-2603	4259
-2606	4255
-2607	4249
-2607	4243
-2609	4238
-2609	4232
-2611	4227
-2614	4224
-2616	4218
-2617	4213
-2620	4209
-2619	4202
-2622	4198
-2625	4194
-2626	4189
-2626	4183
-2628	4177
-2629	4173
-2629	4166
-2631	4161
-2630	4154
-2632	4149
-2635	4145
-2637	4141
-2638	4135
-2640	4131
-2643	4128
-2647	4125
-2648	4120
-2650	4115
-2651	4109
-2649	4101
-2649	4095
-2649	4088
-2648	4082
-2648	4075
-2647	4068
-2646	4061
-2644	4053
-2646	4048
-2648	4044
-2648	4038
-2649	4032
-2652	4030
-2655	4026
-2656	4021
-2656	4015
-2656	4009
-2657	4003
-2659	3998
-2661	3994
-2664	3991
-2666	3987
-2669	3984
-2672	3980
-2672	3974
-2672	3968
-2675	3965
-2676	3959
-2676	3953
-2678	3949
-2682	3946
-2685	3943
-2687	3939
-2687	3933
-2686	3926
-2688	3922
-2692	3919
-2693	3914
-2692	3908
-2693	3902
-2695	3898
-2699	3896
-2701	3891
-2701	3886
-2703	3881
-2704	3877
-2705	3871
-2706	3866
-2708	3862
-2710	3858
-2712	3854
-2713	3849
-2713	3843
-2714	3838
-2715	3833
-2716	3829
-2719	3825
-2722	3822
-2725	3818
-2726	3813
-2728	3809
-2731	3806
-2729	3799
-2731	3795
-2733	3790
-2735	3786
-2737	3783
-2738	3777
-2738	3772
-2738	3766
-2738	3761
-2740	3757
-2741	3752
-2742	3747
-2742	3742
-2741	3735
-2738	3728
-2735	3720
-2736	3715
-2735	3709
-2735	3703
-2735	3697
-2737	3693
-2738	3689
-2739	3685
-2741	3680
-2741	3675
-2741	3669
-2741	3664
-2743	3660
-2745	3656
-2746	3652
-2746	3646
-2746	3641
-2748	3637
-2752	3634
-2753	3629
-2755	3626
-2755	3621
-2757	3617
-2759	3612
-2758	3607
-2758	3601
-2759	3597
-2760	3592
-2761	3588
-2762	3583
-2762	3578
-2763	3573
-2764	3569
-2767	3566
-2767	3560
-2767	3555
-2768	3550
-2770	3547
-2771	3542
-2773	3538
-2772	3532
-2771	3526
-2771	3521
-2773	3518
-2776	3514
-2777	3510
-2778	3505
-2779	3501
-2780	3497
-2782	3492
-2783	3488
-2786	3485
-2788	3481
-2789	3477
-2789	3471
-2789	3467
-2791	3463
-2791	3458
-2790	3452
-2793	3449
-2793	3444
-2793	3439
-2793	3434
-2795	3430
-2796	3425
-2797	3421
-2798	3417
-2799	3412
-2797	3406
-2799	3403
-2804	3401
-2806	3397
-2803	3390
-2802	3385
-2803	3380
-2802	3375
-2806	3372
-2806	3367
-2807	3362
-2807	3358
-2805	3352
-2805	3347
-2807	3343
-2804	3336
-2804	3332
-2806	3328
-2805	3322
-2803	3316
-2802	3311
-2802	3306
-2801	3300
-2801	3296
-2802	3292
-2803	3287
-2803	3283
-2802	3277
-2803	3273
-2803	3268
-2803	3263
-2800	3257
-2800	3252
-2802	3248
-2801	3243
-2800	3238
-2800	3233
-2799	3228
-2797	3222
-2797	3218
-2799	3214
-2797	3208
-2796	3203
-2797	3198
-2797	3194
-2795	3188
-2793	3182
-2794	3178
-2794	3174
-2792	3168
-2792	3163
-2791	3158
-2793	3155
-2792	3150
-2792	3145
-2791	3140
-2791	3135
-2791	3131
-2790	3126
-2790	3121
-2788	3115
-2787	3110
-2785	3105
-2785	3100
-2783	3095
-2781	3089
-2782	3085
-2783	3081
-2787	3079
-2785	3073
-2781	3067
-2781	3062
-2781	3058
-2781	3053
-2781	3049
-2781	3045
-2784	3042
-2787	3038
-2785	3033
-2784	3028
-2786	3025
-2788	3022
-2782	3014
-2778	3008
-2778	3003
-2780	3000
-2781	2996
-2781	2991
-2777	2985
-2776	2980
-2780	2978
-2779	2973
-2780	2969
-2780	2965
-2778	2960
-2776	2954
-2779	2951
-2774	2945
-2772	2940
-2775	2936
-2773	2932
-2771	2926
-2774	2923
-2774	2919
-2774	2915
-2773	2910
-2771	2905
-2769	2900
-2769	2895
-2766	2890
-2767	2886
-2768	2882
-2766	2877
-2767	2873
-2766	2869
-2768	2865
-2768	2861
-2767	2856
-2761	2850
-2758	2844
-2756	2839
-2755	2835
-2753	2830
-2749	2824
-2749	2819
-2750	2816
-2752	2812
-2748	2807
-2748	2803
-2749	2799
-2751	2796
-2751	2792
-2750	2787
-2747	2782
-2746	2777
-2746	2773
-2746	2769
-2747	2765
-2747	2762
-2747	2757
-2748	2753
-2748	2750
-2746	2745
-2744	2740
-2737	2733
-2738	2729
-2739	2726
-2740	2722
-2741	2718
-2740	2714
-2740	2710
-2740	2706
-2739	2702
-2736	2697
-2735	2692
-2731	2687
-2729	2682
-2732	2679
-2735	2676
-2733	2671
-2735	2668
-2734	2664
-2731	2659
-2728	2654
-2728	2650
-2729	2646
-2729	2643
-2730	2639
-2730	2635
-2730	2631
-2733	2628
-2730	2623
-2728	2619
-2725	2614
-2726	2610
-2727	2607
-2729	2603
-2728	2599
-2726	2594
-2725	2590
-2722	2585
-2721	2581
-2721	2577
-2720	2573
-2722	2570
-2723	2566
-2722	2562
-2722	2558
-2723	2555
-2722	2550
-2720	2546
-2720	2542
-2721	2539
-2722	2535
-2721	2531
-2722	2527
-2722	2524
-2719	2519
-2717	2514
-2715	2510
-2716	2507
-2719	2504
-2720	2500
-2718	2496
-2718	2492
-2718	2488
-2717	2484
-2716	2480
-2716	2476
-2716	2472
-2716	2469
-2715	2465
-2717	2461
-2719	2458
-2717	2454
-2716	2450
-2715	2446
-2713	2442
-2710	2437
-2710	2433
-2710	2430
-2711	2426
-2707	2421
-2706	2417
-2706	2414
-2709	2411
-2711	2407
-2710	2403
-2707	2399
-2705	2395
-2702	2390
-2702	2386
-2702	2383
-2699	2378
-2701	2375
-2702	2372
-2703	2368
-2703	2364
-2703	2361
-2702	2357
-2699	2352
-2699	2349
-2699	2345
-2699	2342
-2698	2338
-2695	2333
-2693	2329
-2694	2326
-2693	2322
-2691	2318
-2691	2314
-2692	2310
