2571	3079
2570	3083
2570	3087
2569	3091
2570	3096
2571	3101
2571	3105
2570	3109
2568	3112
2568	3117
2568	3122
2570	3127
2570	3131
2570	3136
2569	3140
2568	3144
2567	3147
2566	3152
2565	3156
2565	3160
2565	3165
2564	3169
2563	3172
2563	3177
2562	3181
2561	3185
2562	3190
2543	3184
2514	3172
2507	3172
2504	3175
2497	3175
2494	3178
2492	3181
2491	3185
2489	3189
2487	3192
2567	3249
2568	3254
2556	3251
2556	3256
2558	3261
2556	3265
2557	3270
2556	3275
2555	3279
2554	3282
2554	3287
2552	3291
2553	3296
2552	3300
2553	3305
2552	3310
2552	3314
2552	3319
2552	3324
2553	3329
2553	3334
2553	3339
2554	3344
2554	3349
2554	3354
2554	3358
2554	3363
2554	3368
2554	3373
2554	3378
2555	3383
2554	3388
2553	3392
2553	3397
2555	3403
2554	3407
2554	3412
2553	3416
2552	3421
2552	3425
2551	3430
2550	3434
2549	3438
2549	3444
2549	3448
2547	3452
2547	3457
2545	3461
2544	3465
2546	3471
2545	3475
2544	3480
2543	3484
2542	3488
2541	3493
2540	3497
2540	3503
2540	3507
2539	3512
2538	3516
2537	3521
2537	3525
2536	3530
2535	3534
2536	3540
2535	3545
2535	3550
2534	3554
2534	3559
2532	3563
2531	3567
2530	3572
2529	3577
2529	3581
2528	3586
2527	3590
2526	3595
2525	3599
2525	3605
2526	3610
2525	3615
2524	3620
2522	3624
2522	3629
2520	3633
2519	3637
2517	3641
2517	3646
2516	3650
2515	3656
2514	3660
2513	3664
2512	3669
2513	3675
2512	3680
2512	3685
2510	3689
2509	3694
2508	3698
2507	3703
2507	3709
2506	3713
2505	3718
2504	3722
2503	3727
2502	3732
2501	3737
2500	3741
2500	3747
2500	3752
2498	3756
2497	3761
2498	3767
2497	3772
2495	3776
2493	3779
2489	3782
2477	3778
2456	3766
2446	3763
2443	3766
2445	3773
2439	3774
2487	3820
2488	3826
2486	3830
2484	3835
2484	3840
2483	3845
2482	3850
2481	3854
2479	3859
2478	3864
2477	3868
2475	3872
2473	3877
2472	3882
2471	3886
2471	3893
2471	3898
2469	3903
2468	3907
2467	3912
2465	3917
2463	3921
2461	3924
2459	3929
2459	3934
2458	3940
2457	3944
2455	3949
2454	3954
2454	3960
2456	3968
2455	3973
2454	3977
2452	3982
2450	3986
2448	3991
2447	3996
2445	4000
2444	4005
2444	4011
2442	4015
2440	4020
2440	4025
2438	4030
2436	4034
2438	4042
2436	4047
2434	4050
2431	4054
2429	4058
2430	4066
2428	4070
2425	4074
2422	4077
2420	4081
2419	4086
2396	4146
2391	4148
2390	4153
2388	4157
2386	4162
2383	4166
2383	4172
2381	4177
2379	4181
2377	4186
2376	4191
2374	4196
2372	4200
2371	4205
2367	4208
2364	4211
2362	4216
2361	4221
2360	4227
2358	4232
2356	4237
2356	4243
2354	4247
2352	4252
2350	4257
2348	4262
2346	4266
2344	4270
2341	4274
2340	4280
2338	4284
2336	4290
2334	4293
2332	4298
2329	4303
2327	4307
2328	4315
2327	4320
2324	4325
2323	4330
2320	4333
2317	4337
2314	4341
2313	4346
2310	4351
2309	4356
2307	4361
2304	4365
2300	4368
2297	4371
2294	4375
2292	4380
2290	4385
2287	4388
2284	4392
2282	4397
2279	4401
2277	4405
2275	4410
2272	4414
2268	4417
2265	4420
2263	4425
2260	4429
2257	4433
2255	4437
2255	4444
2253	4449
2251	4454
2248	4459
2246	4463
2243	4467
2240	4471
2237	4474
2234	4478
2231	4483
2228	4487
2226	4491
2222	4493
2218	4496
2218	4503
2215	4508
2213	4512
2210	4517
2207	4520
2204	4524
2201	4528
2199	4532
2195	4536
2192	4540
2190	4545
2188	4550
2185	4553
2182	4558
2179	4562
2178	4568
2175	4572
2173	4578
2171	4582
2168	4587
2166	4592
2164	4596
2161	4601
2158	4605
2156	4610
2153	4614
2150	4618
2147	4623
2145	4627
2142	4632
2141	4638
2139	4643
2136	4647
2133	4651
2129	4655
2126	4658
2122	4660
2118	4663
2114	4667
2111	4671
2107	4673
2104	4677
2100	4681
2097	4684
2094	4688
2091	4692
2088	4697
2085	4701
2081	4703
2077	4706
2074	4710
2071	4714
2066	4716
2062	4719
2059	4722
2056	4727
2053	4730
2049	4734
2045	4737
2041	4740
2038	4743
2035	4748
2032	4751
2028	4755
2025	4759
2022	4763
2018	4765
2014	4769
2011	4773
2008	4777
2004	4780
2001	4784
1997	4787
1993	4790
1990	4794
1987	4799
1985	4804
1981	4807
1978	4811
1974	4814
1969	4815
1966	4819
1963	4823
1960	4828
1957	4833
1953	4835
1950	4840
1946	4842
1942	4846
1940	4852
1937	4855
1934	4860
1930	4864
1927	4867
1924	4872
1920	4875
1916	4879
1913	4882
1909	4885
1904	4887
1900	4889
1896	4891
1891	4893
1886	4895
1883	4900
1880	4903
1876	4906
1871	4908
1868	4912
1864	4915
1861	4920
1857	4923
1854	4927
1849	4929
1845	4931
1841	4934
1837	4937
1834	4941
1830	4944
1825	4946
1822	4950
1819	4955
1816	4960
1811	4962
1808	4965
1804	4969
1800	4971
1795	4973
1791	4976
1788	4980
1784	4983
1780	4987
1776	4989
1771	4991
1768	4996
1764	4998
1759	5000
1755	5003
1751	5006
1747	5009
1743	5012
1740	5016
1735	5018
1730	5020
1726	5022
1722	5024
1718	5027
1713	5030
1709	5032
1705	5034
1701	5038
1697	5042
1693	5045
1690	5049
1686	5052
1682	5055
1678	5057
1673	5060
1669	5062
1665	5066
1662	5071
1658	5074
1653	5075
1648	5076
1643	5078
1639	5081
1635	5084
1631	5087
1627	5091
1623	5094
1619	5096
1614	5097
1609	5099
1604	5099
1599	5099
1594	5101
1590	5105
1586	5108
1582	5112
1578	5114
1573	5115
1569	5117
1564	5119
1560	5123
1557	5127
1552	5129
1548	5131
1542	5131
1537	5133
1533	5135
1529	5138
1525	5141
1520	5143
1516	5146
1512	5150
1509	5154
1505	5157
1501	5160
1497	5163
1492	5164
1487	5167
1482	5168
1479	5171
1474	5174
1470	5176
1465	5178
1461	5180
1456	5182
1452	5184
1448	5188
1444	5192
1439	5194
1435	5197
1431	5200
1427	5203
1423	5205
1418	5207
1413	5209
1408	5210
1403	5211
1399	5214
1395	5218
1391	5221
1386	5223
1381	5222
1376	5224
1372	5226
1367	5228
1362	5230
1358	5233
1354	5236
1349	5238
1345	5240
1341	5243
1336	5246
1332	5248
1327	5250
1323	5252
1318	5254
1313	5255
1308	5255
1303	5257
1299	5259
1295	5263
1291	5267
1287	5269
1282	5272
1278	5275
1273	5277
1269	5280
1265	5283
1260	5284
1255	5285
1250	5286
1245	5288
1241	5289
1236	5292
1231	5294
1226	5295
1221	5295
1217	5297
1213	5301
1208	5303
1204	5306
1199	5308
1195	5310
1191	5313
1186	5316
1183	5323
1179	5327
1175	5329
1171	5333
1167	5337
1163	5341
1158	5343
1154	5347
1149	5349
1145	5351
1141	5355
1136	5356
1131	5358
1126	5357
1120	5358
1115	5359
1111	5360
1106	5363
1102	5365
1098	5369
1094	5374
1089	5377
1085	5379
1080	5380
1076	5384
1071	5386
1066	5387
1062	5390
1056	5390
1051	5391
1046	5391
1041	5392
1036	5393
1031	5395
1027	5396
1022	5398
1017	5400
1013	5404
1009	5408
1004	5408
998	5407
994	5410
988	5410
983	5408
977	5408
973	5410
968	5411
962	5410
957	5409
951	5408
946	5408
941	5411
937	5413
932	5415
927	5417
922	5418
917	5416
911	5415
906	5414
901	5415
896	5416
891	5417
886	5417
881	5417
875	5417
870	5417
865	5418
860	5418
855	5418
850	5420
845	5421
840	5421
835	5422
831	5424
826	5427
821	5429
816	5429
811	5430
806	5431
801	5432
797	5433
792	5434
787	5435
781	5435
777	5438
772	5441
768	5442
762	5442
758	5443
753	5444
748	5444
743	5445
738	5446
733	5446
728	5447
723	5448
718	5450
713	5451
708	5453
703	5454
699	5457
694	5459
689	5460
685	5463
680	5463
674	5463
669	5464
664	5465
660	5466
654	5465
649	5466
645	5468
640	5471
635	5473
630	5474
625	5473
620	5473
615	5472
610	5472
605	5473
600	5475
595	5477
590	5478
585	5477
579	5474
574	5473
569	5475
564	5477
559	5476
554	5477
549	5477
544	5479
539	5480
535	5484
530	5483
525	5482
519	5481
514	5481
509	5481
504	5481
499	5482
494	5485
490	5488
485	5490
480	5491
475	5492
470	5492
465	5491
460	5492
455	5491
450	5490
444	5487
439	5486
435	5497
431	5505
427	5510
418	5482
413	5482
408	5481
403	5479
398	5479
392	5476
387	5476
382	5476
377	5477
372	5475
367	5474
362	5473
357	5473
352	5473
347	5471
342	5471
336	5470
331	5470
326	5469
321	5469
316	5468
311	5464
306	5462
301	5461
295	5459
290	5459
285	5459
280	5459
276	5460
271	5462
266	5463
261	5463
256	5463
251	5464
246	5466
241	5466
236	5465
231	5464
226	5461
221	5460
216	5459
211	5458
206	5458
201	5456
196	5455
191	5455
186	5459
185	5520
140	5016
136	5018
131	5016
127	5013
122	5013
118	5014
113	5013
109	5006
104	4998
100	4996
95	4993
91	4990
86	4988
82	4988
78	4990
73	4994
69	4996
65	5000
61	5008
57	5014
52	5013
48	5011
44	5012
39	5016
35	5018
31	5015
26	5014
23	5474
18	5473
13	5474
8	5474
4	5475
-1	5474
-6	5473
-11	5473
-16	5472
-21	5471
-26	5471
-31	5469
-36	5468
-41	5466
-46	5465
-51	5465
-56	5464
-61	5462
-66	5461
-71	5459
-76	5457
-81	5455
-86	5456
-91	5455
-95	5452
-100	5449
-105	5446
-110	5444
-115	5442
-120	5440
-125	5437
-130	5433
-134	5432
-139	5432
-144	5431
-149	5431
-154	5432
-159	5433
-164	5434
-169	5432
-174	5433
-179	5434
-184	5434
-188	5432
-193	5439
-204	5447
-208	5441
-213	5433
-218	5433
-223	5430
-227	5429
-232	5427
-237	5426
-242	5427
-247	5427
-252	5429
-257	5428
-262	5428
-267	5426
-271	5425
-276	5422
-281	5420
-286	5418
-291	5419
-296	5419
-300	5417
-305	5416
-310	5416
-315	5414
-320	5414
-325	5414
-330	5414
-334	5412
-339	5410
-344	5408
-349	5409
-354	5407
-358	5405
-363	5406
-368	5406
-373	5407
-378	5407
-383	5407
-388	5408
-393	5407
-397	5405
-402	5401
-407	5398
-411	5396
-416	5395
-421	5393
-426	5393
-431	5392
-436	5393
-441	5394
-446	5397
-451	5399
-456	5400
-461	5401
-466	5402
-471	5399
-476	5401
-481	5403
-486	5406
-491	5404
-496	5404
-501	5404
-506	5404
-510	5403
-515	5401
-519	5397
-524	5393
-529	5391
-533	5389
-538	5385
-542	5383
-547	5382
-552	5381
-557	5380
-561	5378
-566	5378
-571	5377
-576	5374
-580	5372
-585	5372
-590	5371
-595	5371
-600	5371
-604	5369
-609	5367
-614	5367
-619	5369
-624	5370
-629	5369
-634	5367
-638	5366
-643	5363
-647	5361
-652	5360
-657	5358
-661	5356
-667	5357
-671	5355
-676	5355
-681	5353
-685	5348
-689	5344
-694	5343
-699	5344
-704	5344
-709	5344
-714	5345
-719	5347
-724	5346
-729	5346
-734	5347
-739	5348
-744	5349
-749	5350
-754	5350
-759	5350
-764	5351
-770	5352
-775	5354
-780	5352
-784	5349
-789	5347
-793	5344
-798	5345
-803	5346
-809	5351
-814	5350
-819	5351
-825	5354
-830	5355
-835	5354
-839	5351
-844	5350
-849	5351
-854	5350
-859	5349
-864	5349
-869	5349
-874	5350
-880	5351
-885	5351
-889	5350
-894	5349
-899	5346
-903	5344
-908	5342
-912	5339
-917	5337
-921	5336
-927	5338
-932	5338
-937	5336
-941	5333
-945	5331
-950	5330
-955	5328
-959	5325
-963	5321
-967	5318
-972	5318
-977	5317
-982	5316
-987	5314
-991	5312
-996	5310
-1001	5311
-1006	5310
-1011	5309
-1015	5306
-1020	5305
-1024	5302
-1029	5300
-1033	5299
-1038	5299
-1043	5298
-1048	5297
-1053	5297
-1058	5297
-1063	5296
-1069	5298
-1073	5296
-1078	5294
-1082	5292
-1087	5291
-1093	5293
-1097	5291
-1102	5288
-1106	5287
-1111	5285
-1116	5284
-1120	5283
-1125	5281
-1129	5279
-1135	5279
-1141	5285
-1147	5286
-1152	5285
-1156	5282
-1161	5281
-1165	5279
-1170	5277
-1174	5273
-1178	5269
-1182	5267
-1187	5265
-1192	5264
-1197	5264
-1202	5265
-1207	5262
-1211	5259
-1215	5257
-1220	5255
-1225	5254
-1229	5253
-1234	5250
-1238	5247
-1242	5245
-1246	5242
-1251	5240
-1255	5238
-1260	5235
-1264	5232
-1268	5230
-1273	5230
-1278	5228
-1282	5226
-1287	5223
-1291	5222
-1296	5222
-1301	5221
-1306	5220
-1311	5219
-1316	5217
-1320	5215
-1324	5213
-1329	5212
-1335	5213
-1340	5213
-1345	5213
-1351	5213
-1355	5211
-1360	5210
-1364	5208
-1369	5205
-1373	5203
-1377	5200
-1382	5199
-1387	5198
-1392	5197
-1397	5197
-1402	5196
-1406	5194
-1411	5193
-1416	5192
-1421	5192
-1427	5192
-1432	5192
-1437	5191
-1441	5187
-1446	5186
-1451	5185
-1456	5185
-1461	5185
-1466	5185
-1472	5185
-1477	5184
-1480	5180
-1485	5177
-1489	5175
-1494	5173
-1499	5173
-1504	5171
-1508	5170
-1513	5169
-1518	5167
-1522	5165
-1527	5163
-1532	5162
-1537	5162
-1541	5160
-1547	5160
-1551	5158
-1556	5156
-1560	5154
-1565	5152
-1569	5149
-1574	5147
-1579	5146
-1583	5145
-1589	5145
-1593	5142
-1597	5139
-1601	5136
-1606	5135
-1610	5132
-1615	5130
-1618	5125
-1620	5117
-1624	5114
-1628	5111
-1632	5108
-1636	5106
-1641	5104
-1645	5102
-1650	5101
-1656	5101
-1660	5099
-1665	5098
-1670	5097
-1677	5099
-1682	5099
-1687	5097
-1690	5093
-1694	5090
-1698	5087
-1703	5086
-1708	5085
-1713	5084
-1718	5083
-1723	5082
-1729	5082
-1734	5082
-1739	5081
-1744	5080
-1749	5078
-1753	5076
-1758	5075
-1764	5075
-1769	5074
-1773	5071
-1778	5069
-1783	5069
-1789	5070
-1794	5068
-1798	5066
-1803	5063
-1807	5060
-1812	5059
-1816	5057
-1820	5054
-1824	5050
-1828	5047
-1832	5044
-1836	5040
-1840	5038
-1844	5036
-1848	5033
-1852	5028
-1856	5026
-1860	5024
-1865	5021
-1869	5019
-1874	5018
-1878	5015
-1883	5013
-1887	5010
-1891	5007
-1896	5006
-1902	5006
-1906	5003
-1910	5000
-1914	4997
-1917	4994
-1922	4991
-1926	4989
-1931	4987
-1935	4985
-1940	4982
-1944	4980
-1949	4978
-1953	4976
-1959	4977
-1965	4976
-1971	4977
-1976	4975
-1981	4974
-1986	4974
-1992	4973
-1997	4972
-2002	4970
-2006	4968
-2011	4966
-2016	4964
-2021	4964
-2027	4964
-2032	4963
-2036	4960
-2042	4959
-2049	4961
-2053	4959
-2058	4956
-2062	4954
-2065	4950
-2069	4946
-2072	4942
-2077	4940
-2081	4937
-2085	4935
-2089	4930
-2091	4925
-2095	4922
-2100	4921
-2104	4918
-2108	4914
-2112	4911
-2115	4907
-2119	4904
-2122	4899
-2123	4892
-2126	4886
-2130	4884
-2134	4881
-2138	4878
-2142	4875
-2146	4871
-2148	4865
-2148	4857
-2148	4847
-2152	4844
-2156	4842
-2159	4838
-2163	4834
-2167	4832
-2171	4829
-2176	4828
-2181	4825
-2185	4822
-2189	4820
-2192	4816
-2196	4813
-2200	4810
-2205	4808
-2209	4806
-2213	4803
-2217	4800
-2222	4798
-2226	4795
-2230	4792
-2235	4790
-2239	4787
-2243	4784
-2247	4782
-2251	4779
-2255	4776
-2258	4772
-2262	4769
-2267	4766
-2271	4764
-2275	4761
-2279	4759
-2283	4756
-2287	4753
-2291	4749
-2295	4746
-2299	4743
-2303	4740
-2308	4739
-2313	4738
-2318	4735
-2322	4732
-2326	4729
-2330	4727
-2334	4724
-2339	4722
-2345	4722
-2351	4723
-2356	4720
-2361	4718
-2365	4715
-2368	4712
-2372	4709
-2376	4706
-2382	4705
-2385	4702
-2389	4698
-2393	4695
-2396	4691
-2398	4685
-2401	4681
-2405	4678
-2409	4675
-2412	4671
-2414	4665
-2417	4661
-2421	4658
-2425	4655
-2429	4652
-2432	4648
-2434	4643
-2437	4639
-2440	4634
-2443	4630
-2445	4624
-2448	4621
-2452	4617
-2454	4612
-2457	4608
-2460	4604
-2464	4601
-2468	4598
-2471	4594
-2474	4590
-2476	4585
-2480	4581
-2483	4578
-2485	4572
-2489	4569
-2493	4567
-2498	4564
-2500	4560
-2502	4554
-2504	4549
-2508	4546
-2513	4544
-2516	4540
-2519	4536
-2522	4533
-2526	4529
-2528	4524
-2532	4521
-2536	4518
-2539	4514
-2542	4510
-2546	4507
-2549	4503
-2552	4500
-2557	4497
-2561	4495
-2566	4493
-2570	4490
-2574	4487
-2579	4485
-2581	4480
-2582	4474
-2585	4469
-2586	4464
-2589	4459
-2592	4455
-2595	4451
-2597	4446
-2599	4441
-2601	4437
-2604	4432
-2606	4428
-2609	4424
-2612	4420
-2615	4416
-2617	4411
-2620	4407
-2622	4402
-2625	4397
-2626	4392
-2630	4388
-2632	4384
-2635	4380
-2638	4376
-2640	4371
-2644	4368
-2647	4364
-2650	4360
-2653	4356
-2656	4353
-2659	4349
-2662	4344
-2665	4340
-2667	4336
-2671	4333
-2674	4329
-2678	4326
-2681	4323
-2684	4318
-2686	4314
-2689	4309
-2691	4305
-2695	4302
-2698	4298
-2701	4294
-2704	4290
-2707	4287
-2710	4283
-2714	4280
-2717	4275
-2719	4271
-2723	4268
-2726	4264
-2729	4260
-2731	4256
-2735	4252
-2738	4249
-2741	4245
-2744	4241
-2747	4237
-2750	4233
-2752	4229
-2754	4224
-2758	4221
-2761	4217
-2764	4213
-2767	4210
-2769	4205
-2772	4201
-2773	4195
-2774	4190
-2777	4186
-2780	4182
-2783	4179
-2786	4175
-2789	4171
-2791	4166
-2792	4161
-2795	4157
-2796	4151
-2799	4147
-2802	4143
-2803	4138
-2805	4133
-2807	4128
-2810	4125
-2813	4121
-2816	4117
-2818	4113
-2821	4109
-2823	4104
-2824	4099
-2827	4095
-2830	4091
-2833	4088
-2835	4083
-2836	4077
-2838	4073
-2840	4069
-2842	4064
-2844	4059
-2847	4055
-2849	4051
-2851	4046
-2854	4042
-2856	4038
-2858	4034
-2861	4029
-2864	4026
-2867	4022
-2869	4018
-2871	4013
-2873	4009
-2877	4005
-2878	4000
-2880	3996
-2883	3992
-2886	3988
-2888	3984
-2889	3979
-2891	3974
-2894	3970
-2897	3966
-2896	3960
-2899	3956
-2902	3952
-2906	3950
-2909	3946
-2912	3942
-2914	3938
-2917	3934
-2920	3930
-2921	3925
-2922	3920
-2923	3914
-2924	3909
-2925	3904
-2927	3900
-2927	3894
-2924	3886
-2926	3881
-2927	3876
-2928	3871
-2931	3867
-2933	3863
-2933	3856
-2934	3851
-2936	3847
-2936	3841
-2937	3836
-2940	3832
-2942	3828
-2944	3823
-2946	3819
-2944	3812
-2945	3807
-2945	3801
-2949	3798
-2951	3794
-2953	3790
-2955	3785
-2957	3781
-2960	3777
-2961	3772
-2961	3766
-2960	3760
-2960	3755
-2963	3751
-2966	3747
-2965	3741
-2965	3735
-2966	3730
-2970	3727
-2973	3723
-2974	3718
-2974	3713
-2975	3708
-2975	3702
-2973	3696
-2975	3691
-2979	3688
-2982	3685
-2985	3681
-2986	3676
-2985	3670
-2988	3666
-2990	3662
-2992	3658
-2992	3652
-2994	3648
-2994	3642
-2994	3637
-2996	3633
-2997	3628
-2999	3624
-3001	3620
-3002	3615
-3003	3610
-3004	3605
-2999	3596
-3001	3592
-3004	3589
-3005	3584
-3006	3579
-3006	3574
-3007	3569
-3008	3564
-3009	3559
-3006	3552
-3008	3548
-3011	3544
-3011	3539
-3010	3533
-3011	3528
-3011	3523
-3012	3518
-3010	3512
-3012	3507
-3012	3502
-3012	3497
-3012	3491
-3012	3486
-3015	3483
-3017	3479
-3018	3474
-3019	3469
-3019	3464
-3019	3459
-3019	3454
-3016	3446
-3016	3441
-3019	3438
-3022	3434
-3022	3429
-3023	3424
-3024	3420
-3025	3415
-3024	3409
-3025	3405
-3025	3400
-3025	3395
-3024	3389
-3023	3383
-3024	3378
-3019	3371
-3020	3366
-3023	3362
-3025	3358
-3027	3355
-3028	3350
-3028	3345
-3028	3340
-3030	3336
-3029	3330
-3030	3326
-3033	3322
-3034	3318
-3033	3312
-3034	3307
-3033	3302
-3034	3297
-3034	3292
-3035	3288
-3035	3283
-3035	3278
-3036	3274
-3035	3268
-3035	3263
-3035	3258
-3036	3254
-3036	3248
-3037	3244
-3037	3239
-3036	3234
-3036	3229
-3035	3223
-3035	3219
-3035	3213
-3035	3209
-3036	3204
-3036	3199
-3036	3195
-3037	3190
-3035	3184
-3034	3179
-3035	3175
-3035	3169
-3033	3164
-3036	3160
-3034	3155
-3034	3150
-3034	3145
-3034	3140
-3034	3135
-3034	3130
-3034	3125
-3033	3120
-3034	3116
-3036	3112
-3036	3107
-3035	3102
-3034	3097
-3034	3092
-3033	3087
-3032	3082
-3033	3078
-3032	3072
-3032	3068
-3032	3062
-3031	3058
-3032	3053
-3033	3049
-3032	3044
-3032	3039
-3033	3035
-3034	3031
-3031	3025
-3029	3019
-3031	3015
-3030	3010
-3029	3005
-3027	3000
-3027	2995
-3028	2991
-3029	2987
-3029	2982
-3029	2977
-3030	2973
-3030	2968
-3029	2963
-3027	2958
-3027	2954
-3026	2949
-3025	2943
-3024	2938
-3025	2934
-3023	2929
-3022	2924
-3022	2919
-3021	2914
-3022	2910
-3022	2906
-3022	2901
-3022	2897
-3021	2892
-3019	2887
-3020	2882
-3021	2878
-3020	2873
-3015	2867
-3014	2862
-3014	2857
-3014	2853
-3012	2848
-3012	2843
-3012	2839
-3011	2834
-3011	2830
-3010	2825
-3008	2820
-3009	2815
-3007	2810
-3007	2806
-3008	2802
-3008	2797
-3009	2793
-3008	2789
-3007	2784
-3006	2779
-3006	2775
-3004	2770
-3003	2765
-3003	2760
-3004	2757
-3006	2753
-3008	2749
-3007	2745
-3005	2739
-3005	2735
-3005	2731
-3003	2726
-3004	2722
-3002	2717
-3000	2712
-2998	2707
-2998	2702
-2997	2698
-2997	2693
-2997	2689
-2994	2684
-2991	2679
-2990	2674
-2991	2670
-2991	2666
-2990	2661
-2988	2656
-2987	2652
-2987	2647
-2986	2643
-2985	2638
-2986	2634
-2984	2630
-2982	2625
-2982	2620
-2981	2616
-2981	2612
-2980	2607
-2978	2602
-2977	2598
-2976	2594
-2974	2589
-2975	2585
-2975	2581
-2974	2576
-2974	2572
-2974	2568
-2973	2563
-2972	2559
-2972	2555
-2970	2550
-2969	2546
-2970	2542
-2972	2538
-2973	2534
-2972	2530
-2967	2524
-2967	2520
-2966	2516
-2966	2512
-2966	2508
-2966	2503
-2965	2499
-2965	2495
-2965	2491
-2965	2487
-2964	2482
-2964	2478
-2964	2474
-2964	2470
-2963	2466
-2961	2461
-2960	2457
-2959	2452
-2956	2448
-2955	2443
-2954	2439
-2953	2435
-2954	2431
-2955	2427
-2955	2423
-2956	2419
-2956	2415
-2953	2411
-2952	2406
-2952	2402
-2949	2398
-2946	2393
-2944	2388
-2945	2385
-2947	2381
-2946	2377
-2946	2373
-2944	2368
-2946	2365
-2943	2360
-2941	2356
-2938	2351
-2939	2347
-2940	2344
-2940	2340
-2940	2336
-2937	2331
-2936	2327
-2936	2323
