2708	1660
2705	1664
2706	1667
2707	1671
2708	1674
2709	1678
2711	1685
2713	1689
2712	1693
2712	1696
2712	1700
2712	1703
2714	1707
2713	1711
2714	1714
2715	1718
2715	1722
2715	1725
2716	1729
2717	1733
2716	1736
2717	1740
2718	1744
2718	1747
2718	1751
2718	1754
2718	1758
2718	1762
2718	1765
2719	1769
2719	1773
2720	1776
2718	1780
2717	1783
2717	1787
2721	1791
2720	1795
2721	1798
2722	1802
2723	1806
2723	1809
2724	1813
2724	1817
2724	1820
2725	1824
2724	1828
2724	1831
2725	1835
2726	1839
2725	1842
2727	1846
2728	1850
2728	1853
2728	1857
2727	1861
2727	1864
2728	1868
2730	1872
2730	1876
2731	1879
2731	1883
2732	1887
2731	1890
2731	1894
2731	1898
2731	1901
2731	1905
2732	1909
2733	1912
2732	1916
2732	1920
2732	1923
2731	1927
2731	1931
2730	1934
2728	1938
2728	1941
2728	1945
2729	1949
2729	1953
2731	1956
2731	1960
2733	1964
2734	1968
2734	1972
2735	1975
2735	1979
2736	1983
2734	1986
2733	1990
2734	1994
2733	1997
2734	2001
2735	2005
2736	2009
2735	2012
2735	2016
2735	2020
2735	2024
2735	2027
2734	2031
2734	2034
2735	2038
2736	2042
2738	2046
2738	2050
2739	2054
2738	2057
2738	2061
2737	2065
2738	2068
2738	2072
2739	2076
2740	2080
2741	2084
2740	2087
2740	2091
2741	2095
2740	2099
2740	2102
2739	2106
2741	2110
2740	2114
2741	2118
2743	2122
2743	2125
2744	2129
2743	2133
2743	2137
2742	2140
2741	2144
2742	2148
2743	2152
2746	2156
2747	2160
2745	2163
2743	2167
2744	2171
2744	2175
2748	2179
2748	2183
2748	2187
2747	2190
2748	2194
2747	2198
2748	2202
2747	2205
2747	2209
2747	2213
2748	2217
2751	2221
2752	2226
2752	2229
2751	2233
2751	2237
2752	2241
2752	2244
2751	2248
2752	2252
2754	2257
2756	2261
2755	2264
2755	2268
2754	2272
2753	2276
2755	2280
2757	2284
2758	2288
2758	2292
2758	2296
2758	2300
2760	2304
2758	2307
2757	2311
2761	2316
2764	2320
2765	2324
2765	2328
2766	2333
2768	2337
2768	2341
2767	2344
2766	2348
2768	2352
2769	2357
2768	2360
2768	2364
2769	2368
2769	2372
2770	2376
2769	2380
2768	2384
2768	2388
2769	2392
2770	2396
2769	2400
2769	2404
2770	2408
2774	2413
2773	2416
2773	2420
2773	2424
2774	2429
2772	2432
2771	2436
2772	2440
2771	2444
2771	2448
2772	2452
2773	2456
2772	2460
2772	2464
2771	2468
2774	2473
2774	2477
2773	2480
2773	2484
2773	2488
2775	2493
2775	2497
2773	2500
2773	2504
2773	2508
2773	2512
2773	2516
2775	2521
2776	2525
2775	2529
2777	2534
2776	2537
2775	2541
2774	2545
2773	2549
2774	2553
2774	2557
2773	2561
2773	2565
2772	2569
2772	2573
2771	2576
2771	2581
2772	2585
2773	2589
2775	2594
2773	2598
2773	2602
2773	2606
2774	2610
2772	2614
2772	2618
2772	2622
2771	2626
2770	2629
2773	2634
2774	2639
2774	2643
2775	2647
2773	2651
2776	2656
2777	2660
2776	2665
2776	2669
2776	2673
2775	2677
2775	2681
2776	2685
2777	2690
2777	2694
2776	2698
2776	2702
2775	2706
2775	2710
2776	2714
2776	2719
2777	2723
2778	2728
2778	2732
2777	2736
2777	2740
2776	2744
2777	2749
2778	2753
2777	2757
2776	2761
