2665	1667
2664	1671
2664	1674
2664	1678
2664	1681
2665	1685
2669	1692
2671	1696
2673	1699
2675	1703
2676	1706
2676	1710
2675	1714
2675	1717
2678	1721
2679	1724
2680	1728
2681	1732
2682	1735
2683	1739
2684	1742
2686	1746
2687	1750
2689	1753
2689	1757
2688	1761
2688	1764
2688	1768
2689	1771
2690	1775
2689	1779
2687	1782
2687	1786
2688	1789
2688	1793
2687	1797
2687	1800
2689	1804
2690	1808
2692	1811
2692	1815
2694	1819
2696	1822
2698	1826
2699	1830
2697	1833
2697	1837
2697	1841
2696	1844
2696	1848
2698	1852
2699	1855
2699	1859
2701	1863
2700	1866
2699	1870
2700	1873
2701	1877
2700	1881
2701	1884
2703	1888
2703	1892
2704	1896
2707	1899
2710	1903
2711	1907
2711	1911
2711	1914
2712	1918
2711	1922
2712	1925
2715	1929
2715	1933
2715	1937
2715	1940
2714	1944
2714	1948
2715	1951
2716	1955
2717	1959
2719	1963
2719	1967
2719	1970
2720	1974
2720	1978
2720	1981
2719	1985
2720	1989
2717	1992
2720	1996
2725	2000
2724	2004
2723	2008
2722	2011
2723	2015
2722	2019
2723	2022
2724	2026
2723	2030
2724	2034
2724	2037
2726	2041
2726	2045
2726	2049
2726	2052
2727	2056
2729	2060
2730	2064
2728	2068
2730	2072
2730	2075
2730	2079
2729	2083
2731	2087
2731	2090
2732	2094
2731	2098
2729	2101
2730	2105
2731	2109
2732	2113
2731	2117
2733	2121
2734	2125
2736	2129
2738	2133
2739	2137
2739	2140
2738	2144
2737	2148
2739	2152
2740	2156
2740	2160
2740	2163
2738	2167
2738	2170
2739	2174
2739	2178
2741	2182
2743	2186
2743	2190
2743	2194
2742	2198
2742	2201
2744	2206
2743	2209
2740	2213
2740	2216
2743	2221
2743	2224
2745	2229
2747	2233
2748	2237
2747	2241
2747	2244
2747	2248
2747	2252
2746	2256
2747	2260
2747	2264
2747	2267
2747	2271
2748	2275
2750	2280
2749	2283
2750	2287
2751	2291
2751	2295
2751	2299
2756	2304
2755	2308
2754	2311
2754	2315
2755	2319
2756	2323
2755	2327
2755	2331
2756	2335
2755	2339
2754	2342
2752	2346
2752	2350
2754	2354
2755	2358
2756	2362
2757	2367
2758	2371
2758	2375
2759	2379
2759	2383
2759	2387
2760	2391
2761	2395
2759	2398
2756	2401
2756	2405
2758	2410
2757	2414
2762	2419
2765	2423
2765	2428
2764	2431
2761	2434
2760	2438
2761	2442
2761	2446
2761	2450
2765	2455
2768	2460
2767	2464
2766	2468
2765	2471
2765	2475
2769	2480
2770	2485
2768	2488
2767	2492
2766	2495
2764	2499
2765	2503
2768	2508
2770	2513
2771	2517
2770	2521
2770	2525
2769	2529
2770	2533
2770	2537
2772	2542
2773	2546
2773	2550
2779	2556
2781	2561
2779	2564
2780	2569
2778	2572
2777	2576
2778	2580
2778	2584
2774	2587
2770	2590
2769	2594
2769	2598
2772	2603
2773	2607
2775	2612
2777	2617
2777	2621
2776	2625
2775	2628
2774	2632
2774	2636
2775	2641
2773	2645
2772	2648
2772	2652
2773	2657
2777	2662
2778	2667
2776	2670
2777	2675
2777	2679
2779	2684
2781	2689
2782	2693
2780	2697
2777	2700
2778	2704
2779	2709
2779	2713
2778	2717
2778	2721
2780	2726
2783	2732
2783	2736
2781	2739
2780	2743
2779	2747
2782	2752
2782	2757
2782	2761
2781	2765
2783	2770
2782	2774
2783	2778
2781	2782
2782	2786
2784	2792
2785	2796
2786	2801
2784	2805
2784	2809
2786	2814
2786	2818
2786	2823
2784	2826
2783	2830
2782	2834
2782	2838
2780	2842
2781	2847
2786	2853
2782	2856
2780	2859
2783	2865
2784	2870
2783	2874
2784	2879
2784	2883
2783	2887
2781	2890
2778	2893
2777	2898
2779	2903
2780	2907
2780	2912
2779	2916
2781	2921
2783	2927
2784	2932
2783	2935
2782	2939
2781	2944
2778	2947
2775	2950
2775	2954
2777	2960
2782	2966
2781	2970
2779	2974
2779	2978
2778	2982
2784	2990
2781	2993
2780	2997
2781	3002
2783	3007
2781	3011
2780	3015
2779	3019
2780	3024
2780	3029
2783	3034
2783	3039
2781	3043
2779	3046
2779	3051
2783	3057
2783	3062
2784	3067
2784	3072
2783	3076
2782	3080
2782	3085
2783	3090
2783	3095
2783	3099
2782	3103
2782	3108
2783	3113
2782	3117
2781	3121
2787	3129
2788	3134
2787	3139
2783	3141
2773	3141
2749	3133
2731	3128
2722	3128
2715	3130
2711	3132
2708	3135
2706	3139
2707	3144
2708	3149
2715	3157
2762	3187
2777	3200
2778	3205
2778	3210
2777	3214
2779	3220
2777	3224
2778	3229
2778	3234
2777	3238
2777	3243
2777	3248
2775	3251
2774	3256
2772	3259
2774	3265
2774	3270
2772	3274
2771	3279
2771	3283
2771	3288
2773	3294
2774	3300
2774	3305
2772	3309
2772	3313
2772	3318
2771	3323
2772	3328
2773	3334
2773	3339
2771	3343
2770	3347
2768	3351
2766	3355
2766	3360
2766	3365
2766	3370
2765	3374
2765	3379
2766	3385
2766	3390
2767	3395
2766	3400
2766	3405
2767	3411
2767	3416
2768	3422
2766	3425
2765	3430
2766	3435
2766	3441
2767	3447
2766	3451
2767	3457
2769	3463
2767	3467
2767	3472
2767	3477
2768	3483
2769	3489
2770	3495
2767	3499
2766	3503
2764	3507
2764	3512
2764	3517
2763	3522
2761	3526
2761	3532
2764	3539
2765	3544
