2744	1674
2745	1677
2745	1681
2747	1685
2748	1688
2747	1692
2748	1699
2748	1703
2749	1707
2751	1711
2752	1714
2752	1718
2752	1722
2752	1725
2754	1729
2755	1733
2754	1736
2754	1740
2755	1744
2755	1748
2758	1751
2758	1755
2758	1759
2757	1762
2758	1766
2759	1770
2761	1774
2763	1777
2761	1781
2759	1785
2760	1788
2763	1792
2766	1796
2767	1800
2767	1804
2765	1807
2764	1811
2765	1815
2766	1818
2764	1822
2762	1826
2765	1829
2770	1833
2771	1837
2770	1841
2771	1845
2772	1848
2773	1852
2775	1856
2774	1860
2776	1864
2774	1867
2775	1871
2778	1875
2779	1879
2778	1883
2777	1886
2776	1890
2776	1894
2777	1897
2778	1901
2778	1905
2778	1909
2779	1913
2780	1916
2780	1920
2782	1924
2782	1928
2783	1932
2784	1936
2784	1939
2784	1943
2785	1947
2786	1951
2787	1955
2786	1958
2787	1962
2789	1966
2788	1970
2789	1974
2790	1978
2791	1981
2791	1985
2789	1989
2790	1993
2790	1997
2791	2000
2793	2004
2793	2008
2794	2012
2792	2016
2789	2019
2788	2023
2791	2027
2795	2031
2798	2035
2800	2039
2799	2043
2799	2047
2799	2051
2799	2054
2800	2059
2802	2063
2801	2066
2801	2070
2800	2074
2800	2078
2800	2081
2801	2085
2805	2090
2805	2094
2805	2097
2804	2101
2804	2105
2804	2109
2806	2113
2807	2117
2806	2121
2806	2125
2805	2128
2806	2132
2806	2136
2808	2140
2807	2144
2808	2148
2807	2152
2806	2155
2806	2159
2804	2163
2805	2167
2811	2172
2812	2176
2812	2180
2811	2183
2810	2187
2810	2191
2812	2195
2813	2199
2813	2203
2814	2207
2813	2211
2814	2215
2815	2219
2815	2223
2814	2227
2813	2230
2815	2235
2816	2239
2816	2243
2816	2247
2817	2251
2818	2255
2819	2259
2818	2263
2817	2267
2818	2271
2820	2275
2821	2279
2821	2283
2821	2287
2822	2291
2822	2295
2822	2299
2822	2303
2821	2307
2822	2311
2822	2315
2824	2319
2825	2323
2828	2328
2827	2332
2827	2336
2828	2340
2828	2344
2829	2348
2830	2352
2831	2357
2831	2361
2831	2365
2832	2369
2832	2373
2832	2377
2832	2381
2831	2385
2832	2389
2832	2393
2832	2397
2833	2401
2834	2406
2834	2410
2834	2414
2835	2418
2837	2423
2836	2426
2836	2430
2836	2434
2837	2439
2839	2443
2838	2447
2838	2451
2837	2455
2837	2459
2839	2464
2840	2468
2839	2472
2837	2475
2837	2479
2838	2484
2839	2488
2839	2492
2840	2496
2836	2499
2836	2504
2841	2509
2842	2514
2839	2517
2837	2520
2837	2524
2838	2529
2836	2532
2834	2536
2835	2541
2835	2545
2835	2549
2834	2553
2835	2557
2837	2562
2839	2567
2840	2571
2840	2575
2841	2580
2841	2584
2840	2588
2841	2592
2842	2597
2842	2601
2844	2606
2843	2610
2843	2614
2841	2617
2842	2622
2843	2626
2844	2631
2844	2635
2846	2640
2849	2645
2848	2649
2848	2653
2847	2657
2848	2662
2848	2666
2850	2671
2849	2675
2850	2679
2851	2684
2850	2688
2851	2693
2851	2697
2854	2702
2853	2706
2855	2711
2854	2715
2854	2719
2855	2724
2854	2728
2854	2732
2854	2737
2854	2741
2853	2745
2853	2749
2854	2754
2854	2758
2853	2762
2854	2767
2852	2771
2855	2776
2856	2781
2857	2785
2857	2790
2857	2794
2856	2798
2856	2802
2855	2807
2854	2811
2855	2815
2854	2820
2855	2824
2853	2828
2853	2832
2853	2837
2854	2842
2855	2846
2856	2851
2856	2856
2856	2860
2854	2864
2853	2868
2852	2872
2851	2876
2852	2881
2853	2885
2853	2890
2853	2895
2854	2900
2854	2904
2854	2908
2853	2913
2853	2917
2853	2921
2855	2927
2853	2931
2852	2935
2851	2939
2853	2944
2853	2949
2853	2953
2855	2958
2855	2963
2855	2968
2855	2972
2855	2977
2854	2981
2854	2986
2856	2991
2855	2995
2855	3000
2855	3004
2854	3009
2854	3013
2854	3018
2855	3023
2854	3027
2853	3031
2854	3036
2855	3041
2856	3046
2856	3051
2855	3055
2856	3060
2857	3065
2856	3070
2855	3074
2857	3079
2856	3084
2856	3088
2854	3092
2854	3097
2858	3104
2859	3109
2859	3114
2856	3117
2853	3120
2853	3125
2854	3130
2855	3135
2855	3140
2855	3145
2855	3150
2855	3155
2856	3160
2852	3163
2810	3146
2802	3147
2796	3148
2790	3150
2787	3154
2786	3157
2784	3162
2783	3166
2787	3172
2815	3192
2844	3212
2852	3221
2852	3226
2853	3231
2853	3236
2852	3240
2853	3246
2853	3251
2851	3254
2850	3259
2851	3264
2851	3269
2850	3274
2851	3279
2851	3284
2850	3288
2848	3293
2850	3298
2850	3304
2849	3308
2849	3313
2849	3318
2849	3323
2849	3328
2849	3333
2849	3338
2850	3344
2848	3348
2846	3352
2846	3356
2848	3363
2848	3368
2848	3373
2846	3377
2844	3381
2842	3385
2847	3393
2845	3397
2844	3401
2845	3407
2845	3412
