3446	1685
3446	1689
3448	1694
3450	1698
3451	1703
3449	1707
3450	1717
3449	1721
3448	1726
3448	1730
3447	1735
3446	1739
3446	1744
3446	1749
3448	1753
3450	1758
3451	1762
3452	1767
3452	1772
3452	1776
3455	1781
3456	1785
3456	1790
3457	1795
3459	1799
3461	1804
3462	1809
3461	1813
3462	1818
3461	1822
3459	1827
3458	1831
3456	1836
3456	1841
3457	1845
3460	1850
3460	1855
3459	1859
3460	1864
3461	1868
3462	1873
3462	1878
3462	1882
3462	1887
3463	1892
3463	1896
3465	1901
3466	1906
3466	1910
3466	1915
3466	1919
3469	1924
3471	1929
3473	1934
3474	1938
3475	1943
3476	1948
3478	1953
3480	1957
3483	1962
3484	1967
3483	1972
3482	1976
3480	1981
3479	1985
3482	1990
3482	1995
3482	1999
3481	2004
3480	2009
3480	2013
3479	2018
3480	2023
3480	2027
3481	2032
3483	2037
3484	2042
3486	2046
3488	2051
3491	2056
3491	2061
3493	2066
3494	2071
3497	2076
3497	2080
3496	2085
3493	2089
3492	2094
3493	2099
3494	2104
3497	2109
3498	2113
3499	2118
3499	2123
3500	2128
3500	2133
3500	2137
3502	2142
3502	2147
3503	2152
3502	2156
3502	2161
3503	2166
3503	2171
3501	2175
3501	2180
3499	2184
3498	2189
3497	2194
3502	2199
3504	2204
3506	2209
3505	2214
3504	2218
3505	2223
3506	2228
3506	2233
3507	2238
3506	2242
3507	2247
3507	2252
3508	2257
3509	2262
3509	2267
3511	2272
3512	2277
3514	2282
3515	2287
3515	2292
3516	2297
3515	2301
3514	2306
3513	2310
3513	2315
3513	2320
3513	2325
3513	2330
3514	2335
3516	2340
3520	2345
3519	2350
3521	2355
3522	2360
3522	2365
3522	2370
3523	2375
3524	2380
3524	2385
3524	2390
3523	2394
3522	2399
3521	2404
3521	2409
3522	2414
3526	2419
3527	2424
3527	2429
3528	2434
3529	2439
3529	2444
3530	2449
3531	2455
3533	2460
3535	2465
3536	2471
3538	2476
3540	2481
3540	2486
3541	2491
3543	2497
3542	2501
3541	2506
3541	2511
3540	2516
3540	2521
3539	2525
3538	2530
