2840	2627
2840	2631
2841	2636
2840	2640
2840	2644
2840	2648
2839	2652
2840	2656
2841	2661
2845	2667
2846	2671
2843	2675
2845	2679
2844	2683
2842	2687
2841	2691
2841	2695
2843	2700
2843	2704
2842	2708
2842	2712
2841	2716
2839	2720
2841	2725
2841	2729
2842	2734
2841	2738
2842	2742
2844	2748
2846	2752
2846	2757
2844	2760
2843	2765
2844	2769
2844	2774
2846	2778
2848	2784
2848	2788
2848	2792
2848	2797
2847	2801
2846	2805
2847	2809
2846	2814
2846	2818
2846	2822
2846	2827
2847	2831
2848	2836
2848	2841
2849	2845
2847	2849
2849	2854
2852	2860
2852	2864
2852	2869
2851	2873
2849	2877
2849	2881
2850	2886
2850	2890
2849	2895
2851	2900
2852	2904
2852	2909
2850	2913
2850	2917
2852	2922
2851	2927
2853	2932
2853	2937
2853	2941
2853	2945
2853	2950
2854	2955
2853	2959
2855	2965
2855	2969
2856	2974
2858	2979
2856	2983
2855	2987
2858	2993
2857	2998
2857	3002
2857	3007
2858	3012
2858	3017
2856	3020
2855	3024
2857	3030
2859	3035
2859	3040
2859	3045
2857	3048
2855	3052
2855	3057
2856	3062
2858	3068
2858	3072
2856	3076
2853	3079
2853	3084
2855	3090
2857	3095
2857	3100
2859	3106
2858	3110
2858	3114
2858	3119
2856	3123
2854	3127
2853	3131
2854	3136
2854	3141
2853	3145
2852	3150
2847	3152
2825	3146
2809	3142
2797	3141
2793	3144
2790	3147
2788	3151
2786	3154
2787	3160
2789	3165
2799	3175
2827	3195
2852	3212
2853	3218
2853	3223
2854	3228
2853	3232
2852	3237
2851	3241
2854	3248
2852	3251
2851	3256
2852	3261
2853	3267
2855	3273
2855	3278
2853	3282
2854	3287
2853	3291
2852	3296
2854	3302
2853	3307
2852	3311
2852	3316
2854	3322
2854	3327
2853	3332
2853	3337
2853	3342
2854	3347
2854	3352
2853	3357
2852	3362
2852	3366
2851	3371
2853	3377
2853	3382
2852	3387
2850	3391
2853	3398
2854	3403
2853	3408
2853	3413
2852	3418
2850	3422
2849	3426
2851	3433
2852	3439
2852	3444
2851	3448
2851	3453
2850	3458
2849	3462
2848	3467
2846	3472
2848	3478
2848	3483
2846	3487
2845	3492
2844	3496
2845	3502
2846	3508
2845	3513
2845	3518
2843	3522
2842	3527
2843	3533
2841	3537
2843	3544
2843	3549
2842	3554
2842	3559
2842	3565
2842	3570
2842	3575
2840	3579
2839	3584
2839	3590
2838	3595
2839	3601
2839	3606
2838	3611
2837	3615
2837	3621
2838	3627
2837	3632
2835	3636
2835	3642
2832	3645
2831	3650
2830	3655
2830	3661
2832	3667
2833	3673
2831	3678
2830	3683
2826	3686
2826	3691
2828	3698
2827	3703
2826	3708
2825	3713
2824	3718
2828	3726
2827	3731
2826	3737
2827	3743
2826	3748
2824	3752
2824	3757
2820	3761
2817	3764
2817	3770
2823	3780
2821	3785
2821	3790
2820	3795
2820	3801
2819	3806
2817	3811
2816	3816
2817	3822
2815	3826
2813	3831
2812	3836
2809	3840
2809	3845
2805	3848
2804	3853
2801	3857
2798	3861
2796	3865
2794	3870
2792	3874
2793	3881
2792	3886
2789	3889
2786	3893
2785	3898
2784	3903
2783	3909
2783	3914
2780	3918
2777	3922
2777	3928
2776	3933
2776	3939
2774	3943
2772	3948
2772	3954
2772	3960
2771	3966
2769	3970
2767	3974
2764	3978
2764	3984
2764	3991
2763	3996
2763	4002
2762	4007
2758	4010
2745	4006
2736	4005
2732	4008
2731	4013
2727	4016
2727	4022
2728	4029
2729	4036
2743	4055
2746	4063
2743	4067
2745	4075
2744	4080
2743	4086
2743	4092
2742	4098
2740	4103
2739	4108
2736	4111
2736	4118
2736	4125
2735	4130
2734	4135
2730	4139
2728	4143
2725	4148
2724	4153
2720	4156
2718	4161
2716	4165
2713	4169
2710	4173
2706	4176
2705	4181
2703	4186
2700	4191
2697	4194
2693	4197
2691	4201
2687	4205
2685	4209
2687	4218
2685	4223
2681	4226
2678	4230
2675	4234
2674	4239
2671	4243
2670	4249
2668	4254
2665	4258
2664	4264
2396	4029
2390	4030
2381	4027
2371	4024
2388	4046
2392	4056
2385	4056
2382	4059
2378	4061
2643	4332
2633	4330
2631	4334
2629	4339
2627	4345
2625	4350
2625	4357
2623	4361
2620	4365
2618	4370
2617	4377
2616	4383
2616	4389
2614	4394
2611	4399
2609	4403
2607	4409
2605	4414
2603	4419
2600	4423
2597	4427
2596	4434
2593	4437
2589	4441
2586	4445
2585	4451
2582	4455
2580	4460
2576	4463
2571	4466
2569	4470
2567	4476
2565	4481
2562	4485
2560	4490
2557	4494
2557	4502
2554	4506
2550	4509
2548	4514
2545	4519
2542	4523
2539	4527
2536	4531
2532	4534
2528	4537
2526	4542
2523	4547
2520	4551
2517	4555
2513	4558
2511	4564
2508	4568
2506	4573
2504	4579
2501	4583
2498	4587
2495	4591
2493	4596
2489	4600
2485	4603
2483	4609
2481	4613
2475	4615
2472	4619
2468	4622
2464	4625
2461	4630
2460	4636
2456	4640
2452	4643
2450	4648
2448	4653
2446	4659
2445	4665
2443	4672
2439	4675
2437	4680
2434	4684
2430	4688
2429	4694
2431	4704
2427	4708
2425	4713
2421	4717
2419	4722
2417	4728
2415	4734
2413	4739
2410	4744
2408	4749
2406	4755
2405	4762
2402	4767
2398	4771
2396	4776
2393	4780
2391	4786
2387	4790
2384	4795
2381	4799
2378	4803
2375	4807
2371	4811
2367	4814
2364	4818
2361	4823
2357	4827
2354	4832
2351	4837
2350	4843
2347	4849
2344	4853
2341	4857
2336	4860
2331	4862
2328	4866
2324	4870
2322	4875
2319	4880
2315	4884
2311	4887
2309	4893
2308	4900
2303	4902
2304	4912
2301	4917
2297	4920
2289	4918
2286	4923
2284	4929
2280	4933
2275	4935
2271	4939
2268	4943
2264	4947
2261	4952
2259	4958
2256	4962
2251	4965
2248	4969
2243	4972
2240	4976
2236	4980
2232	4983
2227	4985
2223	4989
2221	4995
2217	4999
2213	5002
2209	5006
2205	5009
2199	5010
2195	5013
2192	5017
2187	5020
2182	5022
2177	5024
2172	5026
2169	5031
2166	5036
2158	5034
2155	5038
2152	5043
2148	5048
2145	5051
2140	5054
2137	5060
2132	5062
2127	5064
2124	5067
2119	5069
2114	5072
2108	5072
2105	5078
2099	5077
2096	5084
2092	5086
2088	5089
2083	5091
2078	5094
2073	5095
2068	5098
2064	5102
2062	5108
2058	5112
2054	5115
2049	5118
2046	5123
2043	5127
2039	5130
2034	5133
2030	5137
2026	5139
2020	5141
2012	5138
2008	5142
2005	5146
2001	5151
1998	5155
1995	5161
1992	5165
1987	5167
1983	5171
1979	5174
1973	5175
1969	5178
1964	5181
1960	5185
1956	5189
1952	5191
1948	5195
1943	5197
1936	5196
1932	5199
1929	5204
1925	5209
1921	5212
1916	5214
1911	5217
1907	5219
1903	5223
1898	5226
1894	5229
1889	5230
1884	5233
1879	5235
1874	5236
1869	5239
1864	5241
1860	5245
1856	5248
1852	5251
1847	5253
1842	5255
1836	5255
1831	5258
1827	5261
1823	5265
1818	5267
1813	5269
1808	5270
1803	5273
1799	5276
1795	5279
1791	5283
1786	5285
1781	5287
1776	5288
1771	5291
1767	5295
1763	5298
1758	5300
1752	5301
1747	5303
1741	5302
1735	5302
1730	5304
1726	5307
1721	5310
1717	5312
1711	5314
1707	5317
1703	5320
1698	5321
1692	5322
1687	5323
1682	5326
1677	5328
1672	5330
1668	5333
1664	5337
1659	5338
1653	5339
1647	5339
1641	5338
1635	5338
1630	5338
1624	5338
1617	5337
1612	5339
1607	5339
1601	5340
1597	5342
1592	5345
1587	5347
1582	5348
1575	5347
1571	5349
1566	5351
1560	5351
1555	5351
1549	5353
1545	5355
1540	5357
1534	5357
1529	5357
1525	5361
1521	5365
1516	5367
1511	5368
1505	5370
1500	5371
1496	5374
1491	5375
1485	5376
1481	5378
1475	5379
1470	5380
1465	5381
1460	5383
1455	5385
1450	5387
1445	5388
1440	5388
1434	5388
1428	5388
1422	5387
1418	5390
1413	5394
1409	5395
1404	5397
1399	5399
1394	5401
1389	5403
1385	5407
1381	5411
1376	5412
1371	5414
1366	5416
1361	5418
1356	5419
1351	5421
1347	5424
1342	5426
1337	5427
1332	5430
1328	5433
1323	5436
1318	5438
1314	5441
1310	5444
1305	5447
1300	5448
1294	5448
1289	5448
1284	5449
1277	5447
1272	5449
1268	5452
1263	5453
1258	5455
1253	5457
1247	5457
1242	5456
1237	5458
1232	5459
1227	5461
1222	5463
1217	5466
1213	5470
1208	5470
1203	5471
1197	5470
1192	5471
1187	5473
1182	5475
1177	5476
1172	5479
1167	5481
1162	5481
1157	5482
1152	5482
1147	5484
1141	5485
1137	5487
1133	5492
1128	5493
1123	5495
1117	5495
1113	5500
1108	5501
1103	5503
1098	5504
1093	5504
1087	5505
1082	5504
1076	5505
1071	5506
1066	5507
1061	5507
1056	5509
1051	5511
1046	5513
1041	5514
1036	5516
1031	5515
1025	5514
1020	5515
1016	5519
1010	5518
1005	5519
1000	5521
995	5523
990	5523
984	5524
979	5522
973	5521
968	5522
963	5524
957	5524
952	5524
947	5525
942	5525
937	5526
932	5529
927	5530
922	5530
916	5530
911	5530
906	5531
901	5533
896	5536
891	5535
885	5534
880	5536
876	5539
870	5540
865	5540
860	5540
855	5541
849	5541
844	5541
839	5542
834	5543
829	5545
824	5546
819	5546
814	5547
808	5547
803	5548
798	5547
793	5549
788	5552
783	5555
778	5556
773	5557
768	5558
763	5556
757	5555
752	5556
747	5559
743	5566
738	5568
733	5569
728	5569
723	5570
718	5571
713	5573
708	5573
703	5575
698	5577
693	5578
688	5578
682	5577
676	5574
671	5575
666	5575
661	5575
655	5574
650	5574
645	5574
640	5576
635	5577
630	5577
624	5578
619	5577
614	5577
609	5578
604	5579
598	5579
593	5580
588	5580
583	5580
578	5580
573	5582
568	5584
563	5585
557	5585
552	5585
547	5585
542	5585
537	5587
532	5587
526	5587
521	5588
517	5594
512	5598
507	5597
502	5597
497	5600
492	5603
487	5603
482	5605
477	5606
472	5607
467	5607
462	5610
457	5613
452	5614
447	5616
443	5623
437	5623
432	5624
427	5624
422	5624
417	5624
411	5622
406	5620
400	5619
395	5619
390	5621
385	5621
380	5620
375	5622
369	5623
364	5622
359	5620
353	5619
348	5619
343	5619
338	5621
333	5621
328	5624
323	5624
317	5624
312	5622
307	5620
302	5620
297	5623
291	5619
286	5619
281	5619
276	5619
270	5619
265	5616
259	5613
254	5609
249	5607
243	5604
238	5604
233	5605
228	5605
223	5606
218	5607
212	5605
207	5606
202	5607
197	5609
192	5610
187	5612
182	5613
177	5611
171	5609
166	5608
161	5609
156	5610
151	5610
146	5611
141	5610
136	5617
131	5620
126	5620
120	5617
115	5612
110	5609
104	5609
99	5609
94	5606
89	5603
84	5603
79	5604
73	5603
68	5602
63	5602
58	5600
53	5600
48	5600
43	5598
37	5597
32	5598
27	5601
22	5603
17	5602
12	5600
7	5600
2	5600
-4	5600
-9	5602
-14	5602
-19	5605
-24	5608
-29	5611
-34	5611
-39	5612
-44	5614
-50	5615
-55	5613
-60	5614
-65	5012
-70	5018
-74	5020
-78	5024
-83	5021
-87	5018
-91	5019
-96	5019
-100	5015
-104	5005
-109	5002
-113	5001
-117	5002
-122	5003
-126	5003
-130	5002
-135	5000
-139	5001
-143	5004
-148	5005
-152	5011
-157	5019
-161	5019
-166	5019
-170	5020
-174	5024
-179	5026
-183	5023
-187	5015
-219	5596
-223	5586
-228	5578
-233	5575
-238	5572
-243	5566
-248	5567
-253	5568
-258	5568
-263	5568
-268	5569
-274	5572
-279	5573
-284	5572
-289	5573
-294	5574
-299	5574
-304	5573
-309	5572
-314	5571
-319	5570
-325	5571
-330	5575
-335	5575
-340	5573
-345	5570
-350	5570
-355	5571
-360	5571
-365	5571
-370	5569
-375	5567
-380	5566
-385	5564
-390	5564
-396	5565
-401	5564
-406	5565
-411	5565
-416	5566
-421	5564
-426	5562
-431	5559
-436	5558
-441	5557
-446	5556
-451	5555
-456	5554
-461	5553
-466	5551
-471	5548
-476	5547
-481	5545
-486	5544
-490	5541
-495	5536
-500	5532
-505	5532
-510	5531
-514	5528
-519	5525
-523	5519
-528	5513
-533	5510
-538	5510
-542	5507
-547	5503
-552	5502
-557	5500
-562	5499
-567	5498
-571	5495
-576	5494
-581	5491
-586	5488
-590	5485
-595	5482
-599	5479
-604	5479
-608	5471
-613	5470
-618	5466
-622	5462
-627	5457
-631	5452
-635	5448
-640	5445
-644	5442
-649	5441
-654	5439
-659	5438
-664	5439
-669	5438
-674	5438
-679	5436
-683	5434
-688	5432
-693	5430
-698	5430
-703	5429
-708	5428
-712	5427
-718	5427
-723	5428
-728	5429
-733	5430
-738	5429
-743	5429
-748	5428
-753	5426
-758	5426
-763	5425
-767	5422
-771	5418
-776	5416
-781	5417
-786	5417
-791	5415
-796	5415
-801	5415
-806	5414
-811	5413
-816	5412
-821	5411
-825	5405
-829	5402
-834	5400
-838	5397
-843	5395
-848	5394
-852	5393
-857	5391
-862	5390
-867	5389
-872	5388
-877	5388
-882	5388
-887	5389
-892	5390
-897	5389
-902	5389
-907	5387
-911	5384
-916	5382
-921	5382
-926	5382
-931	5381
-936	5379
-940	5377
-946	5378
-951	5378
-956	5377
-960	5375
-965	5374
-970	5372
-974	5369
-979	5367
-984	5368
-990	5371
-995	5372
-1000	5372
-1005	5370
-1010	5368
-1014	5365
-1019	5364
-1024	5364
-1029	5362
-1033	5359
-1038	5357
-1043	5357
-1047	5355
-1052	5351
-1057	5351
-1062	5351
-1067	5351
-1071	5348
-1075	5344
-1080	5341
-1084	5339
-1089	5339
-1095	5340
-1100	5339
-1105	5338
-1109	5336
-1114	5334
-1119	5333
-1124	5332
-1128	5330
-1133	5328
-1137	5325
-1142	5323
-1146	5321
-1151	5319
-1155	5317
-1160	5315
-1165	5316
-1171	5316
-1176	5316
-1180	5313
-1185	5313
-1191	5313
-1196	5313
-1201	5312
-1206	5313
-1211	5313
-1216	5311
-1220	5308
-1225	5307
-1229	5304
-1234	5303
-1239	5301
-1244	5301
-1249	5300
-1254	5299
-1259	5299
-1263	5294
-1267	5291
-1272	5289
-1276	5288
-1281	5285
-1284	5281
-1287	5274
-1291	5269
-1296	5267
-1300	5265
-1304	5261
-1308	5258
-1312	5254
-1316	5252
-1321	5250
-1326	5249
-1331	5248
-1336	5247
-1341	5246
-1345	5244
-1350	5243
-1355	5243
-1360	5242
-1367	5246
-1372	5246
-1376	5243
-1380	5238
-1385	5237
-1389	5235
-1395	5236
-1400	5234
-1404	5233
-1408	5230
-1413	5228
-1417	5225
-1422	5224
-1427	5224
-1433	5224
-1437	5221
-1441	5218
-1445	5216
-1450	5213
-1454	5211
-1459	5208
-1463	5206
-1467	5204
-1473	5204
-1477	5202
-1482	5201
-1488	5201
-1491	5196
-1493	5187
-1495	5181
-1500	5180
-1507	5183
-1513	5183
-1517	5181
-1520	5176
-1523	5169
-1529	5172
-1535	5173
-1540	5171
-1544	5169
-1549	5167
-1554	5166
-1559	5165
-1563	5164
-1568	5163
-1572	5158
-1576	5155
-1580	5153
-1585	5152
-1590	5151
-1594	5148
-1599	5146
-1604	5145
-1608	5142
-1612	5138
-1616	5136
-1621	5134
-1625	5132
-1630	5130
-1634	5128
-1639	5126
-1642	5122
-1646	5118
-1651	5118
-1657	5118
-1661	5116
-1665	5112
-1670	5111
-1675	5110
-1680	5108
-1683	5104
-1688	5103
-1692	5099
-1697	5099
-1702	5099
-1707	5097
-1713	5097
-1717	5095
-1721	5091
-1724	5086
-1729	5086
-1734	5085
-1739	5083
-1742	5079
-1746	5076
-1751	5075
-1756	5073
-1759	5069
-1764	5066
-1769	5066
-1771	5058
-1774	5054
-1779	5052
-1784	5052
-1789	5050
-1791	5044
-1794	5039
-1798	5036
-1802	5033
-1807	5032
-1810	5027
-1814	5023
-1817	5019
-1821	5016
-1827	5016
-1830	5013
-1834	5010
-1838	5006
-1842	5003
-1846	5000
-1849	4996
-1854	4993
-1858	4991
-1863	4991
-1869	4990
-1874	4990
-1879	4988
-1882	4985
-1886	4981
-1891	4979
-1894	4976
-1898	4972
-1903	4970
-1906	4966
-1908	4960
-1912	4958
-1918	4957
-1924	4958
-1929	4957
-1932	4951
-1935	4948
-1940	4946
-1945	4946
-1950	4944
-1954	4941
-1957	4936
-1959	4931
-1963	4927
-1967	4925
-1974	4926
-1977	4922
-1982	4920
-1987	4920
-1993	4919
-1996	4915
-1999	4912
-2000	4902
-2002	4896
-2005	4893
-2009	4889
-2012	4885
-2016	4883
-2021	4880
-2025	4878
-2029	4875
-2032	4871
-2035	4866
-2039	4863
-2043	4860
-2045	4855
-2049	4851
-2052	4847
-2055	4843
-2059	4841
-2064	4839
-2068	4835
-2071	4831
-2075	4828
-2079	4827
-2083	4823
-2085	4817
-2088	4813
-2092	4810
-2096	4807
-2100	4804
-2104	4801
-2107	4798
-2111	4795
-2116	4793
-2120	4791
-2124	4788
-2128	4785
-2132	4783
-2137	4781
-2142	4780
-2149	4782
-2152	4778
-2155	4773
-2159	4770
-2164	4769
-2168	4767
-2175	4767
-2182	4769
-2187	4768
-2192	4767
-2199	4768
-2204	4766
-2209	4764
-2212	4761
-2217	4759
-2222	4759
-2227	4757
-2230	4753
-2235	4751
-2241	4750
-2246	4750
-2252	4749
-2255	4745
-2260	4743
-2265	4742
-2269	4740
-2273	4737
-2278	4735
-2281	4731
-2282	4724
-2284	4718
-2286	4713
-2289	4708
-2289	4700
-2291	4695
-2292	4688
-2293	4681
-2295	4676
-2299	4672
-2303	4669
-2307	4666
-2310	4663
-2315	4661
-2319	4659
-2322	4655
-2327	4652
-2331	4650
-2333	4645
-2336	4640
-2339	4637
-2339	4628
-2340	4622
-2343	4617
-2346	4614
-2350	4611
-2354	4608
-2358	4605
-2363	4604
-2369	4603
-2374	4602
-2379	4600
-2381	4596
-2384	4591
-2386	4587
-2388	4581
-2390	4576
-2392	4570
-2393	4564
-2397	4561
-2400	4557
-2403	4553
-2406	4549
-2410	4546
-2413	4542
-2416	4539
-2421	4538
-2425	4534
-2427	4529
-2430	4525
-2434	4522
-2438	4519
-2441	4516
-2444	4512
-2447	4508
-2451	4505
-2455	4502
-2459	4500
-2465	4499
-2468	4495
-2470	4490
-2473	4486
-2477	4483
-2480	4479
-2481	4474
-2484	4469
-2487	4465
-2491	4463
-2497	4462
-2502	4460
-2506	4458
-2510	4455
-2513	4451
-2515	4447
-2515	4439
-2517	4434
-2521	4431
-2524	4427
-2525	4422
-2528	4417
-2530	4413
-2536	4412
-2540	4409
-2544	4406
-2547	4403
-2550	4399
-2552	4394
-2554	4389
-2557	4385
-2561	4382
-2566	4380
-2567	4374
-2570	4370
-2573	4367
-2576	4363
-2579	4360
-2584	4357
-2586	4353
-2590	4350
-2594	4347
-2597	4343
-2599	4338
-2601	4334
-2605	4331
-2610	4329
-2612	4324
-2616	4321
-2619	4318
-2622	4314
-2624	4309
-2626	4305
-2628	4300
-2634	4299
-2640	4298
-2644	4295
-2646	4291
-2650	4287
-2652	4283
-2656	4280
-2659	4277
-2663	4273
-2664	4268
-2667	4264
-2671	4262
-2675	4258
-2676	4253
-2679	4249
-2682	4245
-2685	4242
-2689	4239
-2692	4235
-2694	4230
-2696	4225
-2700	4223
-2707	4222
-2713	4222
-2715	4218
-2718	4213
-2720	4209
-2722	4204
-2725	4200
-2729	4197
-2734	4195
-2739	4193
-2743	4190
-2746	4187
-2750	4184
-2752	4179
-2752	4173
-2754	4168
-2758	4165
-2760	4161
-2761	4156
-2764	4151
-2766	4147
-2770	4144
-2773	4141
-2775	4136
-2777	4131
-2779	4126
-2781	4122
-2785	4119
-2788	4115
-2790	4111
-2794	4108
-2795	4103
-2797	4098
-2799	4094
-2805	4092
-2809	4089
-2813	4086
-2816	4083
-2818	4078
-2822	4075
-2827	4074
-2829	4069
-2830	4063
-2833	4060
-2836	4056
-2838	4052
-2841	4048
-2844	4044
-2846	4039
-2848	4035
-2851	4031
-2852	4026
-2856	4023
-2859	4019
-2861	4015
-2865	4012
-2869	4009
-2871	4005
-2874	4001
-2877	3997
-2880	3993
-2883	3990
-2886	3986
-2889	3983
-2892	3979
-2898	3977
-2902	3975
-2907	3972
-2911	3970
-2915	3967
-2918	3963
-2923	3961
-2928	3958
-2931	3955
-2931	3948
-2933	3944
-2945	3947
-2949	3945
-2953	3941
-2957	3939
-2963	3938
-2964	3932
-2964	3926
-2961	3918
-2960	3911
-2959	3904
-2960	3898
-2960	3893
-2957	3885
-2955	3877
-2947	3865
-2946	3858
-2944	3851
-2942	3844
-2943	3839
-2944	3834
-2945	3828
-2944	3821
-2942	3815
-2942	3808
-2942	3803
-2942	3797
-2942	3791
-2945	3788
-2946	3783
-2943	3775
-2943	3769
-2943	3763
-2942	3757
-2944	3753
-2947	3749
-2948	3744
-2948	3738
-2950	3734
-2950	3729
-2950	3722
-2949	3716
-2949	3711
-2953	3708
-2948	3699
-2947	3693
-2951	3689
-2953	3685
-2954	3681
-2955	3675
-2955	3670
-2955	3664
-2953	3658
-2952	3651
-2953	3646
-2955	3642
-2959	3639
-2960	3635
-2960	3629
-2961	3625
-2964	3621
-2965	3616
-2965	3610
-2965	3605
-2966	3600
-2968	3596
-2968	3591
-2967	3585
-2966	3579
-2965	3573
-2965	3567
-2966	3563
-2967	3558
-2969	3554
-2972	3550
-2970	3544
-2967	3537
-2966	3531
-2967	3526
-2970	3522
-2971	3518
-2970	3512
-2969	3506
-2971	3501
-2972	3497
-2972	3492
-2972	3486
-2973	3482
-2974	3477
-2973	3471
-2973	3466
-2970	3459
-2969	3453
-2968	3448
-2968	3442
-2967	3437
-2966	3431
-2966	3425
-2965	3420
-2967	3416
-2966	3410
-2966	3405
-2962	3398
-2961	3392
-2962	3388
-2961	3382
-2961	3376
-2961	3372
-2958	3365
-2956	3359
-2956	3353
-2954	3347
-2953	3342
-2952	3336
-2951	3331
-2953	3326
-2953	3322
-2950	3315
-2948	3309
-2947	3303
-2944	3297
-2942	3291
-2941	3285
-2943	3281
-2943	3276
-2941	3271
-2942	3266
-2942	3261
-2943	3257
-2942	3251
-2940	3246
-2940	3240
-2940	3236
-2939	3231
-2938	3225
-2937	3220
-2936	3214
-2935	3209
-2936	3205
-2934	3199
-2934	3194
-2934	3189
-2936	3186
-2936	3181
-2936	3176
-2935	3171
-2932	3165
-2930	3158
-2928	3153
-2929	3149
-2929	3144
-2929	3139
-2929	3134
-2930	3130
-2931	3126
-2929	3120
-2926	3114
-2925	3109
-2926	3105
-2922	3098
-2922	3094
-2919	3088
-2919	3083
-2920	3079
-2920	3074
-2922	3071
-2920	3065
-2911	3056
-2910	3051
-2911	3047
-2913	3043
-2909	3037
-2908	3032
-2908	3027
-2908	3023
-2906	3017
-2901	3010
-2901	3006
-2900	3001
-2898	2995
-2897	2990
-2895	2985
-2894	2980
-2896	2976
-2897	2972
-2896	2968
-2896	2963
-2895	2958
-2894	2953
-2893	2948
-2893	2944
-2894	2940
-2893	2935
-2895	2932
-2897	2928
-2892	2921
-2893	2918
-2891	2912
-2889	2907
-2884	2900
-2884	2896
-2881	2891
-2881	2886
-2878	2880
-2878	2876
-2874	2870
-2873	2866
-2874	2861
-2875	2858
-2878	2855
-2873	2848
-2869	2842
-2867	2837
-2864	2831
-2864	2827
-2860	2821
-2858	2816
-2857	2812
-2856	2807
-2857	2803
-2855	2798
-2850	2792
-2847	2787
-2850	2784
-2853	2780
-2850	2775
-2846	2770
-2841	2763
-2839	2758
-2837	2754
-2839	2750
-2840	2746
-2840	2742
-2838	2737
-2837	2733
-2835	2728
-2835	2724
-2830	2718
-2831	2714
-2833	2711
-2822	2703
-2824	2699
-2824	2695
-2824	2691
-2835	2691
-2804	2675
-2803	2671
-2804	2668
-2806	2664
-2812	2662
-2814	2659
-2825	2658
-2807	2648
-2807	2644
-2805	2639
-2803	2635
-2804	2631
-2803	2627
-2800	2622
-2796	2616
-2792	2611
-2789	2606
-2790	2602
-2791	2599
-2791	2595
-2790	2590
-2789	2586
-2787	2582
-2781	2576
-2789	2574
-2787	2570
-2779	2564
-2782	2560
-2783	2557
-2781	2552
-2775	2547
-2777	2543
-2779	2540
-2778	2536
-2775	2531
-2774	2527
-2776	2524
-2767	2517
-2770	2514
-2773	2511
-2772	2507
-2760	2499
-2761	2496
-2763	2492
-2764	2489
-2766	2486
-2767	2482
-2764	2477
-2761	2473
-2760	2469
-2760	2465
-2759	2461
-2758	2456
-2757	2452
-2755	2448
-2756	2445
-2755	2440
-2754	2436
-2752	2432
-2750	2428
-2746	2423
-2746	2419
-2746	2415
-2744	2411
-2743	2407
-2741	2403
-2741	2399
-2740	2395
-2740	2391
-2740	2388
-2737	2383
-2730	2378
-2729	2374
-2730	2370
-2730	2366
-2730	2363
-2729	2359
-2727	2354
-2724	2350
-2723	2346
-2723	2342
-2722	2338
-2720	2334
-2720	2330
-2718	2327
-2719	2323
-2716	2319
-2714	2314
-2713	2311
-2712	2307
-2712	2303
-2711	2299
