2413	1651
2413	1654
2413	1657
2414	1660
2414	1663
2414	1667
2416	1673
2415	1676
2415	1680
2416	1683
2416	1686
2416	1689
2417	1693
2417	1696
2418	1699
2418	1702
2418	1706
2418	1709
2420	1712
2423	1715
2424	1719
2422	1722
2423	1725
2425	1728
2426	1732
2427	1735
2428	1738
2426	1741
2424	1745
2424	1748
2425	1751
2426	1754
2427	1758
2428	1761
2427	1764
2426	1767
2428	1771
2427	1774
2428	1777
2429	1781
2429	1784
2428	1787
2428	1790
2430	1794
2430	1797
2430	1800
2431	1803
2432	1807
2435	1810
2437	1814
2440	1817
2439	1820
2439	1824
2440	1827
2440	1830
2442	1834
2443	1837
2444	1840
2445	1844
2445	1847
2445	1850
2444	1853
2446	1857
2446	1860
2446	1863
2445	1867
2445	1870
2446	1873
2448	1877
2448	1880
2447	1883
2446	1886
2446	1890
2446	1893
2447	1896
2449	1900
2449	1903
2448	1906
2448	1910
2449	1913
2449	1916
2450	1920
2450	1923
2450	1926
2450	1930
2451	1933
2451	1937
2452	1940
2453	1943
2451	1946
2451	1950
2450	1953
2450	1956
2451	1960
2454	1963
2453	1967
2453	1970
2454	1973
2455	1977
2456	1980
2455	1984
2456	1987
2458	1990
2458	1994
2459	1997
2459	2001
2460	2004
2460	2008
2461	2011
2462	2014
2461	2018
2462	2021
2463	2025
2465	2028
2465	2032
2466	2035
2466	2039
2464	2042
2462	2045
2465	2048
2466	2052
2467	2056
2466	2059
2466	2062
2467	2066
2468	2069
2468	2073
2469	2076
2468	2079
2470	2083
2470	2086
2470	2090
2469	2093
2469	2096
2469	2100
2469	2103
2469	2107
2469	2110
2470	2114
2473	2118
2474	2121
2471	2124
2471	2127
2471	2131
2471	2134
2471	2138
2471	2141
2473	2145
2473	2148
2471	2151
2472	2155
2471	2158
2470	2161
2470	2165
2474	2169
2475	2173
2476	2176
2475	2180
2475	2183
2475	2186
2473	2190
2473	2193
2474	2197
2475	2200
2475	2204
2476	2207
2476	2211
2475	2214
2475	2217
2476	2221
2476	2225
2476	2228
2476	2232
2476	2235
2476	2239
2477	2242
2478	2246
2478	2249
2478	2253
2477	2256
2478	2260
2478	2263
2478	2267
2477	2270
2477	2274
2478	2277
2479	2281
2479	2285
2478	2288
2477	2291
2478	2295
2478	2298
2478	2302
2477	2305
2477	2309
2477	2312
2478	2316
2480	2320
2480	2323
2479	2327
2479	2330
2481	2334
2481	2338
2480	2341
2480	2345
2481	2348
2481	2352
2480	2355
2478	2358
2478	2362
2479	2366
2480	2370
2479	2373
2479	2377
2480	2380
2479	2384
2479	2387
2479	2391
2479	2394
2481	2398
2482	2402
2482	2406
2482	2409
2483	2413
2483	2417
2483	2421
2483	2424
2483	2428
2483	2431
2483	2435
2484	2439
2483	2442
2482	2446
2483	2450
2486	2454
2485	2457
2485	2461
2484	2464
2485	2468
2484	2472
2484	2475
2483	2479
2482	2482
2486	2487
2484	2490
2484	2494
2484	2497
2487	2502
2488	2506
2487	2509
2485	2512
2484	2516
2483	2519
2482	2522
2483	2526
2484	2530
2483	2534
2483	2537
2485	2542
2487	2546
2488	2550
2489	2554
2487	2558
2487	2561
2487	2565
2486	2568
2485	2571
2484	2575
2483	2578
2484	2582
2485	2586
2485	2590
2482	2593
2484	2597
2485	2601
2485	2605
2485	2609
2485	2613
2486	2617
2485	2620
2485	2624
2485	2628
2484	2632
2484	2635
2484	2639
2484	2643
2486	2647
2485	2651
2484	2654
2485	2658
2486	2662
2487	2667
2488	2671
2487	2675
2487	2678
2487	2682
2487	2686
2488	2690
2487	2694
2487	2697
2486	2701
2487	2705
2487	2709
2487	2713
2488	2717
2489	2722
2490	2726
2492	2730
2492	2735
2494	2739
2492	2742
2492	2746
2492	2750
2492	2754
2492	2758
2492	2762
2490	2765
2494	2770
2494	2775
2495	2779
2495	2783
2493	2786
2493	2790
2494	2794
2494	2798
2493	2802
2494	2806
2497	2812
2497	2816
2496	2819
2495	2823
2493	2826
2496	2831
2497	2835
2496	2839
2496	2843
2496	2847
2495	2851
2495	2855
2496	2859
2496	2863
2496	2868
2495	2871
2495	2875
2495	2879
2495	2883
2493	2886
2494	2891
2494	2895
2495	2899
2494	2903
2496	2908
2496	2913
2496	2917
2496	2921
2495	2924
2495	2928
2494	2932
2494	2936
2495	2941
2495	2945
2496	2950
2498	2955
2497	2959
2497	2963
2496	2967
2496	2971
2496	2975
2495	2978
2494	2982
2494	2986
2495	2991
2494	2995
2493	2999
2493	3003
2493	3007
2494	3012
2496	3017
2494	3020
2493	3024
2494	3029
2494	3033
2494	3038
2494	3042
2494	3046
2493	3049
2492	3053
2492	3058
2491	3061
2490	3065
2489	3069
2488	3073
2490	3078
2491	3083
2490	3087
2489	3090
2487	3094
2487	3098
2488	3103
2489	3108
2489	3112
2488	3116
2486	3120
2469	3115
2449	3108
2441	3107
2439	3110
2437	3113
2434	3116
2428	3117
2423	3119
2418	3120
2407	3118
2406	3121
2405	3125
2402	3128
2400	3131
2397	3134
2396	3137
2417	3154
2423	3162
2432	3172
2447	3185
2471	3204
2482	3215
2480	3219
2480	3223
2480	3228
2480	3232
2479	3236
2476	3239
2476	3243
2476	3248
2476	3253
2476	3257
2474	3261
2474	3265
2474	3270
2473	3274
2473	3278
2472	3283
2471	3287
2469	3290
2470	3295
2469	3299
2469	3304
2468	3308
2469	3313
2468	3317
2467	3321
2466	3325
2466	3330
2465	3334
2464	3338
2463	3342
2464	3348
2463	3351
2460	3354
2458	3358
2458	3362
2457	3367
2457	3371
2457	3376
2456	3381
2454	3384
2451	3387
2453	3393
2452	3397
2453	3402
2450	3405
2449	3409
2448	3414
2448	3418
2449	3424
2448	3428
2447	3432
2448	3437
2447	3442
2445	3445
2443	3449
2442	3453
2442	3458
2441	3462
2441	3467
2440	3471
2438	3475
2437	3479
2435	3483
2434	3487
2434	3491
2434	3497
2433	3501
2432	3505
2431	3510
2431	3514
2430	3519
2431	3525
2430	3529
2430	3534
2430	3539
2430	3544
2429	3548
2428	3553
2427	3557
2427	3562
2427	3567
2425	3571
2423	3575
2420	3578
2420	3582
2422	3589
2423	3595
2422	3599
2421	3604
2419	3608
2417	3611
2418	3617
2418	3622
2416	3626
2413	3629
2412	3634
2413	3640
2413	3645
2412	3649
2406	3650
2396	3647
2388	3646
2384	3648
2387	3656
2399	3671
2406	3682
2407	3688
2406	3693
2405	3697
2405	3702
2404	3707
2403	3711
2402	3716
2402	3721
2401	3726
2400	3730
2399	3735
2397	3739
2395	3743
2394	3748
2393	3752
2393	3757
2391	3761
2389	3765
2388	3770
2386	3774
2386	3779
2385	3784
2383	3788
2381	3792
2382	3798
2380	3802
2378	3806
2375	3809
2373	3813
2371	3816
2370	3822
2369	3826
2368	3831
2366	3835
2364	3839
2362	3843
2361	3847
2361	3853
2360	3858
2360	3863
2358	3867
2356	3871
2354	3876
2353	3880
2351	3885
2351	3890
2350	3895
2349	3899
2346	3903
2344	3907
2342	3911
2341	3916
2341	3921
2338	3925
2339	3932
2338	3936
2336	3941
2335	3945
2333	3950
2081	3721
2077	3723
2075	3726
2073	3730
2074	3752
2070	3753
2067	3756
2065	3760
2313	4014
2312	4019
2310	4024
2308	4028
2306	4032
2304	4037
2303	4041
2301	4046
2299	4050
2298	4055
2296	4059
2294	4064
2292	4067
2290	4072
2289	4077
2287	4082
2286	4086
2285	4091
2282	4095
2280	4100
2279	4105
2277	4109
2274	4112
2272	4116
2269	4119
2266	4122
2265	4128
2263	4132
2260	4136
2258	4140
2254	4143
2252	4146
2251	4151
2248	4155
2245	4159
2243	4163
2242	4168
2241	4173
2239	4178
2237	4183
2236	4188
2236	4194
2233	4198
2232	4203
2229	4207
2226	4210
2223	4213
2221	4218
2219	4222
2215	4225
2214	4231
2213	4236
2211	4240
2208	4244
2206	4248
2204	4252
2202	4257
2200	4262
2198	4266
2197	4271
2195	4276
2192	4280
2191	4285
2190	4291
2188	4296
2187	4301
2185	4306
2185	4312
2182	4317
2181	4322
2179	4327
2178	4333
2176	4338
2175	4343
2173	4348
2172	4353
2169	4358
2167	4362
2164	4365
2161	4369
2159	4373
2156	4377
2152	4380
2149	4383
2144	4385
2142	4389
2139	4392
2136	4397
2133	4400
2130	4404
2127	4407
2123	4410
2122	4415
2120	4420
2118	4424
2116	4430
2114	4434
2111	4438
2109	4443
2106	4447
2105	4453
2102	4457
2100	4461
2097	4465
2095	4470
2092	4474
2088	4476
2085	4480
2082	4484
2079	4486
2075	4490
2073	4494
2071	4499
2068	4503
2065	4507
2063	4512
2060	4516
2057	4519
2053	4522
2050	4525
2047	4530
2045	4534
2042	4539
2040	4544
2037	4547
2034	4550
2029	4552
2025	4555
2021	4557
2018	4560
2018	4568
2016	4574
2013	4577
2011	4582
2008	4587
2005	4590
2002	4594
1999	4597
1996	4602
1994	4607
1993	4613
1993	4621
1990	4626
1988	4631
1985	4635
1983	4641
1980	4644
1977	4648
1973	4650
1968	4652
1965	4655
1961	4658
1960	4664
1957	4669
1954	4673
1952	4678
1948	4681
1945	4685
1941	4687
1937	4689
1933	4693
1929	4695
1925	4697
1921	4701
1917	4702
1913	4705
1910	4709
1907	4713
1903	4716
1900	4719
1897	4724
1895	4730
1892	4734
1888	4736
1886	4741
1882	4745
1879	4748
1875	4752
1871	4754
1867	4757
1864	4761
1862	4766
1860	4772
1858	4778
1856	4784
1853	4788
1849	4790
1846	4794
1842	4798
1838	4800
1835	4804
1831	4807
1829	4812
1827	4819
1825	4824
1820	4825
1816	4828
1812	4830
1808	4833
1804	4835
1800	4838
1796	4842
1793	4845
1787	4844
1781	4844
1776	4845
1772	4847
1766	4848
1762	4849
1758	4852
1755	4856
1751	4859
1747	4862
1743	4864
1739	4867
1735	4870
1732	4874
1729	4879
1726	4883
1724	4890
1723	4896
1720	4902
1717	4906
1714	4910
1711	4915
1707	4919
1704	4923
1701	4927
1698	4932
1695	4936
1692	4941
1688	4945
1685	4949
1681	4952
1678	4957
1675	4960
1670	4961
1665	4963
1661	4966
1657	4969
1654	4973
1650	4975
1646	4979
1643	4983
1638	4985
1633	4986
1629	4989
1626	4992
1621	4994
1617	4997
1614	5000
1609	5002
1604	5003
1600	5005
1595	5007
1591	5010
1587	5014
1584	5017
1579	5019
1574	5020
1571	5024
1567	5027
1561	5026
1556	5027
1552	5030
1548	5032
1543	5034
1539	5036
1535	5038
1530	5040
1526	5043
1522	5046
1518	5049
1515	5053
1510	5055
1506	5058
1502	5061
1498	5064
1495	5069
1491	5072
1487	5075
1483	5077
1479	5079
1475	5082
1470	5085
1467	5089
1463	5092
1458	5094
1455	5098
1451	5102
1448	5107
1444	5111
1440	5114
1437	5119
1433	5122
1429	5125
1426	5130
1423	5135
1419	5138
1415	5141
1411	5144
1406	5146
1402	5150
1398	5153
1394	5154
1389	5156
1386	5161
1382	5164
1377	5167
1373	5169
1369	5172
1365	5175
1361	5178
1356	5181
1352	5183
1348	5186
1343	5188
1339	5190
1335	5193
1330	5195
1327	5199
1323	5203
1318	5204
1314	5208
1310	5212
1306	5214
1302	5218
1299	5223
1294	5224
1290	5228
1286	5232
1282	5234
1278	5238
1273	5240
1269	5242
1264	5243
1259	5245
1254	5245
1250	5248
1246	5251
1242	5255
1238	5259
1234	5264
1230	5266
1226	5271
1222	5274
1218	5277
1213	5280
1209	5281
1205	5285
1200	5286
1196	5289
1191	5291
1186	5290
1180	5291
1176	5294
1172	5296
1167	5299
1163	5301
1159	5305
1154	5307
1150	5309
1145	5311
1140	5313
1136	5316
1132	5318
1127	5320
1122	5322
1117	5323
1112	5322
1107	5324
1102	5325
1098	5327
1093	5329
1088	5330
1083	5330
1078	5331
1073	5332
1068	5334
1064	5335
1059	5337
1054	5338
1050	5341
1045	5342
1040	5345
1036	5347
1031	5349
1027	5352
1022	5354
1018	5357
1013	5360
1009	5362
1004	5363
999	5365
995	5368
990	5368
985	5369
981	5374
977	5378
972	5379
967	5381
963	5383
958	5387
954	5390
949	5389
944	5390
939	5392
934	5394
930	5397
925	5398
920	5400
916	5402
911	5406
907	5408
902	5410
897	5411
893	5413
888	5416
883	5418
878	5419
873	5419
868	5421
864	5422
859	5424
854	5426
850	5429
845	5431
841	5436
837	5440
832	5442
827	5443
823	5446
818	5449
813	5450
809	5452
804	5455
800	5458
795	5461
790	5462
785	5464
780	5465
775	5465
770	5466
765	5468
761	5470
755	5470
751	5471
745	5470
740	5471
736	5474
731	5477
727	5480
722	5482
717	5484
712	5487
708	5490
703	5493
698	5495
694	5497
689	5499
684	5501
679	5501
674	5501
668	5501
664	5503
659	5506
654	5509
649	5510
644	5510
639	5511
634	5513
630	5515
625	5516
620	5516
614	5516
609	5518
605	5521
600	5522
595	5525
590	5527
586	5530
581	5530
575	5529
570	5530
565	5531
560	5530
555	5531
550	5534
545	5537
540	5537
535	5538
530	5540
525	5540
520	5541
515	5542
510	5544
505	5545
500	5545
495	5546
490	5548
485	5550
480	5547
475	5547
470	5550
465	5552
460	5553
455	5554
450	5554
445	5554
440	5556
435	5557
430	5558
425	5558
420	5558
414	5559
409	5558
404	5559
399	5561
394	5560
389	5558
383	5556
378	5555
373	5556
368	5556
363	5557
358	5556
353	5558
348	5557
342	5557
337	5555
332	5553
327	5554
322	5557
317	5558
312	5559
307	5557
301	5557
296	5557
291	5558
286	5556
281	5556
276	5555
270	5554
265	5554
260	5554
255	5555
250	5556
245	5558
240	5558
235	5561
230	5562
225	5561
220	5562
215	5561
210	5562
205	5564
200	5564
195	5565
190	5567
185	5568
180	5573
175	5576
170	5576
165	5581
123	5001
119	5009
115	5010
111	5007
106	5004
102	5004
97	5005
93	5005
88	4999
84	4987
79	4985
75	4980
70	4979
66	4979
62	4979
57	4981
53	4986
49	4986
45	4988
41	4995
36	5001
32	5002
28	5001
23	5000
19	5003
15	5006
10	5003
12	5604
7	5600
2	5599
-3	5599
-8	5598
-13	5599
-19	5600
-24	5602
-29	5602
-34	5602
-39	5603
-44	5603
-49	5604
-54	5603
-60	5603
-65	5604
-70	5605
-75	5606
-80	5606
-85	5605
-90	5606
-95	5606
-101	5607
-106	5606
-111	5606
-116	5604
-121	5601
-126	5602
-131	5604
-137	5606
-142	5606
-147	5604
-152	5604
-157	5603
-162	5601
-167	5601
-172	5603
-178	5602
-183	5600
-188	5597
-193	5596
-198	5595
-203	5595
-208	5595
-213	5594
-218	5594
-223	5595
-229	5595
-234	5592
-239	5590
-244	5590
-249	5590
-254	5590
-259	5589
-264	5588
-269	5588
-274	5587
-279	5586
-284	5586
-290	5587
-295	5585
-300	5584
-305	5583
-310	5581
-315	5582
-320	5583
-325	5584
-331	5584
-336	5584
-341	5583
-346	5583
-351	5582
-356	5582
-361	5581
-366	5578
-371	5578
-376	5577
-381	5577
-386	5578
-392	5577
-397	5577
-402	5576
-407	5577
-412	5577
-417	5577
-422	5577
-445	5600
-450	5598
-455	5599
-459	5587
-464	5579
-469	5581
-474	5582
-479	5580
-484	5578
-490	5580
-495	5582
-500	5582
-506	5585
-511	5584
-516	5582
-521	5580
-526	5578
-531	5578
-536	5576
-540	5573
-545	5569
-550	5567
-555	5567
-560	5567
-566	5567
-571	5568
-576	5567
-581	5567
-586	5567
-591	5566
-596	5564
-601	5562
-606	5563
-611	5562
-616	5560
-621	5560
-626	5558
-631	5554
-636	5554
-642	5557
-647	5559
-651	5550
-656	5546
-660	5544
-665	5543
-671	5543
-676	5542
-681	5541
-686	5541
-691	5541
-696	5540
-701	5539
-706	5537
-711	5537
-716	5537
-721	5537
-726	5535
-731	5533
-736	5532
-741	5532
-746	5530
-751	5525
-756	5523
-760	5521
-765	5519
-770	5519
-774	5513
-778	5506
-782	5501
-787	5498
-792	5495
-796	5489
-801	5489
-806	5491
-812	5493
-818	5495
-823	5496
-828	5495
-833	5493
-838	5492
-843	5492
-849	5494
-854	5495
-859	5496
-865	5496
-870	5496
-875	5495
-880	5494
-884	5491
-889	5489
-894	5486
-899	5486
-904	5486
-909	5485
-914	5484
-919	5484
-925	5484
-930	5484
-935	5483
-940	5484
-946	5484
-951	5486
-956	5484
-961	5483
-965	5479
-970	5477
-975	5475
-980	5476
-986	5476
-991	5476
-996	5476
-1001	5476
-1006	5474
-1011	5471
-1015	5469
-1020	5467
-1025	5465
-1031	5466
-1036	5466
-1040	5464
-1045	5461
-1050	5459
-1054	5456
-1059	5453
-1063	5450
-1068	5447
-1072	5444
-1076	5439
-1079	5430
-1083	5425
-1088	5424
-1093	5422
-1097	5417
-1101	5416
-1107	5418
-1113	5420
-1118	5420
-1123	5419
-1129	5422
-1135	5423
-1140	5422
-1145	5420
-1150	5419
-1155	5417
-1160	5418
-1165	5416
-1170	5415
-1175	5413
-1179	5410
-1183	5407
-1189	5407
-1195	5409
