3651	1660
3651	1665
3651	1670
3651	1674
3650	1679
3649	1684
3648	1694
3648	1699
3648	1704
3648	1709
3647	1713
3647	1718
3646	1723
3646	1728
3646	1733
3646	1738
3645	1743
3645	1747
3645	1752
3644	1757
3642	1762
3642	1767
3642	1772
3641	1776
3642	1781
3642	1786
3642	1791
3641	1796
3640	1801
3640	1806
3639	1810
3639	1815
3639	1820
3638	1825
3637	1830
3637	1835
3636	1839
3636	1844
3636	1849
3635	1854
3635	1859
3635	1864
3634	1868
3633	1873
3633	1878
3632	1883
3633	1888
3632	1893
3632	1898
3631	1902
3630	1907
3630	1912
3630	1917
3630	1922
3629	1927
3629	1931
3628	1936
3627	1941
3627	1946
3627	1951
3627	1956
3627	1960
3627	1965
3626	1970
3626	1975
3625	1980
3625	1985
3625	1989
3624	1994
3624	1999
3623	2004
3623	2009
3622	2014
3622	2018
3622	2023
3621	2028
3621	2033
3620	2038
3621	2043
3620	2047
3621	2052
3620	2057
3620	2062
3619	2067
3619	2072
3617	2076
3617	2081
3616	2086
3615	2091
3614	2096
3615	2101
3614	2105
3614	2110
3613	2115
3612	2120
3611	2125
3610	2129
3611	2134
3610	2139
3609	2144
3608	2149
3606	2153
3605	2158
3603	2163
3602	2167
3602	2172
3602	2177
3602	2182
3601	2187
3600	2192
3600	2196
3600	2201
3599	2206
3599	2211
3599	2216
3598	2221
3597	2225
3598	2230
3598	2235
3597	2240
3596	2245
3597	2250
3597	2255
3597	2260
3596	2265
3596	2269
3595	2274
3595	2279
3595	2284
3595	2289
3595	2294
3595	2299
3595	2304
3595	2309
3594	2314
3594	2318
3595	2323
3594	2328
3594	2333
3594	2338
3594	2343
3593	2348
3594	2353
3594	2358
3594	2363
3593	2368
3593	2373
3593	2378
3593	2383
3593	2388
3593	2393
3593	2398
3592	2402
3591	2407
3592	2412
3592	2417
3592	2422
3591	2427
3591	2432
3591	2437
3591	2442
3590	2447
3589	2452
3589	2457
3589	2462
3589	2467
3588	2471
3588	2476
3581	2480
3560	2480
3523	2477
3582	2495
3563	2496
3532	2494
3500	2492
3471	2490
3446	2489
3416	2487
3385	2484
3355	2482
3331	2481
3307	2480
3283	2479
3227	2471
3205	2470
3181	2469
3156	2467
3131	2465
3107	2464
3085	2463
3069	2463
3044	2462
3018	2459
2994	2457
2885	2434
2871	2434
2858	2435
2823	2430
2799	2428
2788	2429
2784	2432
2780	2435
2780	2439
2779	2443
2779	2447
2779	2451
2780	2455
2779	2459
2779	2463
2780	2467
2780	2471
2780	2475
2780	2479
2782	2484
2782	2488
2783	2492
2782	2496
2782	2500
2782	2504
2783	2508
2784	2513
2785	2517
2786	2521
2786	2525
2785	2529
2786	2534
2785	2537
2784	2541
2786	2546
2787	2550
2788	2555
2789	2559
2790	2563
2790	2567
2788	2571
2786	2574
2786	2578
2787	2583
2787	2587
2787	2591
2789	2596
2790	2600
2791	2605
2791	2609
2791	2613
2792	2617
2791	2621
2793	2626
2794	2630
2794	2635
2793	2638
2792	2642
2792	2647
2795	2652
2795	2656
2793	2659
2792	2663
2793	2668
2794	2672
2795	2677
2795	2681
2796	2686
2795	2689
2795	2694
2796	2698
2796	2703
2797	2707
2796	2711
2796	2715
2797	2720
2797	2724
2797	2728
2797	2733
2800	2738
2799	2742
2799	2746
2798	2750
2798	2754
2798	2758
2799	2763
2799	2767
2799	2772
2798	2776
2799	2780
2799	2785
2799	2789
2801	2794
2802	2799
2804	2804
2804	2808
2804	2813
2806	2817
2806	2822
2804	2826
2804	2830
2804	2834
2805	2839
2806	2844
2804	2847
2805	2852
2804	2856
2804	2861
2806	2865
2808	2871
2807	2875
2806	2879
2809	2884
2810	2889
2810	2894
2809	2898
2810	2903
2810	2907
2810	2912
2809	2916
2809	2920
2810	2925
2809	2929
2811	2934
2811	2939
2811	2944
2812	2948
2812	2953
2812	2957
2811	2961
2810	2966
2807	2969
2807	2973
2810	2979
2812	2984
2811	2989
2811	2993
2811	2998
2817	3005
2816	3009
2815	3013
2815	3018
2815	3022
2815	3027
2815	3032
2815	3036
2815	3041
2816	3046
2817	3051
2817	3056
2817	3060
2816	3064
2815	3068
2816	3073
2816	3078
2816	3083
2816	3088
2817	3093
2818	3098
2818	3103
2818	3107
2818	3112
2820	3118
2809	3117
2786	3110
2773	3108
2767	3110
2763	3112
