2692	1667
2693	1671
2693	1675
2692	1678
2692	1682
2692	1686
2693	1693
2694	1696
2695	1700
2696	1704
2696	1707
2694	1711
2693	1714
2696	1718
2699	1722
2698	1725
2696	1729
2695	1732
2697	1736
2699	1740
2696	1743
2694	1747
2695	1751
2700	1754
2700	1758
2700	1762
2700	1765
2700	1769
2700	1772
2702	1776
2703	1780
2703	1783
2701	1787
2701	1791
2701	1794
2705	1798
2705	1802
2705	1805
2704	1809
2705	1812
2705	1816
2705	1820
2706	1823
2705	1827
2703	1831
2703	1834
2704	1838
2705	1842
2704	1845
2701	1849
2703	1852
2707	1856
2709	1860
2710	1864
2708	1867
2707	1871
2706	1874
2709	1878
2710	1882
2709	1886
2709	1889
2710	1893
2711	1897
2713	1900
2714	1904
2711	1908
2710	1911
2711	1915
2712	1919
2712	1922
2713	1926
2712	1930
2710	1933
2712	1937
2715	1941
2715	1945
2718	1949
2719	1952
2718	1956
2720	1960
2721	1963
2721	1967
2721	1971
2721	1975
2719	1978
2718	1982
2719	1985
2721	1989
2720	1993
2723	1997
2724	2001
2721	2004
2719	2008
2718	2011
2719	2015
2723	2019
2724	2023
2726	2027
2725	2030
2726	2034
2727	2038
2727	2042
2727	2046
2728	2049
2727	2053
2727	2057
2726	2060
2726	2064
2726	2068
2728	2072
2729	2076
2728	2079
2728	2083
2730	2087
2730	2091
2729	2094
2728	2098
2730	2102
2732	2106
2733	2110
2734	2114
2734	2117
2734	2121
2733	2125
2736	2129
2735	2133
2735	2136
2735	2140
2734	2144
2734	2147
2734	2151
2735	2155
2736	2159
2736	2163
2737	2167
2737	2171
2736	2174
2737	2178
2735	2182
2736	2186
2738	2190
2738	2193
2738	2197
2739	2201
2740	2205
2739	2209
2740	2213
2740	2217
2740	2220
2741	2224
2741	2228
2742	2232
2741	2236
2740	2240
2742	2244
2742	2247
2742	2251
2743	2255
2744	2259
2745	2263
2745	2267
2745	2271
2746	2275
2746	2279
2746	2283
2745	2286
2744	2290
2745	2294
2744	2298
2747	2302
2746	2306
2745	2310
2745	2313
2747	2318
2746	2321
2744	2325
2743	2328
2745	2333
2746	2337
2747	2341
2748	2345
2749	2349
2748	2353
2748	2357
2749	2361
2747	2364
2747	2368
2748	2372
2748	2376
2747	2380
2748	2384
2749	2388
2749	2392
2751	2397
2751	2401
2752	2404
2752	2408
2750	2412
2750	2416
2751	2420
2752	2424
2752	2428
2752	2432
2751	2436
2752	2440
2752	2444
2751	2448
2751	2451
2750	2455
2750	2459
2749	2463
2750	2467
2752	2472
2753	2476
2753	2480
2754	2484
2753	2488
2754	2492
2755	2496
2754	2500
2755	2505
2756	2509
2756	2513
2756	2517
2757	2521
2756	2525
2756	2529
2756	2533
2757	2537
2756	2541
2756	2545
2756	2549
2756	2553
2756	2557
2758	2562
2760	2566
2760	2570
2759	2574
2759	2578
2759	2582
2759	2586
2759	2590
2758	2594
2760	2599
2761	2603
2761	2608
2763	2612
2763	2616
2763	2620
2761	2624
2760	2628
2760	2632
2760	2636
2760	2640
2761	2644
2761	2648
2761	2653
2762	2657
2763	2662
2765	2666
2766	2671
2764	2674
2763	2678
2765	2683
2766	2688
2765	2691
2764	2695
2764	2699
2765	2704
2763	2707
2764	2712
2762	2715
2763	2720
2763	2724
2761	2728
2762	2732
2762	2736
2763	2741
2761	2744
2760	2748
2762	2753
2762	2757
2761	2761
2762	2766
2763	2771
2764	2775
2762	2779
2761	2782
2764	2788
2764	2792
2764	2796
2762	2800
2763	2805
2764	2809
2765	2814
2764	2818
2764	2822
2763	2826
2761	2830
2758	2833
2757	2836
2757	2841
2758	2846
2762	2852
2764	2856
2763	2861
2761	2864
2762	2869
2763	2874
2764	2878
2764	2883
2765	2887
2766	2892
2764	2896
2765	2900
2763	2904
2765	2909
2766	2914
2765	2918
2766	2923
2766	2927
2765	2932
2764	2935
2763	2939
2763	2944
2763	2948
2763	2953
2764	2957
2764	2962
2763	2966
2761	2970
2761	2974
2762	2979
2761	2983
2761	2987
2760	2992
2759	2996
2760	3001
2759	3004
2757	3008
2758	3013
2759	3018
2756	3021
2755	3025
2755	3030
2757	3035
2756	3039
2756	3044
2756	3049
2756	3053
2755	3057
2756	3062
2756	3066
2755	3071
2756	3076
2757	3081
2757	3086
2755	3089
2754	3093
2753	3097
2753	3102
2753	3106
2752	3111
2752	3115
2751	3120
2752	3125
2751	3129
2747	3131
2732	3128
2708	3121
2689	3115
2683	3117
2679	3119
2676	3122
2675	3126
2675	3131
2676	3136
2688	3147
2722	3170
2748	3188
2748	3193
2748	3198
2749	3203
2748	3207
2746	3210
2745	3215
2747	3221
2747	3225
2746	3230
2746	3235
2747	3240
2745	3244
2748	3250
2748	3255
2747	3259
2747	3264
2747	3269
2746	3273
2746	3278
2746	3283
2745	3287
2746	3292
2745	3297
2745	3302
2744	3306
2743	3311
2742	3315
2744	3321
2744	3326
2743	3330
2741	3334
2741	3339
2743	3345
2742	3349
2741	3354
2742	3359
2741	3364
2740	3368
2739	3373
2738	3377
2737	3381
2737	3386
2737	3391
2736	3396
2735	3400
2733	3404
2730	3407
2730	3412
2730	3417
2730	3422
2730	3428
2729	3432
2728	3436
2728	3441
2727	3446
2727	3451
2726	3455
2724	3459
2724	3464
2723	3469
2723	3474
2723	3479
2721	3483
2720	3487
2719	3492
2718	3497
2717	3501
2716	3506
2715	3510
2714	3515
2713	3519
2712	3524
2711	3528
2710	3533
2709	3538
2709	3543
2707	3547
2706	3551
2705	3556
2704	3560
2702	3565
2701	3569
2700	3573
2701	3579
2701	3585
2699	3589
2700	3595
2698	3599
2697	3604
2697	3609
2696	3614
2695	3618
2693	3622
2692	3627
2692	3632
2691	3637
2691	3642
2691	3648
2690	3652
2690	3658
2690	3663
2693	3671
2694	3677
2697	3685
2698	3691
2695	3695
2693	3698
2690	3702
2691	3708
2691	3714
2688	3717
2684	3720
2683	3725
2680	3728
2682	3735
2682	3740
2680	3745
2678	3749
2677	3753
2679	3761
2680	3767
2678	3771
2676	3776
2676	3781
2674	3785
2670	3788
2665	3790
2662	3793
2661	3798
2660	3803
2667	3814
2666	3819
2663	3822
2660	3826
2658	3830
2657	3835
2657	3841
2658	3848
2656	3852
2653	3855
2652	3860
2653	3867
2652	3872
