2613	1668
2614	1671
2614	1675
2614	1678
2614	1682
2615	1685
2617	1692
2617	1696
2617	1699
2617	1703
2618	1706
2618	1710
2618	1713
2619	1717
2620	1720
2621	1724
2621	1727
2622	1731
2622	1734
2623	1738
2624	1741
2624	1745
2625	1748
2625	1752
2625	1755
2624	1759
2625	1762
2626	1766
2626	1770
2627	1773
2627	1777
2627	1780
2628	1784
2628	1787
2628	1791
2629	1794
2629	1798
2630	1801
2631	1805
2632	1809
2632	1812
2631	1816
2632	1819
2633	1823
2633	1826
2633	1830
2634	1833
2634	1837
2635	1841
2636	1844
2636	1848
2637	1851
2636	1855
2637	1858
2637	1862
2638	1866
2638	1869
2637	1873
2638	1876
2639	1880
2641	1884
2640	1887
2641	1891
2641	1894
2641	1898
2643	1902
2643	1905
2644	1909
2643	1912
2642	1916
2642	1919
2642	1923
2642	1926
2642	1930
2643	1934
2643	1937
2645	1941
2645	1944
2645	1948
2647	1952
2648	1956
2648	1959
2649	1963
2649	1966
2649	1970
2650	1974
2650	1977
2651	1981
2653	1985
2653	1988
2654	1992
2653	1996
2654	1999
2655	2003
2656	2007
2658	2011
2659	2014
2660	2018
2660	2022
2660	2025
2660	2029
2659	2032
2660	2036
2660	2040
2661	2043
2660	2047
2661	2051
2661	2054
2661	2058
2661	2062
2662	2065
2662	2069
2664	2073
2663	2077
2663	2080
2663	2084
2664	2088
2664	2091
2664	2095
2664	2099
2665	2102
2665	2106
2665	2110
2665	2113
2667	2117
2667	2121
2667	2125
2667	2128
2665	2132
2666	2135
2666	2139
2666	2143
2666	2146
2665	2150
2666	2154
2666	2157
2666	2161
2668	2165
2666	2168
2667	2172
2669	2176
2668	2180
2669	2184
2667	2187
2664	2190
2665	2194
2666	2198
2665	2202
2666	2205
2665	2209
2665	2213
2665	2216
2665	2220
2664	2224
2664	2227
2665	2231
2664	2235
2663	2238
2663	2242
2663	2246
2663	2249
2663	2253
2663	2257
2663	2260
2663	2264
2661	2268
2662	2271
2663	2275
2662	2279
2662	2283
2661	2286
2662	2290
2661	2294
2661	2297
2661	2301
2660	2305
2660	2308
2660	2312
2660	2316
2659	2319
2658	2323
2659	2327
2658	2330
2659	2334
2659	2338
2659	2342
2658	2345
2658	2349
2658	2353
2659	2357
2658	2360
2657	2364
2657	2368
2658	2372
2657	2375
2657	2379
2657	2383
2657	2387
2657	2391
2657	2394
2656	2398
2656	2402
2657	2406
2656	2409
2656	2413
2655	2417
2657	2421
2656	2424
2655	2428
2655	2432
2657	2436
2657	2440
2657	2444
2658	2448
2657	2451
2657	2456
2657	2459
2657	2463
2658	2467
2657	2471
2656	2474
2656	2478
2657	2482
2657	2486
2658	2490
2658	2494
2659	2498
2658	2502
2659	2506
2660	2510
2660	2514
2659	2518
2659	2522
2660	2526
2660	2530
2660	2534
2659	2537
2660	2542
2660	2546
2660	2549
2660	2553
2659	2557
2659	2561
2661	2565
2661	2569
2662	2574
2660	2577
2659	2581
2660	2585
2659	2588
2661	2593
2661	2597
2660	2601
2660	2605
2660	2608
2659	2612
2660	2617
2660	2620
2659	2624
2660	2629
2661	2633
2661	2637
2659	2640
2660	2644
2660	2648
2660	2653
2659	2656
2658	2660
2657	2664
2658	2668
2660	2672
2659	2676
2659	2680
2660	2685
2661	2689
2662	2693
2659	2696
2659	2700
2659	2705
2660	2709
2661	2713
2659	2717
2660	2721
2660	2725
2661	2730
2660	2733
2661	2738
2660	2742
2660	2746
2660	2750
2660	2754
2660	2758
2660	2762
2660	2766
2660	2770
2660	2774
2661	2779
2661	2783
2662	2788
2660	2791
2660	2795
2659	2799
2660	2803
2660	2808
2660	2812
2659	2815
2660	2820
2661	2825
2660	2828
2661	2833
2662	2838
2661	2842
2661	2845
2661	2850
2659	2853
2660	2858
2662	2863
2666	2869
2665	2873
2667	2878
2668	2882
2666	2886
2665	2890
2666	2894
2663	2897
2663	2901
2665	2907
2667	2912
2669	2917
2669	2921
2668	2925
2668	2929
2670	2935
2671	2939
2671	2944
2670	2948
2671	2953
2670	2956
2670	2961
2671	2965
2672	2970
2671	2974
2668	2977
2669	2982
2669	2986
2668	2990
2670	2996
2673	3001
2672	3005
2673	3010
2674	3015
2676	3020
2676	3025
2676	3029
2678	3035
2678	3039
2678	3044
2678	3048
2679	3053
2679	3058
2679	3062
2679	3067
2683	3073
2683	3078
2681	3081
2681	3086
2683	3091
2684	3096
2683	3100
2682	3104
2663	3099
2651	3097
2644	3098
2638	3100
2629	3100
2624	3101
2616	3101
2613	3105
2611	3108
2609	3112
2608	3115
2609	3120
2705	3176
2705	3181
2699	3183
2688	3181
2691	3187
2692	3193
2694	3199
2695	3204
2695	3208
2693	3212
2697	3219
2698	3224
2700	3230
2699	3234
2698	3239
2699	3244
2699	3248
2699	3253
2699	3258
2699	3263
2699	3268
2698	3272
2698	3276
2698	3281
2699	3287
2701	3293
2701	3297
2701	3302
2701	3308
2702	3313
2702	3318
2703	3323
2702	3328
2702	3332
2702	3337
2702	3342
2702	3347
2703	3352
2702	3357
2703	3362
2705	3368
2705	3374
2705	3378
2703	3382
2704	3388
2706	3394
2704	3398
2703	3402
2702	3406
2699	3410
2697	3413
2695	3417
2694	3422
2695	3427
2695	3432
2693	3436
2692	3440
2692	3446
2690	3449
2689	3454
2690	3460
2691	3465
2689	3469
2688	3473
2688	3478
2688	3484
2687	3488
2688	3494
2689	3500
2690	3506
2689	3510
2685	3513
2682	3516
2682	3521
2682	3527
2682	3531
2680	3535
2679	3540
2679	3545
2678	3550
2678	3555
2676	3559
2676	3564
2674	3568
2676	3575
2676	3580
2675	3584
2674	3589
2672	3593
2672	3598
2673	3604
2670	3608
2668	3611
2671	3619
2669	3623
2668	3627
2668	3633
2670	3640
2667	3643
2667	3649
2666	3653
2664	3657
2661	3660
2659	3664
2655	3667
2654	3671
2652	3675
2650	3679
2648	3684
2646	3688
2644	3691
2641	3695
2639	3699
2637	3702
2636	3708
2636	3713
2635	3718
2633	3722
2631	3726
2629	3730
2628	3734
2627	3739
2626	3744
2626	3750
2624	3754
2622	3758
2618	3760
2615	3764
2617	3771
2617	3776
2616	3781
2615	3786
2614	3791
2612	3795
2611	3800
2611	3806
2609	3810
2607	3814
2607	3820
2605	3824
2608	3832
2606	3836
2591	3830
2591	3835
2593	3842
2595	3850
2598	3858
2600	3866
2600	3872
2597	3875
2595	3879
2594	3885
2594	3890
2593	3895
2593	3901
2591	3905
2589	3910
2584	3911
2581	3915
2580	3919
2581	3927
2581	3932
2580	3937
2580	3944
2579	3948
2579	3954
2583	3964
2584	3970
2583	3976
2583	3982
2581	3987
2568	3981
2516	3942
2505	3938
2582	4018
2571	4014
2569	4019
2565	4022
2563	4026
2562	4030
2561	4036
2560	4041
2558	4046
2557	4051
2556	4056
2554	4060
2551	4064
2550	4069
2549	4075
2548	4080
2546	4085
2543	4088
2541	4093
2540	4098
2539	4103
2537	4108
2535	4113
2533	4117
2530	4121
2527	4124
2524	4128
2519	4130
2522	4139
2522	4145
2519	4149
2515	4151
2511	4154
2508	4158
2506	4162
2502	4164
2500	4169
2501	4177
2500	4182
2498	4187
2495	4190
2491	4193
2490	4199
2488	4203
2485	4207
2484	4212
2484	4219
2482	4223
2480	4228
2476	4231
2474	4235
2473	4241
2471	4246
2470	4252
2472	4260
2471	4266
2471	4272
2473	4281
2156	3970
2153	3973
2150	3976
2148	3980
2145	3982
2140	3983
2137	3986
2134	3990
2134	3995
2133	4000
2133	4006
2138	4018
2441	4345
2435	4345
2431	4348
2428	4352
2425	4356
2422	4359
2419	4362
2416	4366
2412	4369
2409	4373
2407	4377
2404	4381
2402	4386
2397	4389
2393	4391
2389	4394
2385	4397
2380	4398
2377	4402
2373	4405
2370	4408
2367	4412
2364	4416
2361	4420
2359	4424
2355	4428
2352	4431
2348	4433
2343	4436
2341	4440
2336	4442
2331	4444
2329	4448
2327	4454
2326	4459
2322	4462
2320	4467
2317	4471
2314	4475
2311	4478
2308	4483
2305	4487
2302	4491
2299	4495
2296	4498
2293	4502
2293	4509
2292	4515
2290	4521
2285	4522
2281	4525
2279	4530
2278	4536
2274	4540
2272	4545
2271	4551
2270	4557
2267	4561
2265	4566
2261	4569
2257	4572
2254	4576
2251	4581
2248	4584
2244	4587
2239	4589
2236	4592
2232	4596
2228	4598
2223	4599
2219	4602
2216	4606
2213	4610
2210	4614
2206	4617
2202	4620
2199	4623
2195	4627
2193	4632
2191	4637
2191	4645
2189	4651
2187	4655
2181	4657
2176	4657
2172	4660
2169	4665
2167	4670
2166	4676
2163	4681
2164	4691
2163	4698
2164	4706
2161	4711
2157	4714
2154	4718
2151	4723
2150	4729
2146	4733
2142	4735
2138	4738
2135	4742
2132	4746
2129	4751
2126	4755
2125	4762
2121	4765
2118	4769
2116	4774
2113	4779
2109	4782
2106	4786
2102	4790
2099	4793
2095	4797
2091	4800
2088	4804
2084	4806
2081	4811
2077	4814
2074	4818
2071	4822
2068	4827
2066	4833
2063	4837
2059	4841
2055	4843
2051	4846
2048	4851
2047	4858
2045	4865
2042	4869
2038	4872
2035	4876
2031	4879
2029	4885
2026	4890
2023	4894
2019	4898
2016	4902
2012	4906
2009	4909
2005	4913
2000	4915
1995	4916
1990	4917
