2686	1667
2687	1671
2689	1675
2688	1678
2686	1682
2687	1685
2690	1693
2690	1696
2689	1700
2687	1703
2688	1707
2689	1711
2688	1714
2690	1718
2692	1721
2693	1725
2693	1729
2692	1732
2693	1736
2694	1739
2693	1743
2693	1747
2693	1750
2693	1754
2693	1757
2693	1761
2691	1765
2691	1768
2693	1772
2695	1776
2696	1779
2697	1783
2697	1786
2697	1790
2699	1794
2698	1797
2699	1801
2700	1805
2702	1808
2702	1812
2700	1815
2701	1819
2703	1823
2703	1826
2702	1830
2701	1834
2701	1837
2703	1841
2704	1845
2705	1848
2705	1852
2704	1856
2704	1859
2705	1863
2706	1867
2705	1870
2705	1874
2705	1877
2706	1881
2704	1885
2704	1888
2705	1892
2706	1896
2706	1899
2708	1903
2709	1907
2709	1910
2710	1914
2710	1918
2709	1921
2709	1925
2712	1929
2711	1932
2712	1936
2713	1940
2714	1944
2715	1948
2715	1951
2714	1955
2717	1959
2716	1962
2716	1966
2716	1970
2715	1973
2716	1977
2721	1981
2720	1985
2719	1988
2722	1992
2723	1996
2724	2000
2726	2004
2724	2007
2720	2010
2722	2014
2723	2018
2723	2022
2722	2025
2722	2029
2721	2033
2721	2036
2722	2040
2726	2044
2725	2048
2725	2052
2725	2056
2726	2059
2726	2063
2727	2067
2727	2071
2727	2074
2726	2078
2725	2081
2726	2085
2727	2089
2726	2093
2727	2097
2727	2100
2728	2104
2726	2108
2727	2112
2730	2116
2730	2119
2728	2123
2726	2126
2726	2130
2726	2134
2726	2138
2730	2142
2731	2146
2731	2149
2731	2153
2730	2157
2731	2161
2730	2164
2731	2168
2733	2172
2732	2176
2731	2180
2730	2183
2730	2187
2731	2191
2731	2195
2730	2198
2730	2202
2731	2206
2733	2210
2733	2214
2735	2218
2734	2222
2733	2225
2735	2229
2733	2233
2734	2237
2734	2241
2734	2244
2734	2248
2735	2252
2736	2256
2736	2260
2737	2264
2735	2268
2733	2271
2735	2275
2735	2279
2737	2283
2738	2287
2740	2292
2740	2295
2742	2300
2742	2303
2743	2308
2745	2312
2743	2315
2740	2319
2738	2322
2735	2325
2733	2328
2733	2332
2735	2337
2735	2340
2735	2344
2734	2348
2737	2352
2735	2356
2735	2360
2735	2364
2734	2367
2735	2371
2736	2375
2735	2379
2735	2383
2734	2386
2733	2390
2735	2394
2735	2398
2736	2403
2736	2406
2737	2411
2735	2414
2740	2419
2740	2423
2740	2427
2737	2430
2736	2434
2737	2438
2740	2443
2740	2447
2740	2451
