2580	1698
2581	1702
2582	1705
2583	1709
2584	1712
2584	1715
2585	1722
2585	1726
2585	1729
2585	1733
2586	1736
2587	1740
2587	1743
2587	1747
2586	1750
2587	1754
2588	1757
2589	1761
2589	1764
2590	1768
2591	1771
2591	1774
2592	1778
2592	1781
2591	1785
2591	1788
2592	1792
2592	1795
2593	1799
2593	1802
2593	1806
2592	1809
2592	1813
2593	1816
2594	1820
2596	1823
2596	1827
2595	1830
2595	1834
2596	1837
2597	1841
2598	1844
2599	1848
2597	1851
2597	1855
2598	1858
2598	1862
2598	1865
2598	1869
2599	1872
2601	1876
2600	1880
2602	1883
2603	1887
2603	1890
2603	1894
2603	1897
2604	1901
2606	1904
2606	1908
2606	1911
2606	1915
2607	1919
2612	1923
2615	1926
2617	1930
2617	1934
2617	1937
2618	1941
2619	1944
2620	1948
2621	1952
2620	1955
2620	1959
2619	1962
2619	1966
2621	1969
2621	1973
2623	1977
2624	1980
2624	1984
2625	1987
2623	1991
2624	1995
2625	1998
2626	2002
2626	2005
2626	2009
2628	2013
2628	2016
2628	2020
2629	2024
2629	2027
2628	2031
2628	2034
2629	2038
2629	2042
2630	2045
2631	2049
2631	2053
2631	2056
2630	2060
2633	2063
2634	2067
2635	2071
2634	2074
2634	2078
2634	2082
2634	2085
2635	2089
2635	2093
2636	2096
2637	2100
2637	2104
2637	2107
2638	2111
2638	2115
2639	2118
2639	2122
2638	2126
2638	2129
2637	2133
2639	2137
2640	2140
2642	2144
2643	2148
2643	2152
2644	2156
2643	2159
2642	2163
2643	2166
2641	2170
2639	2173
2640	2177
2640	2180
2640	2184
2640	2188
2639	2191
2640	2195
2642	2199
2642	2203
2641	2206
2642	2210
2643	2214
2644	2218
2645	2222
2644	2225
2644	2229
2644	2232
2643	2236
2643	2240
2644	2244
2645	2247
2645	2251
2645	2255
2644	2258
2646	2262
2647	2266
2648	2270
2649	2274
2652	2279
2652	2282
2652	2286
2652	2290
2654	2294
2655	2298
2655	2302
2655	2305
2655	2309
2655	2313
2655	2317
2655	2320
2654	2324
2655	2328
2654	2331
2653	2335
2653	2339
2652	2342
2653	2346
2655	2350
2656	2354
2657	2358
2658	2362
2658	2366
2658	2370
2658	2374
2658	2377
2659	2381
2659	2385
2659	2389
2659	2393
2660	2397
2659	2400
2658	2404
2659	2408
2660	2412
2661	2416
2661	2420
2663	2424
2663	2428
2663	2432
2663	2436
2663	2440
2662	2443
2662	2447
2663	2451
2663	2455
2662	2459
2662	2462
2662	2466
2663	2470
2664	2474
2664	2478
2665	2482
2665	2486
2666	2491
2667	2495
2667	2499
2668	2503
2668	2507
2668	2511
2668	2514
2667	2518
2667	2522
2667	2526
2667	2530
2666	2533
2664	2537
2666	2541
2668	2546
2669	2550
2669	2554
2668	2557
2669	2562
2668	2566
2668	2569
2669	2574
2669	2577
2668	2581
2670	2586
2671	2590
2671	2594
2672	2598
2677	2604
2677	2608
2676	2611
2674	2615
2675	2619
2678	2624
2678	2628
2678	2632
2679	2636
2679	2641
2679	2645
2679	2649
2680	2653
2680	2657
2680	2661
2679	2665
2680	2669
2680	2673
2680	2677
2680	2681
2680	2685
2680	2689
2679	2693
2679	2697
2680	2702
2679	2705
2679	2709
2680	2714
2682	2719
2682	2723
2682	2727
2681	2730
2682	2735
2684	2740
2683	2744
2683	2748
2682	2752
2682	2756
2682	2760
2684	2765
2684	2769
2684	2773
2684	2777
2684	2781
2684	2785
2683	2789
2683	2793
2684	2798
2685	2802
2685	2807
2685	2811
2684	2815
2683	2818
2684	2823
2684	2827
2685	2832
2685	2836
2683	2840
2683	2844
2683	2848
2688	2854
2689	2859
2690	2864
2690	2868
2690	2872
2690	2876
2688	2880
2688	2884
2689	2889
2689	2893
2689	2897
2688	2901
2690	2906
2691	2911
2690	2915
2691	2920
2692	2925
2693	2930
2695	2934
2695	2939
2696	2944
2695	2948
2695	2952
2695	2957
2695	2961
2695	2965
2696	2970
2696	2974
2696	2979
2696	2983
2696	2987
2696	2992
2696	2996
2696	3001
2696	3005
2696	3010
2696	3014
2696	3019
2697	3023
2697	3028
2697	3032
2697	3037
2696	3041
2697	3046
2697	3050
2697	3055
2697	3059
2697	3064
2693	3066
2674	3061
2649	3053
2644	3055
2640	3057
2637	3060
2634	3063
2633	3067
2631	3071
2628	3074
2627	3077
2623	3080
2620	3083
2619	3087
2618	3091
2618	3095
