2781	2294
2780	2297
2781	2302
2781	2306
2782	2310
2782	2313
2782	2317
2783	2322
2783	2325
2784	2330
2785	2334
2787	2338
2786	2342
2786	2346
2786	2350
2786	2354
2785	2357
2785	2361
2786	2365
2787	2370
2787	2374
2787	2378
2788	2382
2789	2386
2788	2389
2787	2393
2788	2397
2789	2402
2789	2406
2789	2410
2789	2414
2790	2418
2789	2422
2790	2426
2791	2430
2791	2434
2790	2438
2790	2442
2790	2446
2790	2450
2791	2454
2790	2458
2790	2462
2790	2466
2790	2470
2790	2474
2791	2478
2792	2482
2793	2487
2793	2491
2792	2494
2792	2498
2792	2503
2791	2506
2789	2510
2789	2514
2789	2518
2790	2522
2791	2527
2791	2531
2792	2535
2792	2539
2792	2543
2793	2548
2794	2552
2794	2556
2793	2560
2793	2564
2793	2568
2793	2572
2793	2576
2792	2580
2791	2584
2792	2588
2792	2592
2792	2597
2793	2601
2794	2605
2794	2610
2794	2614
2795	2618
2795	2622
2794	2626
2795	2630
2794	2634
2793	2638
2793	2642
2793	2646
2793	2651
2795	2655
2795	2660
2793	2663
2793	2667
2795	2672
2794	2676
2794	2680
2794	2684
2794	2689
2794	2693
2793	2697
2792	2700
2793	2705
2792	2709
2791	2713
2791	2717
2791	2721
2793	2726
2793	2730
2793	2734
2792	2739
2792	2743
2792	2747
2792	2751
2792	2756
2793	2760
2793	2764
2793	2769
2794	2773
2794	2778
2795	2782
2795	2787
2796	2791
2796	2796
2797	2800
2796	2804
2796	2808
2795	2812
2793	2816
2793	2820
2794	2825
2796	2830
2795	2834
2794	2838
2796	2843
2796	2848
2795	2852
2796	2856
2796	2861
2796	2865
2796	2869
2795	2873
2795	2878
2796	2882
2795	2887
2795	2891
2795	2895
2795	2900
2795	2904
2795	2909
2795	2913
2796	2918
2796	2922
2796	2927
2796	2931
2796	2936
2796	2940
2796	2945
2795	2949
2795	2953
2794	2957
2795	2962
2795	2967
2794	2971
2794	2975
2793	2979
2794	2984
2795	2989
2795	2994
2794	2998
2793	3002
2792	3006
2792	3010
2791	3014
2790	3019
2790	3023
2788	3027
2787	3031
2787	3036
2787	3040
2787	3044
2787	3049
2787	3054
2787	3058
2786	3062
2786	3067
2786	3071
2784	3075
2783	3079
2783	3084
2782	3088
2783	3093
2783	3098
2783	3102
2783	3107
2782	3111
2782	3116
2781	3120
2781	3125
2780	3129
2779	3133
2774	3135
2752	3129
2720	3117
2711	3117
2706	3119
2703	3122
2701	3126
2699	3129
2700	3134
2712	3145
2758	3174
2771	3185
2772	3191
2772	3196
2772	3200
2771	3205
2771	3210
2770	3214
2768	3217
2767	3222
2767	3226
2766	3230
2765	3235
2766	3240
2766	3245
2766	3250
2766	3255
2765	3259
2763	3263
2763	3268
2763	3272
2763	3277
2761	3281
2761	3286
2760	3290
2758	3294
2759	3300
2758	3304
2757	3308
2757	3313
2757	3318
2754	3322
2753	3326
2752	3330
2751	3335
2750	3339
2749	3343
2748	3348
2747	3352
2746	3356
2745	3361
2745	3365
2743	3370
2742	3374
2742	3379
2741	3383
2741	3388
2739	3392
2738	3396
2736	3400
2736	3405
2735	3410
2734	3414
2732	3418
2731	3422
2731	3428
2731	3432
2730	3437
2729	3442
2728	3446
2727	3451
2726	3455
2725	3460
2725	3464
2725	3470
2723	3474
2723	3479
2722	3483
2721	3488
2720	3492
2717	3495
2715	3499
2714	3504
2712	3508
2715	3515
2714	3520
2712	3524
2712	3528
2711	3533
2710	3538
2708	3542
2706	3546
2706	3551
2705	3556
2705	3560
2704	3565
2703	3570
2703	3575
2702	3580
2700	3584
2698	3588
2697	3593
2695	3597
2695	3602
2694	3607
2694	3612
2694	3617
2693	3622
2691	3626
2691	3631
2691	3637
2690	3641
2689	3646
2685	3649
2683	3653
2681	3657
2679	3660
2678	3665
2677	3670
2676	3675
2675	3679
2674	3684
2673	3689
2671	3693
2668	3697
2666	3701
2665	3706
2663	3709
2661	3713
2661	3719
2660	3724
2659	3729
2657	3733
2655	3737
2654	3742
2652	3746
2651	3751
2649	3755
2648	3759
2646	3763
2644	3767
2642	3772
2640	3776
2640	3782
2638	3786
2636	3790
2634	3794
2633	3799
2631	3803
2628	3807
2626	3811
2625	3816
2624	3820
2623	3825
2621	3829
2619	3834
2618	3839
2617	3843
2616	3849
2615	3854
2613	3858
2611	3862
2609	3866
2607	3870
2606	3875
2605	3880
2605	3886
2604	3891
2602	3896
2601	3901
2600	3905
2598	3910
2597	3915
2596	3920
2594	3924
2592	3929
2591	3933
2588	3937
2586	3942
2585	3946
2585	3952
2586	3959
2586	3965
2585	3971
2584	3976
2584	3982
2584	3988
2584	3994
2586	4002
2587	4009
2586	4014
2585	4019
2584	4025
2583	4030
2581	4034
2580	4040
2579	4045
2578	4050
2577	4056
2576	4061
2574	4065
2572	4070
2570	4075
2568	4079
2567	4084
2566	4090
2564	4094
2561	4098
2559	4102
2557	4107
2555	4111
2553	4116
2551	4121
2550	4125
2547	4129
2543	4132
2544	4140
2537	4140
2542	4150
2533	4149
2529	4151
2531	4159
2529	4164
2525	4167
2522	4170
2520	4174
2517	4178
2516	4184
2515	4189
2513	4194
2510	4198
2508	4203
2508	4209
2506	4214
2504	4219
2502	4223
2500	4227
2498	4232
2495	4236
2493	4241
2491	4246
2489	4251
2489	4257
2486	4261
2484	4265
2482	4270
2480	4275
2480	4281
2478	4287
2476	4291
2474	4296
2474	4302
2472	4308
2471	4313
2468	4317
2466	4322
2464	4327
2461	4331
2460	4336
2458	4341
2455	4345
2453	4350
2451	4355
2449	4359
2446	4363
2443	4367
2440	4371
2437	4375
2435	4380
2433	4385
2188	4126
2185	4129
2180	4131
2181	4157
2403	4438
2400	4442
2397	4446
2393	4449
2391	4454
2388	4457
2385	4462
2383	4466
2381	4471
2378	4476
2375	4480
2373	4484
2371	4489
2369	4495
2366	4499
2363	4503
2360	4507
2358	4512
2356	4517
2353	4520
2349	4524
2347	4529
2344	4533
2341	4537
2338	4541
2336	4546
2334	4551
2331	4556
2329	4560
2326	4565
2324	4570
2320	4573
2316	4576
2314	4580
2310	4584
2308	4589
2305	4593
2301	4597
2299	4601
2296	4606
2296	4613
2294	4618
2290	4622
2287	4625
2283	4629
2280	4633
2278	4638
2275	4642
2271	4645
2267	4648
2263	4651
2259	4655
2256	4658
2252	4661
2248	4664
2247	4671
2244	4674
2241	4679
2237	4682
2234	4686
2230	4690
2227	4693
2224	4697
2221	4702
2218	4706
2214	4709
2211	4713
2207	4717
2204	4721
2201	4725
2199	4731
2196	4735
2192	4738
2188	4741
2186	4746
2183	4750
2179	4753
2175	4756
2171	4760
2168	4763
2164	4767
2161	4771
2157	4775
2155	4779
2151	4783
2149	4788
2144	4790
2139	4792
2135	4795
2132	4800
2129	4803
2125	4806
2121	4810
2117	4813
2113	4815
2108	4817
2103	4818
2097	4819
2092	4820
2087	4822
2082	4824
2079	4827
2076	4832
2072	4835
2069	4839
2066	4843
2062	4847
2059	4851
2055	4855
2052	4859
2048	4861
2043	4863
2038	4865
2035	4869
2031	4872
2027	4876
2024	4880
2020	4883
2017	4887
2012	4889
2009	4893
2005	4896
2002	4902
1999	4906
1995	4908
1991	4911
1987	4915
1983	4919
1980	4923
1978	4929
1974	4932
1970	4935
1966	4938
1961	4940
1957	4943
1953	4946
1949	4948
1945	4951
1941	4954
1937	4958
1933	4961
1927	4961
1923	4964
1919	4967
1914	4968
1910	4972
1907	4975
1902	4978
1897	4980
1893	4982
1890	4987
1887	4992
1883	4995
1879	4998
1874	5000
1870	5003
1866	5006
1861	5008
1856	5007
1851	5010
1847	5013
1844	5017
1840	5020
1836	5024
1832	5028
1828	5030
1824	5033
1820	5037
1816	5040
1811	5042
1807	5043
1803	5048
1799	5051
1794	5052
1789	5053
1785	5055
1781	5060
1777	5063
1774	5067
1770	5070
1767	5075
1763	5080
1759	5082
1754	5084
1750	5088
1746	5090
1741	5092
1737	5096
1732	5096
1727	5098
1723	5100
1718	5102
1714	5105
1709	5106
1704	5107
1699	5110
1695	5112
1691	5115
1686	5118
1681	5118
1676	5119
1671	5121
1667	5123
1662	5124
1659	5130
1655	5133
1650	5135
1645	5136
1641	5139
1636	5141
1632	5144
1628	5147
1624	5150
1619	5152
1614	5153
1609	5155
1605	5158
1600	5159
1596	5162
1591	5163
1586	5166
1582	5168
1578	5171
1573	5173
1568	5174
1564	5176
1559	5178
1554	5180
1549	5182
1544	5183
1540	5185
1536	5189
1532	5193
1528	5196
1524	5198
1519	5200
1514	5202
1510	5204
1505	5206
1500	5208
1495	5209
1491	5212
1487	5214
1482	5217
1478	5219
1473	5220
1468	5221
1464	5224
1458	5225
1454	5227
1449	5228
1444	5230
1440	5234
1436	5237
1431	5239
1426	5240
1422	5243
1418	5246
1413	5248
1409	5251
1405	5253
1400	5255
1395	5257
1390	5258
1385	5259
1381	5262
1376	5264
1371	5266
1367	5268
1363	5271
1359	5275
1354	5277
1349	5279
1345	5282
1341	5284
1336	5286
1332	5290
1328	5293
1323	5295
1318	5296
1314	5299
1309	5302
1305	5304
1300	5305
1295	5307
1291	5309
1286	5311
1281	5312
1276	5313
1271	5314
1266	5316
1262	5318
1257	5321
1253	5323
1248	5325
1243	5327
1239	5330
1235	5333
1230	5336
1226	5338
1220	5339
1216	5340
1211	5343
1206	5344
1201	5344
1196	5346
1190	5345
1184	5343
1179	5343
1174	5345
1169	5346
1165	5347
1160	5349
1155	5351
1151	5355
1147	5359
1143	5362
1138	5363
1133	5364
1128	5365
1123	5365
1118	5367
1113	5369
1108	5371
1104	5372
1099	5375
1094	5375
1089	5376
1084	5376
1079	5378
1074	5379
1069	5381
1064	5381
1059	5383
1055	5385
1050	5388
1044	5384
1039	5386
1034	5387
1030	5390
1025	5391
1020	5392
1015	5393
1010	5393
1004	5394
1000	5397
996	5399
991	5401
986	5401
981	5403
975	5402
970	5403
965	5404
960	5404
955	5405
950	5406
945	5407
941	5409
935	5410
931	5411
925	5410
920	5410
915	5410
910	5411
905	5415
901	5416
895	5416
891	5417
886	5420
881	5419
875	5418
871	5420
866	5422
860	5422
856	5423
850	5423
846	5424
840	5425
836	5426
830	5425
825	5425
820	5425
815	5427
810	5428
805	5430
801	5431
795	5431
790	5431
785	5430
780	5431
775	5430
769	5429
764	5431
760	5433
755	5434
750	5436
745	5434
740	5435
735	5437
730	5438
725	5438
720	5437
715	5438
710	5440
705	5442
700	5443
696	5445
691	5446
686	5447
681	5450
677	5452
672	5455
667	5457
663	5460
658	5461
652	5460
648	5461
643	5462
637	5462
633	5463
628	5464
623	5465
618	5465
613	5465
608	5466
603	5469
598	5469
593	5469
588	5469
582	5469
577	5467
572	5468
567	5468
562	5467
557	5466
551	5466
546	5464
541	5464
536	5465
531	5465
526	5466
521	5465
516	5466
511	5467
506	5468
501	5468
496	5468
491	5467
486	5466
481	5465
476	5467
471	5469
466	5469
461	5468
456	5469
451	5469
446	5470
441	5470
436	5470
431	5471
426	5472
421	5469
415	5469
410	5469
406	5471
401	5474
396	5474
391	5474
386	5473
381	5472
376	5473
371	5474
366	5474
361	5471
355	5470
350	5471
345	5470
340	5471
335	5470
330	5469
325	5467
320	5467
315	5465
310	5464
305	5463
300	5463
295	5464
290	5463
284	5461
279	5461
275	5462
270	5464
265	5466
260	5467
255	5468
250	5468
245	5467
240	5466
235	5470
192	5024
187	5028
183	5028
179	5026
174	5024
170	5023
165	5023
161	5023
156	5022
151	5012
147	5007
142	5005
138	5003
133	4997
128	4995
125	5003
120	5005
116	5006
112	5009
108	5020
104	5024
99	5024
95	5023
91	5022
86	5026
82	5029
78	5030
73	5027
76	5469
71	5468
66	5468
61	5468
56	5467
51	5466
46	5465
41	5466
36	5466
32	5467
27	5465
22	5463
17	5462
12	5461
7	5460
2	5460
-3	5458
-8	5458
-13	5456
-18	5455
-23	5453
-28	5451
-33	5450
-38	5449
-43	5448
-48	5445
-53	5443
-58	5441
-63	5442
-67	5443
-72	5443
-77	5443
-82	5443
-87	5443
-92	5443
-97	5443
-102	5442
-107	5442
-112	5440
-117	5439
-121	5438
-126	5439
-131	5438
-136	5438
-141	5430
-146	5429
-151	5428
-156	5428
-160	5427
-165	5426
-170	5422
-175	5421
-180	5421
-185	5421
-190	5420
-195	5419
-199	5419
-204	5421
-209	5423
-214	5423
-219	5422
-224	5421
-229	5420
-234	5420
-239	5422
-244	5423
-249	5422
-253	5420
-258	5417
-263	5415
-268	5414
-273	5415
-278	5415
-282	5414
-287	5412
-292	5409
-297	5408
-302	5406
-306	5405
-311	5405
-316	5403
-321	5402
-326	5402
-331	5403
-336	5405
-341	5406
-346	5408
-350	5406
-355	5403
-360	5401
-365	5400
-370	5399
-374	5400
-379	5400
-384	5401
-389	5401
-394	5401
-399	5400
-404	5399
-409	5400
-413	5397
-418	5397
-423	5398
-428	5398
-434	5402
-438	5402
-443	5400
-448	5398
-453	5397
-458	5398
-463	5399
-468	5401
-473	5400
-477	5398
-482	5398
-487	5399
-492	5397
-497	5394
-501	5389
-506	5388
-511	5388
-515	5386
-520	5386
-525	5384
-530	5383
-534	5381
-539	5379
-544	5378
-548	5376
-553	5375
-558	5376
-563	5376
-568	5376
-573	5376
-578	5376
-583	5375
-587	5373
-592	5373
-597	5373
-602	5372
-607	5370
-611	5369
-616	5368
-621	5366
-625	5361
-629	5357
-634	5355
-639	5353
-643	5353
-648	5352
-653	5352
-658	5351
-663	5350
-668	5351
-673	5351
-677	5350
-682	5348
-687	5346
-691	5342
-695	5337
-700	5336
-705	5338
-710	5338
-715	5336
-719	5335
-724	5335
-730	5338
-735	5340
-739	5337
-744	5333
-748	5330
-753	5329
-758	5330
-763	5331
-769	5334
-774	5335
-779	5335
-784	5337
-789	5337
-794	5335
-799	5335
-803	5332
-807	5329
-812	5328
-817	5327
-821	5325
-826	5324
-831	5323
-836	5323
-841	5323
-846	5323
-850	5318
-854	5316
-860	5318
-865	5320
-870	5319
-874	5316
-879	5314
-883	5313
-888	5313
-893	5313
-898	5313
-903	5312
-908	5310
-913	5309
-917	5308
-922	5307
-925	5300
-930	5297
-935	5297
-940	5298
-945	5298
-949	5295
-954	5294
-959	5292
-963	5291
-968	5289
-972	5288
-977	5285
-981	5283
-986	5280
-990	5278
-995	5276
-999	5274
-1003	5271
-1008	5269
-1013	5268
-1017	5268
-1022	5266
-1027	5266
-1032	5265
-1036	5262
-1041	5260
-1045	5259
-1050	5259
-1055	5257
-1059	5255
-1064	5253
-1069	5253
-1074	5252
-1078	5251
-1083	5249
-1088	5248
-1093	5248
-1097	5245
-1102	5244
-1106	5241
-1110	5238
-1114	5236
-1119	5235
-1123	5232
-1128	5231
-1132	5229
-1138	5229
-1143	5230
-1148	5229
-1152	5227
-1157	5226
-1162	5227
-1168	5227
-1172	5225
-1177	5223
-1182	5224
-1186	5222
-1191	5220
-1195	5217
-1199	5215
-1204	5213
-1208	5211
-1213	5210
-1218	5210
-1223	5209
-1228	5208
-1233	5207
-1238	5207
-1242	5206
-1247	5205
-1251	5202
-1256	5200
-1260	5198
-1265	5197
-1270	5196
-1275	5195
-1280	5195
-1285	5194
-1289	5193
-1294	5192
-1298	5189
-1303	5187
-1308	5187
-1312	5184
-1317	5184
-1322	5184
-1327	5184
-1333	5185
-1338	5183
-1342	5182
-1346	5179
-1351	5177
-1355	5174
-1359	5170
-1363	5168
-1367	5164
-1371	5162
-1375	5159
-1380	5157
-1384	5155
-1389	5155
-1394	5154
-1399	5152
-1404	5151
-1408	5149
-1412	5145
-1416	5143
-1421	5141
-1425	5140
-1430	5139
-1435	5138
-1440	5137
-1444	5135
-1449	5133
-1453	5132
-1458	5131
-1463	5131
-1470	5133
-1474	5131
-1479	5130
-1484	5129
-1488	5127
-1493	5125
-1497	5123
-1503	5124
-1508	5124
-1513	5122
-1517	5119
-1521	5117
-1525	5115
-1530	5113
-1535	5113
-1541	5112
-1545	5111
-1549	5109
-1554	5107
-1560	5107
-1564	5105
-1568	5102
-1572	5100
-1577	5099
-1582	5098
-1587	5097
-1592	5096
-1597	5095
-1602	5094
-1606	5091
-1610	5088
-1614	5086
-1618	5083
-1625	5085
-1629	5082
-1633	5080
-1637	5077
-1641	5074
-1645	5070
-1649	5067
-1652	5062
-1655	5058
-1659	5054
-1663	5051
-1667	5048
-1671	5046
-1676	5044
-1680	5042
-1685	5042
-1689	5039
-1694	5037
-1698	5034
-1702	5031
-1707	5030
-1712	5029
-1716	5027
-1721	5026
-1725	5023
-1730	5021
-1734	5019
-1738	5017
-1742	5014
-1746	5011
-1751	5008
-1756	5008
-1760	5005
-1764	5002
-1767	4999
-1772	4996
-1776	4994
-1780	4991
-1784	4988
-1788	4986
-1793	4984
-1797	4982
-1802	4980
-1805	4977
-1808	4972
-1812	4968
-1815	4963
-1818	4959
-1822	4955
-1826	4953
-1830	4951
-1834	4948
-1837	4943
-1842	4941
-1845	4938
-1849	4935
-1853	4932
-1858	4931
-1863	4930
-1867	4927
-1871	4924
-1875	4921
-1877	4916
-1882	4913
-1886	4911
-1890	4908
-1894	4906
-1898	4903
-1900	4897
-1903	4892
-1907	4889
-1911	4887
-1915	4883
-1918	4879
-1922	4876
-1926	4874
-1931	4872
-1934	4868
-1938	4865
-1942	4862
-1945	4859
-1950	4857
-1954	4854
-1958	4852
-1962	4849
-1966	4847
-1970	4843
-1974	4841
-1979	4839
-1982	4835
-1986	4832
-1989	4829
-1993	4826
-1998	4824
-2002	4822
-2007	4821
-2011	4818
-2014	4815
-2018	4811
-2023	4809
-2027	4808
-2031	4804
-2033	4798
-2036	4795
-2041	4793
-2046	4791
-2049	4788
-2053	4785
-2056	4781
-2061	4779
-2065	4777
-2068	4773
-2072	4770
-2075	4766
-2079	4763
-2084	4762
-2088	4760
-2092	4757
-2096	4754
-2100	4751
-2103	4748
-2108	4746
-2112	4743
-2115	4739
-2118	4735
-2122	4733
-2127	4731
-2131	4728
-2134	4725
-2138	4722
-2141	4717
-2144	4713
-2147	4710
-2152	4708
-2156	4705
-2160	4703
-2164	4699
-2167	4696
-2171	4693
-2175	4690
-2178	4687
-2182	4683
-2186	4680
-2190	4678
-2195	4676
-2197	4672
-2201	4668
-2204	4665
-2207	4660
-2209	4655
-2212	4651
-2215	4648
-2219	4644
-2222	4641
-2225	4636
-2228	4632
-2230	4627
-2234	4624
-2236	4620
-2239	4615
-2243	4613
-2246	4609
-2250	4606
-2253	4602
-2255	4597
-2258	4594
-2261	4589
-2264	4585
-2267	4582
-2271	4579
-2274	4575
-2276	4570
-2280	4567
-2283	4563
-2286	4560
-2290	4557
-2293	4552
-2296	4548
-2300	4545
-2302	4540
-2304	4536
-2308	4533
-2311	4529
-2314	4525
-2317	4522
-2320	4518
-2323	4513
-2326	4510
-2329	4507
-2332	4503
-2335	4499
-2339	4496
-2342	4492
-2344	4487
-2346	4482
-2349	4478
-2352	4474
-2355	4470
-2357	4466
-2360	4461
-2361	4456
-2362	4450
-2363	4443
-2364	4438
-2369	4435
-2374	4434
-2378	4432
-2380	4427
-2384	4424
-2386	4420
-2388	4414
-2391	4410
-2394	4407
-2396	4403
-2397	4397
-2400	4393
-2404	4390
-2407	4386
-2409	4382
-2412	4378
-2414	4373
-2416	4368
-2419	4365
-2422	4361
-2425	4358
-2429	4355
-2431	4350
-2433	4345
-2437	4342
-2439	4338
-2442	4335
-2446	4331
-2449	4328
-2451	4323
-2452	4318
-2454	4313
-2457	4309
-2461	4307
-2463	4302
-2465	4297
-2467	4293
-2471	4290
-2474	4287
-2475	4281
-2477	4277
-2481	4273
-2484	4270
-2487	4266
-2490	4262
-2492	4259
-2496	4256
-2496	4249
-2499	4245
-2502	4242
-2506	4239
-2509	4236
-2512	4233
-2515	4229
-2518	4225
-2519	4220
-2521	4215
-2523	4211
-2527	4208
-2529	4203
-2530	4197
-2532	4194
-2536	4190
-2538	4186
-2541	4182
-2543	4178
-2544	4172
-2546	4168
-2549	4164
-2550	4159
-2552	4155
-2555	4151
-2557	4146
-2561	4144
-2563	4140
-2565	4135
-2567	4131
-2568	4125
-2572	4123
-2573	4118
-2575	4113
-2580	4111
-2582	4107
-2583	4102
-2584	4097
-2586	4092
-2588	4088
-2591	4084
-2594	4081
-2596	4077
-2599	4073
-2599	4067
-2601	4063
-2604	4059
-2607	4055
-2609	4051
-2611	4046
-2612	4042
-2615	4038
-2617	4034
-2619	4029
-2621	4025
-2624	4022
-2626	4017
-2628	4013
-2630	4009
-2633	4005
-2634	4000
-2636	3995
-2636	3989
-2638	3985
-2640	3981
-2643	3977
-2644	3973
-2646	3968
-2646	3963
-2649	3958
-2651	3954
-2652	3950
-2654	3946
-2657	3942
-2660	3939
-2664	3936
-2665	3931
-2664	3924
-2667	3921
-2670	3917
-2672	3913
-2672	3908
-2672	3902
-2673	3896
-2674	3892
-2677	3888
-2679	3884
-2682	3881
-2684	3877
-2686	3872
-2686	3867
-2687	3862
-2687	3856
-2689	3851
-2691	3848
-2693	3844
-2695	3839
-2696	3834
-2699	3831
-2702	3827
-2705	3825
-2707	3821
-2708	3816
-2711	3812
-2714	3809
-2716	3805
-2719	3801
-2718	3795
-2718	3789
-2719	3785
-2721	3781
-2724	3777
-2725	3772
-2726	3768
-2728	3763
-2730	3759
-2732	3755
-2735	3752
-2737	3748
-2737	3742
-2738	3738
-2740	3734
-2743	3730
-2745	3726
-2746	3721
-2747	3717
-2750	3714
-2752	3709
-2753	3705
-2754	3700
-2755	3695
-2756	3691
-2759	3687
-2762	3684
-2765	3681
-2766	3676
-2768	3672
-2770	3668
-2772	3664
-2773	3659
-2776	3656
-2778	3652
-2780	3648
-2780	3643
-2783	3639
-2786	3636
-2788	3633
-2790	3628
-2792	3624
-2792	3619
-2794	3615
-2795	3611
-2795	3605
-2797	3601
-2797	3596
-2798	3591
-2800	3587
-2802	3583
-2802	3578
-2802	3573
-2802	3568
-2803	3563
-2804	3558
-2806	3554
-2806	3549
-2808	3545
-2809	3540
-2809	3535
-2809	3530
-2812	3527
-2813	3523
-2814	3518
-2815	3513
-2816	3509
-2818	3505
-2820	3501
-2822	3497
-2823	3493
-2824	3488
-2826	3484
-2827	3480
-2828	3475
-2827	3469
-2828	3465
-2831	3462
-2832	3457
-2833	3453
-2832	3448
-2835	3444
-2835	3439
-2833	3433
-2835	3429
-2838	3426
-2841	3423
-2842	3418
-2841	3413
-2841	3407
-2843	3403
-2846	3400
-2847	3396
-2849	3392
-2851	3388
-2852	3384
-2851	3378
-2852	3374
-2854	3370
-2853	3365
-2853	3359
-2854	3355
-2856	3352
-2859	3348
-2860	3344
-2860	3339
-2862	3335
-2861	3330
-2860	3324
-2862	3320
-2863	3316
-2865	3312
-2865	3307
-2866	3303
-2867	3299
-2870	3296
-2873	3292
-2874	3288
-2874	3283
-2874	3278
-2872	3273
-2875	3269
-2874	3264
-2874	3259
-2874	3254
-2876	3250
-2878	3247
-2878	3242
-2879	3238
-2881	3234
-2883	3230
-2883	3226
-2883	3221
-2884	3216
-2885	3212
-2883	3207
-2885	3202
-2885	3198
-2886	3194
-2887	3189
-2888	3185
-2888	3181
-2888	3176
-2888	3171
-2889	3167
-2890	3163
-2890	3158
-2890	3153
-2890	3149
-2890	3144
-2889	3139
-2892	3135
-2893	3131
-2892	3126
-2892	3121
-2892	3117
-2893	3113
-2892	3108
-2892	3103
-2891	3098
-2892	3094
-2893	3090
-2893	3085
-2894	3081
-2895	3077
-2893	3071
-2894	3067
-2893	3062
-2893	3057
-2893	3053
-2892	3048
-2892	3043
-2895	3040
-2894	3035
-2893	3030
-2895	3026
-2896	3022
-2896	3018
-2897	3014
-2898	3010
-2897	3005
-2898	3001
-2897	2996
-2898	2992
-2899	2988
-2896	2982
-2896	2977
-2897	2973
-2897	2969
-2899	2965
-2904	2963
-2903	2958
-2903	2954
-2904	2950
-2904	2945
-2900	2939
-2904	2936
-2907	2933
-2907	2929
-2905	2923
-2903	2918
-2904	2914
-2904	2910
-2905	2906
-2904	2901
-2903	2896
-2903	2892
-2903	2887
-2901	2882
-2901	2878
-2900	2873
-2898	2868
-2896	2862
-2897	2859
-2895	2853
-2892	2848
-2892	2843
-2890	2839
-2891	2834
-2893	2831
-2892	2826
-2891	2821
-2890	2817
-2890	2813
-2892	2809
-2888	2803
-2886	2798
-2885	2793
-2883	2789
-2884	2785
-2885	2781
-2885	2776
-2885	2772
-2884	2768
-2885	2764
-2887	2760
-2885	2755
-2883	2750
-2883	2746
-2882	2742
-2876	2735
-2876	2731
-2878	2727
-2877	2723
-2877	2719
-2875	2714
-2872	2708
-2871	2704
-2873	2700
-2873	2696
-2873	2692
-2873	2688
-2873	2684
-2872	2679
-2871	2675
-2871	2671
-2870	2666
-2869	2662
-2870	2658
-2871	2654
-2871	2650
-2871	2646
-2870	2642
-2870	2638
-2871	2634
-2870	2629
-2871	2626
-2871	2621
-2869	2617
-2869	2613
-2868	2608
-2866	2603
-2867	2600
-2866	2596
-2865	2591
-2865	2587
-2863	2582
-2863	2578
-2862	2574
-2862	2570
-2863	2566
-2862	2562
-2857	2556
-2854	2551
-2853	2547
-2854	2543
-2848	2537
-2848	2533
-2847	2529
-2848	2525
-2847	2521
-2847	2517
-2846	2513
-2847	2509
-2846	2505
-2845	2501
-2844	2496
-2843	2492
-2843	2488
-2842	2484
-2841	2480
-2840	2476
-2840	2472
-2839	2468
-2838	2463
-2838	2459
-2838	2455
-2838	2451
-2837	2447
-2835	2443
-2835	2439
-2836	2435
-2834	2431
-2832	2427
-2831	2422
-2830	2418
-2829	2414
-2829	2410
-2827	2406
-2826	2402
-2826	2398
-2827	2394
-2827	2390
-2825	2386
-2824	2382
-2822	2378
-2822	2374
-2822	2370
-2821	2366
-2821	2362
-2821	2358
-2820	2354
-2819	2350
-2818	2346
-2818	2342
-2817	2338
-2815	2334
-2814	2330
-2814	2326
-2815	2322
-2815	2319
-2813	2314
-2812	2310
-2813	2307
