2607	1696
2607	1699
2608	1703
2608	1706
2608	1710
2608	1713
2608	1720
2609	1724
2611	1727
2612	1731
2612	1734
2613	1738
2614	1741
2614	1745
2615	1748
2616	1752
2616	1755
2616	1759
2617	1762
2617	1766
2618	1770
2619	1773
2619	1777
2620	1780
2621	1784
2622	1787
2622	1791
2621	1794
2621	1798
2621	1801
2621	1805
2622	1808
2623	1812
2623	1815
2623	1819
2624	1822
2624	1826
2625	1830
2625	1833
2625	1837
2625	1840
2626	1844
2626	1847
2627	1851
2628	1854
2628	1858
2628	1861
2628	1865
2628	1869
2629	1872
2630	1876
2630	1879
2631	1883
2630	1886
2631	1890
2631	1894
2632	1897
2632	1901
2632	1904
2632	1908
2631	1911
2632	1915
2633	1918
2633	1922
2633	1926
2634	1929
2636	1933
2636	1937
2636	1940
2636	1944
2636	1947
2637	1951
2639	1955
2639	1958
2640	1962
2641	1965
2640	1969
2641	1973
2642	1976
2642	1980
2642	1983
2643	1987
2643	1991
2643	1994
2644	1998
2644	2002
2644	2005
2645	2009
2644	2012
2643	2016
2644	2019
2644	2023
2645	2027
2646	2031
2649	2035
2649	2038
2649	2042
2648	2045
2649	2049
2649	2053
2650	2056
2650	2060
2651	2064
2651	2067
2652	2071
2651	2075
2652	2078
2652	2082
2652	2085
2653	2089
2654	2093
2654	2097
2654	2100
2655	2104
2657	2108
2657	2112
2658	2115
2658	2119
2658	2123
2658	2126
2658	2130
2659	2134
2659	2138
2659	2141
2661	2145
2661	2149
2661	2152
2661	2156
2661	2160
2662	2164
2662	2167
2662	2171
2664	2175
2664	2179
2665	2183
2666	2186
2664	2190
2663	2193
2664	2197
2665	2201
2665	2205
2666	2209
2666	2212
2666	2216
2667	2220
2667	2224
2667	2227
2667	2231
2667	2235
2667	2238
2668	2242
2669	2246
2669	2250
2669	2254
2671	2258
2671	2262
2672	2265
2672	2269
2671	2273
2671	2277
2672	2280
2673	2284
2674	2288
2674	2292
2673	2296
2674	2299
2673	2303
2673	2307
2674	2311
2675	2315
2675	2319
2675	2323
2675	2326
2675	2330
2676	2334
2676	2338
2676	2342
2676	2345
2677	2349
2677	2353
2678	2357
2678	2361
2678	2365
2678	2368
2680	2373
2680	2377
2680	2380
2680	2384
2680	2388
2680	2392
2679	2396
2679	2399
2679	2403
2680	2407
2680	2411
2682	2415
2683	2420
2683	2423
2684	2428
2684	2431
2685	2436
2684	2439
2684	2443
2683	2447
2684	2451
2684	2455
2685	2459
2685	2463
2685	2466
2685	2470
2685	2474
2686	2478
2686	2482
2687	2486
2688	2491
2689	2495
2689	2499
2689	2503
2688	2506
2688	2510
2689	2514
2689	2518
2688	2522
2689	2526
2689	2530
2689	2534
2689	2538
2689	2542
2690	2546
2690	2550
2690	2554
2691	2558
2692	2562
2692	2567
2693	2571
2694	2575
2694	2579
2694	2583
2694	2587
2694	2591
2695	2595
2695	2599
2694	2603
2695	2607
2696	2612
2695	2615
2695	2619
2695	2623
2695	2627
2695	2631
2695	2635
2695	2639
2695	2644
2695	2648
2695	2651
2695	2656
2695	2660
2695	2664
2696	2668
2697	2672
2696	2676
2697	2681
2698	2685
2697	2689
2697	2693
2697	2697
2697	2701
2697	2705
2696	2709
2696	2713
2696	2717
2696	2721
2697	2726
2698	2730
2698	2734
2698	2739
2698	2742
2697	2746
2697	2750
2696	2754
2696	2758
2696	2763
2697	2767
2698	2772
2698	2776
2697	2780
2698	2784
2698	2788
2699	2793
2700	2797
2699	2801
2699	2805
2699	2810
2699	2814
2699	2818
2699	2822
2699	2826
2699	2831
2699	2835
2699	2839
2699	2844
2699	2848
2699	2852
2701	2857
2701	2861
2701	2866
2701	2870
2701	2874
2701	2878
2702	2883
2700	2887
2699	2890
2697	2894
2698	2898
2698	2903
2699	2908
2700	2912
2701	2917
2701	2921
2700	2925
2698	2929
2698	2933
2698	2937
2698	2942
2697	2946
2697	2950
2698	2955
2699	2960
2699	2964
2699	2968
2699	2973
2699	2977
2699	2982
2698	2986
2698	2990
2699	2995
2699	2999
2699	3004
2673	2996
2651	2990
2646	2992
2642	2994
2641	2998
2641	3002
2643	3007
2640	3011
2638	3014
2641	3020
2641	3024
2643	3030
2640	3033
2639	3037
2642	3042
2641	3046
2640	3050
2640	3055
2703	3091
2703	3095
2703	3100
2698	3102
2697	3106
2697	3111
2698	3116
2698	3120
2698	3125
2698	3129
2698	3134
2697	3138
2697	3143
2697	3147
2697	3152
2696	3156
2696	3161
2696	3165
2696	3170
2696	3175
2695	3179
2698	3185
2697	3189
2697	3194
2697	3198
2696	3203
2696	3207
2695	3211
2694	3216
2695	3221
2694	3225
2694	3230
2692	3234
2693	3239
2693	3243
2692	3248
2693	3253
2693	3258
2691	3262
2692	3267
2691	3271
2690	3275
2691	3280
2691	3285
2690	3290
2689	3294
2689	3298
2689	3304
2688	3308
2688	3312
2687	3317
2690	3324
2690	3328
2688	3332
2688	3337
2688	3341
2687	3346
2687	3351
2686	3355
2686	3360
2685	3365
2684	3369
2683	3373
2684	3379
2683	3383
2684	3389
2684	3394
2684	3399
2685	3404
2685	3409
2683	3413
2683	3418
2682	3422
2682	3427
2682	3432
2681	3437
2682	3442
2681	3447
2681	3452
2680	3456
2682	3463
2681	3467
2680	3472
2680	3477
2681	3482
2680	3487
2679	3492
2679	3496
2679	3502
2678	3506
2677	3511
2677	3516
2676	3520
2675	3525
2675	3530
2676	3536
2675	3540
2674	3545
2673	3550
2672	3554
2672	3560
2672	3565
2671	3570
2670	3574
2669	3578
2668	3583
2667	3588
2667	3593
2666	3597
2664	3601
2665	3607
2664	3612
2663	3617
2663	3622
2662	3627
2661	3631
2659	3636
2659	3641
2658	3646
2657	3650
2656	3654
2655	3659
2654	3664
2653	3669
2651	3673
2652	3679
2652	3685
2650	3689
2649	3693
2648	3698
2647	3703
2647	3708
2646	3713
2645	3718
2644	3722
2642	3727
2641	3731
2640	3736
2638	3740
2637	3745
2639	3752
2638	3757
2637	3762
2636	3767
2637	3773
2637	3778
2635	3783
2634	3788
2633	3793
2632	3797
2630	3801
2629	3806
2628	3811
2626	3816
2626	3821
2625	3826
2623	3831
2622	3835
2620	3840
2620	3846
2621	3852
2619	3856
2617	3860
2615	3865
2614	3869
2614	3875
2612	3880
2610	3884
2608	3888
2609	3894
2608	3900
2607	3905
2605	3909
2604	3914
2603	3919
2603	3925
2601	3929
2599	3933
2597	3938
2595	3942
2594	3947
2592	3952
2591	3956
2584	3957
2566	3947
2548	3937
2549	3944
2544	3946
2544	3952
2541	3955
2538	3959
2540	3966
2535	3968
2541	3979
2529	3975
2571	4018
2569	4022
2568	4028
2567	4033
2566	4038
2564	4042
2563	4048
2560	4052
2559	4057
2556	4061
2556	4066
2555	4072
2554	4077
2551	4081
2550	4086
2547	4090
2546	4095
2544	4099
2542	4104
2541	4109
2539	4114
2537	4118
2535	4123
2534	4128
2531	4132
2529	4137
2528	4142
2525	4146
2523	4150
2521	4155
2518	4159
2517	4164
2516	4169
2514	4174
2515	4181
