2684	1675
2685	1678
2685	1682
2685	1686
2687	1689
2688	1693
2688	1700
2689	1704
2689	1707
2689	1711
2689	1714
2690	1718
2692	1722
2693	1725
2692	1729
2691	1733
2690	1736
2690	1740
2692	1743
2693	1747
2696	1751
2696	1754
2697	1758
2698	1762
2698	1765
2698	1769
2697	1772
2696	1776
2696	1780
2697	1783
2698	1787
2698	1791
2699	1794
2700	1798
2700	1801
2701	1805
2702	1809
2701	1812
2700	1816
2700	1820
2701	1823
2700	1827
2699	1830
2700	1834
2703	1838
2705	1842
2705	1845
2706	1849
2706	1853
2707	1856
2708	1860
2707	1864
2708	1867
2710	1871
2711	1875
2710	1878
2710	1882
2711	1886
2713	1890
2714	1893
2714	1897
2713	1901
2711	1904
2710	1908
2712	1911
2717	1915
2716	1919
2717	1923
2717	1926
2716	1930
2715	1934
2716	1937
2717	1941
2719	1945
2718	1949
2716	1952
2716	1956
2715	1959
2715	1963
2718	1967
2719	1971
2720	1975
2722	1978
2723	1982
2723	1986
2725	1990
2725	1994
2726	1997
2726	2001
2728	2005
2730	2009
2729	2013
2730	2016
2727	2020
2727	2023
2729	2027
2731	2031
2732	2035
2733	2039
2734	2043
2733	2046
2733	2050
2730	2053
2730	2057
2731	2061
2734	2065
2731	2069
2729	2072
2729	2076
2734	2080
2733	2084
2733	2087
2734	2091
2737	2095
2737	2099
2736	2103
2735	2106
2737	2111
2738	2114
2739	2118
2741	2122
2741	2126
2744	2130
2742	2134
2744	2138
2744	2142
2742	2145
2743	2149
2743	2153
2743	2157
2745	2161
2745	2164
2746	2168
2749	2173
2749	2177
2748	2180
2752	2185
2753	2189
2752	2192
2751	2196
2748	2199
2747	2203
2750	2207
2753	2211
2753	2215
2753	2219
2754	2223
2755	2227
2754	2231
2754	2235
2752	2238
2753	2242
2756	2247
2758	2251
2758	2255
2756	2258
2756	2262
2758	2266
2760	2270
2762	2275
2762	2279
2761	2282
2761	2286
2763	2290
2763	2294
2762	2298
2762	2302
2763	2306
2764	2310
2768	2315
2768	2319
2769	2323
2768	2326
2767	2330
2768	2334
2770	2338
2771	2343
2769	2346
2767	2350
2766	2353
2766	2357
2765	2361
2764	2364
2765	2369
2770	2374
2771	2378
2774	2382
2775	2387
2773	2390
2771	2394
2771	2398
2771	2402
2770	2405
2772	2410
2775	2414
2775	2418
2776	2423
2776	2427
2775	2430
2777	2435
2779	2439
2778	2443
2777	2447
2777	2451
2778	2455
2778	2459
2776	2462
2776	2466
2776	2470
2778	2475
2780	2480
2779	2483
2779	2487
2783	2492
2783	2496
2782	2500
2782	2504
2781	2508
2781	2512
2781	2516
2781	2520
2781	2524
2782	2528
2781	2532
2781	2536
2780	2540
2777	2543
2780	2548
2785	2554
2786	2558
2786	2562
2784	2566
2783	2569
2783	2573
2785	2578
2786	2583
2786	2587
2787	2591
2785	2595
2782	2598
2782	2602
2783	2606
2782	2610
2787	2616
2785	2619
2784	2623
2783	2627
2784	2631
2785	2636
2786	2640
2786	2645
2787	2649
2787	2653
2785	2657
2784	2660
2785	2665
2785	2669
2785	2673
2789	2679
2789	2683
2788	2687
2787	2691
2787	2695
2787	2699
2786	2703
2789	2708
2792	2713
2794	2718
2791	2722
2793	2726
2792	2730
2791	2734
2793	2739
2795	2744
2794	2748
2795	2753
2794	2757
2795	2761
2796	2766
2798	2771
2797	2775
2796	2779
2796	2783
2795	2787
2795	2791
2795	2795
2794	2800
2792	2803
2796	2809
2798	2814
2799	2819
2799	2823
2799	2827
2798	2831
2798	2836
2800	2841
2800	2845
2800	2850
2802	2855
2803	2859
2804	2864
2803	2868
2802	2872
2803	2877
2803	2882
2804	2886
2804	2891
2802	2894
2801	2898
2803	2903
2803	2908
2802	2912
2802	2916
2802	2921
2801	2925
2802	2930
2804	2935
2809	2942
2809	2946
2808	2950
2806	2954
2806	2958
2807	2963
2807	2968
2806	2972
2805	2976
2805	2980
2806	2985
2806	2990
2805	2994
2804	2998
2804	3003
2806	3008
2806	3013
2806	3017
2807	3022
2807	3027
2808	3032
2807	3036
2807	3041
2806	3044
2806	3049
2807	3054
2807	3059
2806	3063
2804	3067
2802	3070
2806	3077
2806	3081
2806	3086
2806	3091
2806	3096
2806	3100
2805	3104
2805	3109
2805	3114
2806	3119
2806	3124
2804	3127
2802	3131
2803	3136
2775	3127
2759	3123
2748	3122
2741	3123
2738	3126
2735	3129
2735	3134
2735	3139
2734	3143
2738	3150
2762	3167
2789	3186
2804	3198
2804	3203
2803	3208
2804	3213
2805	3218
2804	3223
2805	3228
2806	3233
2805	3237
2804	3242
2804	3247
2803	3251
2803	3256
2803	3261
2804	3266
2802	3270
2802	3275
2802	3280
2802	3284
2801	3289
2801	3294
2801	3299
2800	3303
2799	3307
2799	3312
2800	3318
2801	3324
2803	3329
2804	3335
2803	3339
2801	3344
2802	3349
2801	3354
2801	3358
2808	3368
2808	3372
2807	3377
2805	3381
2803	3385
2804	3391
2806	3397
2806	3402
2805	3406
2804	3411
2804	3416
2802	3420
2801	3425
2803	3431
2803	3436
2799	3439
2798	3443
2800	3450
2801	3455
2800	3460
2797	3463
2800	3470
2803	3477
2801	3482
2797	3484
2797	3489
2796	3494
