2618	1670
2619	1674
2622	1677
2624	1681
2624	1684
2623	1688
2630	1695
2630	1699
2629	1702
2628	1706
2629	1709
2631	1713
2629	1716
2628	1720
2628	1723
2630	1727
2632	1730
2634	1734
2634	1737
2633	1741
2635	1744
2636	1748
2636	1752
2637	1755
2639	1759
2641	1762
2641	1766
2641	1769
2642	1773
2642	1777
2641	1780
2640	1784
2640	1787
2642	1791
2642	1794
2642	1798
2643	1801
2646	1805
2646	1809
2647	1812
2648	1816
2649	1819
2649	1823
2648	1827
2646	1830
2647	1834
2650	1837
2651	1841
2650	1844
2650	1848
2653	1852
2653	1855
2654	1859
2653	1863
2652	1866
2651	1869
2653	1873
2650	1877
2654	1880
2653	1884
2654	1888
2655	1891
2654	1895
2654	1898
2654	1902
2656	1906
2657	1909
2657	1913
2656	1916
2656	1920
2655	1923
2654	1927
2655	1931
2656	1934
2658	1938
2659	1942
2659	1945
2659	1949
2661	1953
2662	1956
2663	1960
2665	1964
2665	1968
2665	1971
2667	1975
2667	1979
2669	1983
2671	1986
2670	1990
2669	1993
2669	1997
2669	2001
2669	2004
2670	2008
2673	2012
2671	2015
2672	2019
2672	2023
2672	2026
2673	2030
2671	2034
2671	2037
2671	2041
2674	2045
2674	2049
2675	2052
2675	2056
2676	2060
2674	2063
2673	2067
2673	2070
2676	2074
2677	2078
2678	2082
2676	2085
2675	2089
2675	2093
2678	2097
2680	2101
2679	2104
2679	2108
2679	2112
2677	2115
2677	2119
2679	2122
2679	2126
2680	2130
2681	2134
2681	2138
2681	2141
2680	2145
2679	2148
2680	2152
2680	2156
2680	2160
2681	2163
2682	2167
2682	2171
2682	2175
2682	2178
2683	2182
2681	2186
2680	2189
2682	2193
2682	2197
2685	2201
2688	2206
2689	2209
2687	2213
2687	2217
2689	2221
2689	2224
2688	2228
2688	2232
2687	2235
2687	2239
2690	2243
2692	2248
2694	2252
2694	2255
2694	2259
2693	2263
2694	2267
2695	2271
2697	2275
2694	2278
2693	2282
2693	2285
2691	2289
2691	2293
2694	2297
2696	2301
2697	2305
2695	2309
2694	2312
2696	2316
2697	2321
2696	2324
2697	2328
2698	2332
2700	2337
2700	2340
2699	2344
2699	2348
2699	2351
2699	2355
2699	2359
2700	2363
2700	2367
2700	2371
2698	2374
2698	2378
2700	2383
2702	2387
2703	2391
2702	2394
2701	2398
2701	2402
2701	2406
2701	2410
2702	2414
2701	2417
2700	2421
2699	2425
2701	2429
2704	2434
2703	2437
2702	2441
2702	2445
2703	2449
2704	2453
2703	2457
2703	2461
2704	2465
2701	2468
2700	2472
2701	2476
2702	2480
2704	2485
2705	2489
2705	2493
2704	2496
2701	2499
2701	2503
2702	2508
2705	2512
2706	2517
2708	2521
2711	2526
2712	2530
2712	2534
2709	2537
2710	2542
2713	2546
2711	2550
2710	2554
2710	2558
2709	2561
2709	2565
2710	2569
2712	2574
2711	2578
2711	2582
2711	2586
2712	2590
2713	2595
2715	2599
2714	2603
2714	2607
2716	2612
2716	2616
2714	2619
2715	2624
2715	2628
2714	2631
2714	2635
2714	2639
2714	2644
2713	2647
2713	2651
2712	2655
2712	2659
2712	2663
2713	2668
2712	2671
2712	2675
2709	2679
2712	2684
2714	2689
2715	2693
2715	2697
2714	2701
2713	2705
2714	2709
2713	2713
2712	2717
2710	2720
2709	2724
2711	2729
2713	2734
2713	2738
2712	2742
2711	2745
2712	2750
2711	2754
2712	2758
2713	2763
2714	2767
2715	2772
2716	2776
2716	2781
2714	2784
2714	2788
2716	2793
2717	2798
2716	2802
2716	2806
2718	2811
2718	2815
2717	2819
2716	2823
2717	2827
2719	2833
2716	2836
2718	2841
2719	2845
2718	2850
2719	2854
2721	2859
2721	2864
2721	2868
2721	2872
2721	2876
2720	2880
2720	2885
2721	2889
2721	2894
2721	2898
2722	2903
2722	2907
2722	2912
2722	2916
2721	2920
2720	2924
2721	2929
2722	2933
2720	2937
2720	2941
2721	2946
2719	2950
2719	2954
2720	2959
2723	2965
2723	2969
2723	2973
2722	2977
2722	2982
2722	2986
2722	2991
2721	2995
2720	2999
2720	3003
2720	3008
2717	3011
2716	3015
2716	3019
2716	3024
2718	3029
2719	3034
2719	3039
2718	3043
2718	3047
2719	3052
2721	3058
2721	3062
2721	3067
2719	3070
2721	3076
2721	3080
2721	3085
2721	3089
2720	3094
2719	3098
2719	3102
2720	3107
2720	3112
2706	3109
2682	3102
2661	3095
2654	3096
2651	3099
2647	3102
2645	3105
2643	3108
2642	3112
2642	3117
2646	3124
2727	3176
2720	3177
2719	3181
2718	3185
2723	3193
2722	3197
2720	3201
2720	3205
2721	3210
2721	3215
2722	3221
2721	3225
2720	3229
2719	3233
2722	3239
2721	3244
2720	3248
2720	3253
2719	3257
2719	3262
2721	3268
2719	3272
2719	3277
2718	3281
2715	3284
2713	3287
2712	3292
2712	3297
2712	3301
2710	3305
2710	3310
2711	3315
2710	3320
2709	3324
2708	3328
2708	3333
2709	3339
2710	3344
2710	3349
2710	3354
2709	3359
2709	3363
2708	3368
2710	3374
2711	3379
2708	3383
2707	3387
2708	3393
2708	3398
2709	3403
2706	3406
2705	3411
2704	3416
2705	3421
2705	3426
2703	3430
2702	3435
2702	3440
2708	3448
2706	3452
2704	3456
2703	3461
2703	3466
2702	3470
2701	3475
2701	3480
2702	3485
2701	3490
2700	3495
2699	3499
2697	3503
2696	3507
2697	3513
2698	3519
2695	3523
2694	3527
2698	3535
2698	3540
2697	3545
2695	3548
2694	3553
2693	3558
2692	3563
2692	3568
2692	3573
2691	3578
2689	3582
2688	3586
2691	3593
2689	3597
2688	3602
2687	3607
2685	3611
2684	3615
2683	3620
2683	3625
2683	3631
2682	3635
2680	3640
2680	3645
2680	3650
2680	3656
2677	3659
2675	3663
2673	3667
2672	3672
2673	3678
2674	3684
2673	3689
2672	3694
2671	3699
2671	3704
2671	3710
2669	3714
2669	3719
2668	3724
2665	3728
2661	3730
2665	3738
2666	3745
2663	3749
2662	3753
2661	3758
2659	3762
2659	3768
2660	3774
2659	3779
2657	3783
2655	3787
2654	3792
2650	3795
2652	3802
2655	3810
2651	3813
2649	3817
2648	3822
2649	3829
2649	3834
2647	3838
2643	3841
2643	3847
2643	3853
2642	3858
2640	3862
2635	3864
2634	3869
2634	3875
2641	3886
2639	3891
2637	3895
2635	3899
2634	3905
2634	3910
2632	3915
2630	3919
2630	3924
2631	3932
2632	3938
2631	3943
2629	3948
2628	3953
2626	3958
2624	3962
2623	3967
2621	3972
2619	3976
2617	3980
2610	3980
2595	3973
2581	3967
2578	3971
2574	3973
2574	3979
2571	3983
2570	3988
2569	3993
2564	3995
2586	4020
2595	4034
2593	4039
2593	4045
2593	4051
2591	4056
2588	4060
2585	4063
2583	4067
2579	4070
2576	4074
2576	4080
2576	4086
2575	4092
2574	4097
2576	4105
2572	4108
2570	4112
2567	4117
2567	4123
2563	4125
2561	4130
2561	4136
2560	4142
2558	4146
2555	4150
2554	4156
2554	4162
