2565	1653
2567	1656
2566	1660
2565	1663
2564	1667
2565	1670
2568	1677
2568	1680
2567	1684
2568	1687
2570	1691
2569	1694
2569	1698
2570	1701
2571	1704
2570	1708
2570	1711
2570	1715
2571	1718
2572	1722
2572	1725
2572	1729
2572	1732
2571	1735
2568	1739
2569	1742
2571	1746
2572	1749
2573	1753
2574	1756
2576	1760
2576	1763
2575	1767
2575	1770
2575	1774
2577	1777
2579	1781
2579	1784
2578	1787
2577	1791
2577	1794
2578	1798
2579	1801
2578	1805
2578	1808
2580	1812
2581	1815
2579	1819
2580	1822
2582	1826
2584	1829
2586	1833
2586	1836
2585	1840
2583	1843
2583	1847
2584	1850
2582	1854
2583	1857
2584	1861
2585	1864
2584	1868
2585	1871
2586	1875
2586	1878
2588	1882
2587	1885
2587	1889
2589	1892
2589	1896
2589	1899
2589	1903
2589	1906
2590	1910
2592	1914
2597	1918
2598	1921
2598	1925
2598	1928
2593	1931
2590	1934
2590	1938
2590	1941
2591	1945
2591	1949
2590	1952
2590	1955
2589	1959
2588	1962
2593	1966
2591	1970
2585	1972
2590	1976
2589	1980
2590	1984
2589	1987
2589	1990
2589	1994
2588	1997
2590	2001
2591	2005
2590	2008
2588	2012
2587	2015
2588	2018
2590	2022
2592	2026
2590	2029
2589	2033
2587	2036
2588	2040
2590	2044
2594	2048
2596	2051
2596	2055
2595	2058
2595	2062
2595	2065
2597	2069
2597	2073
2597	2076
2596	2080
2597	2083
2598	2087
2597	2091
2597	2094
2597	2098
2599	2102
2598	2105
2600	2109
2600	2113
2600	2116
2599	2120
2600	2123
2599	2127
2597	2130
2600	2134
2602	2138
2602	2142
2603	2145
2602	2149
2604	2153
2603	2156
2601	2159
2601	2163
2603	2167
2603	2171
2604	2174
2603	2178
2602	2181
2604	2185
2603	2189
2604	2192
2606	2196
2606	2200
2606	2204
2607	2208
2606	2211
2607	2215
2605	2218
2605	2221
2606	2225
2607	2229
2608	2233
2609	2237
2609	2241
2611	2245
2612	2249
2614	2253
2620	2257
2619	2261
2620	2265
2619	2268
2617	2272
2615	2275
2611	2278
2607	2280
2608	2284
2610	2288
2611	2292
2609	2296
2607	2299
2605	2302
2605	2306
2606	2310
2605	2313
2605	2317
2608	2321
2610	2325
2608	2329
2608	2332
2607	2336
2607	2339
2609	2344
2608	2347
2608	2351
2608	2355
2608	2358
2608	2362
2607	2366
2607	2369
2608	2373
2610	2377
2611	2381
2610	2385
2610	2388
2612	2393
2612	2397
2609	2399
2606	2402
2605	2406
2607	2410
2609	2415
2613	2419
2612	2423
2610	2426
2611	2430
2610	2434
2609	2437
2609	2441
2610	2445
2611	2449
2609	2452
2609	2456
2611	2461
2611	2464
2610	2468
2608	2471
2609	2475
2610	2479
2610	2483
2610	2487
2611	2491
2612	2495
2612	2499
2611	2503
2610	2506
2610	2510
2611	2514
2610	2517
2611	2521
2610	2525
2610	2529
2612	2533
2613	2538
2610	2540
2608	2544
2609	2548
2610	2552
2610	2556
2607	2559
2615	2566
2615	2569
2615	2573
2615	2577
2616	2581
2617	2586
2617	2589
2619	2594
2620	2598
2621	2603
2620	2606
2617	2609
2614	2612
2615	2616
2618	2621
2618	2625
2614	2628
2612	2631
2614	2636
2615	2640
2617	2644
2615	2648
2611	2650
2609	2654
2607	2657
2608	2661
2611	2666
2611	2670
2611	2674
2612	2678
2611	2682
2611	2686
2611	2690
2609	2693
2609	2697
2609	2701
2608	2705
2607	2708
2606	2712
2606	2716
2606	2720
2608	2725
2607	2729
2607	2733
2607	2737
2607	2741
2606	2745
2606	2748
2607	2753
2609	2758
2609	2762
2608	2765
2609	2770
2609	2774
2610	2779
2607	2781
2608	2786
2610	2791
2611	2795
2609	2799
2610	2803
2609	2807
2605	2809
2603	2813
2604	2817
2604	2821
2605	2826
2606	2831
2608	2835
2609	2840
2610	2845
2610	2849
2610	2853
2609	2857
2609	2861
2608	2865
2608	2869
2608	2873
2609	2877
2608	2881
2607	2885
2608	2890
2609	2894
2610	2899
2610	2903
2609	2907
2609	2911
2609	2916
2609	2920
2607	2923
2605	2926
2607	2932
2608	2936
2607	2940
2607	2945
2607	2949
2607	2953
2605	2956
2605	2961
2604	2964
2605	2969
2605	2973
2604	2977
2604	2982
2606	2987
2606	2991
2606	2996
2606	3000
2607	3005
2606	3009
2605	3013
2608	3019
2607	3022
2606	3026
2606	3030
2608	3036
2607	3040
2603	3042
2603	3047
2604	3051
2603	3055
2604	3060
2604	3065
2605	3070
2607	3075
2606	3079
2605	3083
2605	3088
2605	3092
2605	3097
2606	3101
2605	3105
2605	3110
2605	3114
2604	3118
2603	3123
2603	3127
2603	3132
2602	3136
2602	3140
2603	3145
2605	3151
2605	3155
2606	3160
2606	3165
2603	3168
2597	3169
2582	3165
2563	3159
2556	3159
2549	3160
2546	3163
2544	3166
2542	3170
2541	3174
2541	3178
2571	3200
2594	3218
2603	3228
2603	3233
2603	3237
2604	3242
2603	3247
2603	3251
2602	3255
2601	3259
2599	3263
2599	3268
2599	3272
2598	3277
2601	3283
2599	3287
2598	3291
2599	3296
2599	3301
2599	3306
2599	3311
2599	3316
2598	3320
2598	3324
2599	3330
2599	3335
2599	3339
2598	3344
2597	3348
2601	3355
2599	3359
2599	3364
2597	3368
2596	3372
2597	3377
2597	3382
2595	3385
2591	3388
2592	3393
2593	3399
2592	3404
2592	3408
2592	3413
2590	3417
2591	3422
2590	3427
2590	3432
2591	3437
2589	3441
2588	3445
2587	3450
2587	3455
2586	3460
2584	3463
2583	3467
2582	3472
2582	3477
2582	3482
2583	3488
2584	3493
2582	3497
2579	3500
2579	3505
2579	3510
2577	3514
2575	3518
2576	3524
2576	3528
2574	3532
2572	3536
2572	3542
2572	3546
2572	3551
2572	3557
2573	3563
2573	3568
2572	3573
2571	3577
2571	3582
2570	3587
2569	3591
2566	3595
2567	3600
2566	3605
2565	3610
2564	3614
2563	3619
2563	3624
2561	3628
2562	3634
2561	3639
2559	3643
2558	3647
2557	3652
2556	3657
2555	3661
2554	3666
2553	3670
2552	3675
2552	3680
2550	3684
2549	3689
2547	3692
2548	3699
2547	3704
2546	3708
2545	3713
2544	3717
2543	3722
2541	3726
2539	3730
2540	3737
2539	3741
2538	3746
2536	3750
2534	3754
2534	3759
2532	3763
2534	3770
2532	3775
2530	3779
2528	3783
2526	3787
2525	3792
2524	3796
2524	3802
2523	3807
2522	3812
2520	3816
2519	3820
2517	3825
2516	3830
2516	3836
2517	3842
2515	3846
2513	3850
2512	3855
2505	3855
2489	3847
2482	3847
2478	3849
2476	3853
2473	3857
2471	3861
2472	3867
2485	3884
2498	3901
2501	3910
2504	3918
2501	3921
2499	3925
2498	3931
2496	3935
2496	3941
2496	3947
2497	3953
2495	3958
2494	3963
2492	3967
2489	3971
2485	3973
2481	3975
2479	3980
2481	3987
2479	3992
2478	3997
2476	4001
2472	4004
2470	4008
2468	4012
2465	4016
2463	4020
2461	4024
2457	4027
2453	4029
2452	4035
2450	4039
2446	4041
2446	4047
2446	4053
2443	4057
2442	4062
2440	4067
2438	4070
2434	4074
2432	4078
2429	4081
2428	4086
2427	4092
2425	4096
2423	4100
2419	4104
2418	4109
2416	4113
2414	4117
2412	4122
2411	4127
2410	4132
2408	4137
2406	4141
2403	4145
2402	4150
2400	4155
2397	4158
2395	4162
2392	4166
2390	4170
2388	4176
2387	4180
2385	4185
2382	4189
2380	4193
2378	4197
2375	4201
2373	4206
2373	4213
2091	3931
2089	3934
2087	3938
2083	3940
2083	3958
2081	3962
2078	3965
2074	3966
2350	4282
2342	4281
2340	4285
2337	4289
2335	4293
2333	4298
2331	4303
2329	4307
2326	4311
2323	4315
2321	4319
2317	4322
2314	4325
2312	4330
2309	4334
2307	4338
2305	4343
2302	4347
2298	4350
2296	4354
2294	4359
2292	4364
2288	4367
2287	4372
2284	4377
2282	4381
2281	4387
2276	4389
2274	4393
2272	4398
2269	4402
2266	4406
2264	4410
2262	4415
2258	4418
2255	4422
2253	4426
2250	4431
2249	4436
2246	4441
2244	4445
2242	4450
2239	4453
2236	4457
2233	4461
2229	4464
2226	4468
2224	4473
2222	4478
2219	4481
2216	4485
2213	4489
2211	4494
2209	4499
2207	4504
2204	4509
2201	4512
2198	4515
2193	4517
2189	4520
2186	4523
2182	4526
2179	4530
2175	4533
2171	4536
2168	4540
2164	4542
2161	4545
2158	4550
2156	4554
2153	4558
2149	4561
2146	4565
2142	4567
2139	4571
2136	4575
2133	4579
2130	4583
2127	4587
2124	4591
2120	4594
2116	4597
2112	4600
2109	4603
2106	4607
2103	4611
2100	4615
2098	4620
2095	4625
2093	4630
2090	4634
2087	4637
2084	4642
2081	4645
2078	4650
2075	4653
2071	4656
2068	4660
2064	4663
2061	4667
2058	4670
2055	4675
2052	4679
2049	4683
2045	4686
2041	4689
2038	4693
2035	4696
2031	4700
2028	4703
2024	4707
2022	4711
2020	4718
2017	4722
2014	4725
2010	4728
2006	4732
2003	4735
2000	4739
1996	4743
1994	4748
1991	4752
1986	4754
1983	4757
1980	4761
1976	4765
1972	4768
1968	4770
1964	4773
1959	4775
1955	4777
1951	4780
1947	4783
1942	4784
1938	4785
1933	4788
1929	4791
1925	4793
1922	4797
1917	4798
1913	4801
1909	4803
1905	4806
1901	4809
1897	4811
1893	4814
1889	4817
1886	4821
1882	4825
1878	4826
1874	4829
1871	4833
1867	4837
1865	4843
1862	4847
1858	4850
1855	4854
1850	4856
1847	4860
1844	4864
1840	4868
1836	4870
1833	4874
1829	4877
1825	4880
1822	4884
1818	4887
1814	4889
1809	4892
1805	4894
1802	4898
1799	4903
1795	4906
1791	4909
1787	4912
1783	4914
1780	4919
1777	4924
1774	4928
1770	4932
1766	4934
1762	4936
1759	4940
1755	4945
1752	4949
1748	4952
1745	4957
1742	4960
1738	4963
1733	4966
1730	4969
1727	4974
1723	4978
1720	4982
1716	4985
1712	4989
1708	4991
1704	4994
1701	4998
1697	5001
1693	5005
1688	5006
1684	5008
1680	5011
1676	5015
1672	5019
1668	5021
1663	5022
1658	5024
1654	5026
1649	5027
1644	5029
1640	5030
1634	5030
1630	5033
1625	5035
1622	5039
1618	5043
1615	5047
1612	5052
1607	5053
1602	5054
1598	5056
1594	5060
1590	5063
1586	5066
1581	5068
1577	5071
1572	5071
1565	5068
1559	5067
1554	5068
1550	5070
1545	5071
1540	5073
1536	5076
1532	5078
1528	5082
1524	5085
1519	5086
1514	5087
1509	5087
1505	5090
1501	5093
1496	5094
1490	5094
1486	5095
1482	5099
1479	5104
1475	5107
1471	5110
1466	5110
1461	5112
1457	5114
1452	5116
1448	5118
1443	5119
1439	5122
1434	5124
1430	5128
1426	5130
1421	5132
1418	5136
1413	5137
1408	5138
1403	5140
1399	5142
1393	5141
1388	5141
1384	5144
1379	5146
1374	5147
1369	5147
1364	5148
1359	5147
1354	5148
1349	5149
1343	5149
1339	5150
1337	5159
1334	5164
1329	5165
1323	5164
1318	5165
1313	5167
1309	5169
1305	5171
1300	5172
1295	5173
1290	5175
1286	5177
1282	5181
1278	5185
1274	5188
1270	5191
1266	5193
1261	5194
1256	5196
1252	5198
1247	5200
1243	5203
1239	5207
1235	5210
1231	5214
1227	5216
1222	5216
1218	5219
1213	5221
1208	5222
1203	5222
1198	5223
1193	5224
1189	5228
1185	5230
1180	5230
1175	5232
1170	5233
1166	5235
1161	5236
1156	5238
1152	5242
1148	5243
1143	5246
1139	5248
1134	5249
1129	5251
1125	5252
1120	5253
1115	5253
1110	5255
1106	5258
1101	5258
1096	5260
1092	5262
1086	5261
1081	5262
1077	5264
1073	5267
1067	5266
1063	5268
1058	5269
1054	5272
1049	5272
1044	5273
1039	5274
1034	5277
1030	5279
1025	5280
1021	5282
1016	5283
1011	5285
1007	5287
1002	5287
997	5289
993	5292
988	5294
983	5295
979	5297
974	5300
970	5301
965	5302
961	5307
956	5308
951	5308
946	5310
942	5311
937	5312
931	5311
926	5311
922	5312
917	5313
912	5316
908	5317
903	5317
898	5319
894	5323
890	5326
885	5328
880	5329
876	5331
871	5333
866	5335
862	5336
857	5336
852	5339
848	5342
844	5346
839	5349
835	5350
830	5351
825	5352
820	5355
816	5357
811	5357
806	5359
802	5361
797	5361
792	5361
786	5360
781	5362
777	5365
773	5369
768	5371
763	5371
758	5369
753	5369
748	5370
743	5370
738	5371
733	5371
728	5372
723	5374
719	5376
714	5377
709	5379
705	5380
700	5382
695	5384
690	5385
686	5386
681	5387
676	5389
671	5390
666	5391
661	5391
656	5391
651	5392
646	5392
641	5392
636	5392
631	5392
626	5391
621	5392
616	5393
612	5395
607	5396
602	5396
597	5396
592	5398
587	5400
583	5400
578	5402
573	5404
568	5405
563	5405
558	5405
553	5406
548	5406
544	5407
539	5409
534	5410
529	5410
524	5410
519	5411
514	5411
510	5413
505	5415
500	5416
495	5417
490	5416
485	5415
479	5412
474	5410
469	5408
464	5407
459	5408
454	5407
448	5404
443	5404
439	5405
434	5406
429	5407
424	5407
419	5410
