2568	1695
2568	1699
2569	1702
2569	1705
2570	1709
2571	1712
2569	1719
2570	1723
2571	1726
2571	1730
2572	1733
2573	1737
2573	1740
2573	1744
2572	1747
2572	1750
2573	1754
2574	1757
2574	1761
2573	1764
2573	1768
2573	1771
2573	1775
2573	1778
2573	1782
2574	1785
2576	1789
2577	1792
2578	1796
2578	1799
2579	1803
2580	1806
2580	1810
2581	1813
2580	1817
2580	1820
2581	1824
2582	1827
2582	1831
2583	1834
2583	1838
2584	1841
2584	1845
2583	1848
2583	1852
2583	1855
2584	1859
2585	1862
2583	1866
2584	1869
2592	1873
2592	1877
2592	1880
2593	1884
2594	1887
2595	1891
2595	1895
2595	1898
2596	1902
2596	1905
2596	1909
2598	1912
2599	1916
2598	1919
2599	1923
2601	1927
2601	1930
2602	1934
2603	1937
2604	1941
2604	1945
2605	1948
2604	1952
2604	1955
2605	1959
2603	1962
2603	1966
2605	1970
2606	1973
2608	1977
2607	1980
2608	1984
2608	1988
2608	1991
2609	1995
2609	1998
2609	2002
2610	2006
2610	2009
2611	2013
2610	2016
2611	2020
2611	2024
2611	2027
2615	2031
2615	2035
2613	2038
2609	2041
2610	2045
2612	2049
2613	2052
2612	2056
2612	2059
2614	2063
2616	2067
2616	2071
2617	2074
2617	2078
2617	2082
2616	2085
2616	2089
2617	2093
2618	2096
2617	2100
2618	2103
2617	2107
2616	2110
2618	2114
2620	2118
2620	2122
2620	2125
2621	2129
2622	2133
2621	2137
2622	2140
2622	2144
2623	2148
2621	2151
2621	2155
2622	2158
2621	2162
2621	2165
2620	2169
2621	2173
2623	2177
2624	2181
2622	2184
2621	2187
2619	2191
2618	2194
2621	2198
2624	2202
2626	2207
2627	2210
2626	2214
2625	2217
2621	2220
2622	2224
2624	2228
2626	2232
2629	2237
2632	2241
2632	2244
2633	2248
2636	2253
2637	2257
2635	2260
2633	2263
2634	2267
2636	2271
2637	2275
2637	2279
2636	2282
2632	2285
2631	2289
2633	2293
2635	2297
2635	2301
2631	2304
2632	2307
2633	2311
2633	2315
2634	2319
2634	2323
2633	2326
2633	2330
2635	2334
2638	2339
2638	2342
2638	2346
2637	2350
2636	2353
2635	2357
2635	2361
2640	2366
2639	2369
2640	2373
2639	2377
2640	2381
2640	2384
2640	2388
2640	2392
2640	2396
2640	2400
2640	2403
2640	2407
2639	2411
2638	2414
2641	2419
2642	2423
2644	2427
2643	2431
2644	2435
2645	2439
2646	2443
2645	2447
2643	2450
2643	2454
2645	2458
2646	2462
2645	2466
2643	2469
2643	2473
2641	2476
2641	2480
2644	2485
2643	2489
2641	2492
2640	2495
2641	2500
2640	2503
2641	2507
2646	2513
2647	2517
2649	2521
2649	2525
2647	2528
2647	2532
2653	2538
2654	2542
2653	2546
2653	2550
2656	2555
2659	2560
2662	2565
2662	2568
2661	2572
2662	2577
2663	2581
2664	2585
2663	2589
2663	2593
2661	2596
2666	2601
2665	2605
2664	2609
2664	2613
2664	2617
2662	2620
2662	2624
2666	2629
2668	2634
2669	2639
2669	2642
2668	2646
2667	2650
2666	2654
2667	2658
2669	2663
2669	2667
2669	2671
2673	2676
2671	2680
2669	2683
2669	2687
2670	2692
2671	2696
2671	2700
2673	2705
2673	2709
2673	2713
2672	2717
2672	2721
2673	2725
2673	2729
2674	2734
2672	2737
2672	2741
2673	2746
2675	2751
2675	2755
2677	2760
2677	2764
2677	2768
2676	2772
2676	2776
2676	2780
2676	2785
2679	2790
2679	2794
2680	2798
2680	2803
2678	2806
2677	2810
2676	2814
2676	2818
2674	2821
2674	2825
2675	2830
2677	2835
2678	2840
2677	2844
2677	2848
2681	2854
2682	2858
2681	2862
2680	2866
2679	2870
2680	2875
2680	2879
2680	2883
2679	2887
2678	2891
2677	2895
2677	2899
2678	2904
2680	2909
2680	2913
2679	2917
2680	2922
2683	2928
2682	2932
2680	2935
2679	2939
2679	2943
2680	2948
2680	2952
2678	2956
2677	2960
2677	2964
2677	2968
2680	2974
2684	2981
2684	2985
2684	2989
2684	2993
2684	2998
2685	3003
2685	3007
2683	3011
2683	3015
2683	3020
2681	3023
2680	3027
2680	3032
2680	3036
2680	3041
2683	3046
2683	3051
2684	3056
2684	3060
2684	3065
2683	3069
2683	3073
2682	3077
2683	3082
2684	3088
2685	3093
2685	3097
2685	3102
2685	3106
2679	3108
2656	3101
2638	3096
2630	3096
2625	3098
2620	3100
2616	3102
2615	3106
2615	3111
2615	3115
2617	3120
2631	3132
2677	3162
2686	3171
2687	3177
2687	3181
2688	3186
2689	3191
2688	3196
2689	3201
2691	3207
2693	3213
2692	3217
2690	3220
2690	3225
2692	3231
2692	3236
2691	3240
2691	3245
2692	3250
2690	3253
2694	3260
2693	3265
2693	3270
2690	3273
2688	3276
2688	3281
2687	3286
2689	3291
2689	3296
2688	3301
2688	3306
2689	3311
2689	3316
2688	3320
2687	3324
2686	3328
2687	3334
2686	3338
2683	3342
2682	3346
2683	3351
2684	3357
2683	3361
2680	3364
2680	3369
2680	3374
2680	3379
2679	3383
2679	3388
2678	3393
2678	3398
2677	3402
2676	3407
2675	3411
2674	3416
2676	3421
2676	3426
2675	3431
2675	3436
2674	3440
2673	3445
2674	3450
2672	3454
2671	3459
2672	3464
2672	3470
2671	3474
2671	3479
2670	3484
2669	3488
2669	3494
2669	3498
2668	3503
2667	3508
2665	3511
2664	3516
2664	3521
2664	3526
2665	3532
2670	3541
2670	3546
2669	3550
2666	3554
2666	3559
2667	3565
2666	3569
2664	3573
2662	3577
2661	3582
2660	3586
2660	3592
2658	3596
2658	3601
2657	3606
2656	3610
2655	3615
2655	3620
2655	3626
2653	3629
2650	3633
2649	3638
2649	3643
2647	3647
2646	3651
2646	3657
2646	3662
2645	3667
2644	3671
2642	3675
