2576	1668
2576	1672
2577	1675
2579	1679
2580	1682
2580	1686
2581	1693
2581	1696
2581	1699
2581	1703
2581	1706
2583	1710
2584	1713
2583	1717
2582	1720
2584	1724
2584	1727
2584	1731
2586	1734
2585	1738
2585	1741
2585	1745
2584	1748
2585	1751
2586	1755
2588	1758
2589	1762
2588	1765
2588	1769
2587	1772
2586	1776
2586	1779
2588	1783
2589	1786
2590	1790
2590	1793
2589	1797
2589	1800
2589	1804
2589	1807
2590	1811
2592	1814
2591	1818
2591	1821
2591	1825
2592	1828
2594	1832
2593	1835
2593	1839
2591	1842
2593	1846
2594	1849
2593	1853
2594	1856
2595	1860
2596	1863
2596	1867
2594	1870
2595	1874
2595	1877
2596	1881
2597	1884
2597	1888
2596	1891
2596	1895
2598	1898
2600	1902
2600	1906
2597	1909
2595	1912
2595	1916
2596	1919
2599	1923
2599	1927
2600	1930
2599	1934
2600	1937
2600	1941
2599	1944
2601	1948
2601	1951
2601	1955
2603	1959
2604	1962
2603	1966
2602	1969
2601	1973
2604	1976
2604	1980
2604	1983
2604	1987
2604	1991
2606	1994
2607	1998
2607	2002
2607	2005
2606	2009
2607	2012
2606	2016
2607	2019
2608	2023
2608	2026
2610	2030
2609	2034
2609	2037
2609	2041
2609	2044
2607	2048
2607	2051
2609	2055
2611	2059
2611	2063
2613	2066
2613	2070
2611	2073
2608	2076
2608	2080
2610	2084
2612	2088
2613	2091
2615	2095
2615	2099
2616	2103
2615	2106
2615	2110
2615	2113
2614	2117
2616	2121
2616	2124
2616	2128
2616	2131
2617	2135
2620	2139
2620	2143
2620	2147
2621	2150
2620	2154
2621	2157
2621	2161
2622	2165
2623	2169
2623	2172
2622	2176
2623	2180
2623	2183
2622	2187
2623	2190
2623	2194
2623	2198
2624	2202
2623	2205
2622	2209
2623	2212
2623	2216
2623	2220
2623	2223
2623	2227
2622	2230
2622	2234
2623	2238
2623	2242
2625	2246
2624	2249
2625	2253
2625	2257
2625	2260
2625	2264
2625	2268
2625	2271
2627	2276
2627	2279
2627	2283
2626	2287
2626	2290
2627	2294
2627	2298
2626	2301
2626	2305
2628	2309
2629	2313
2629	2317
2629	2320
2628	2324
2627	2328
2628	2332
2628	2335
2629	2339
2628	2343
2628	2346
2628	2350
2628	2354
2627	2357
2627	2361
2627	2365
2626	2368
2627	2372
2626	2376
2627	2380
2627	2383
2627	2387
2627	2391
2628	2395
2628	2399
2629	2403
2628	2406
2628	2410
2628	2414
2629	2418
2629	2422
2630	2426
2631	2430
2633	2434
2633	2438
2633	2442
2632	2445
2633	2449
2633	2453
2633	2457
2634	2461
2634	2465
2635	2469
2635	2473
2633	2476
2633	2480
2633	2484
2634	2488
2635	2492
2635	2496
2634	2499
2634	2503
2633	2507
2634	2511
2635	2515
2637	2520
2638	2524
2638	2528
2637	2532
2636	2535
2636	2539
2636	2543
2636	2547
2635	2550
2635	2554
2641	2560
2642	2564
2642	2568
2642	2572
2642	2576
2643	2580
2644	2584
2643	2588
2641	2591
2642	2596
2642	2599
2641	2603
2641	2607
2642	2611
2642	2616
2643	2620
2642	2623
2641	2627
2642	2631
2642	2635
2641	2639
2639	2642
2640	2646
2640	2650
2639	2654
2640	2658
2639	2662
2637	2665
2635	2669
2639	2674
2643	2680
2643	2683
2643	2688
2643	2692
2642	2695
2640	2699
2639	2702
2639	2706
2639	2710
2642	2716
2644	2720
2643	2724
2643	2728
2643	2732
2643	2736
2644	2741
2642	2744
2642	2748
2643	2753
2644	2757
2642	2760
2643	2765
2646	2770
2647	2775
2646	2778
2643	2781
2642	2785
2643	2790
2646	2795
2646	2799
2649	2804
2649	2808
2646	2812
2647	2816
2648	2821
2648	2825
2649	2829
2649	2834
2649	2838
2649	2842
2648	2846
2647	2850
2648	2854
2648	2858
2649	2863
2648	2867
2649	2871
2650	2876
2649	2880
2648	2884
2649	2888
2649	2893
2649	2897
2648	2901
2647	2905
2648	2909
2648	2913
2647	2917
2647	2922
2649	2927
2649	2931
2650	2936
2651	2941
2651	2945
2650	2949
2649	2953
2649	2957
2648	2961
2649	2966
2649	2970
2648	2974
2646	2977
2647	2982
2647	2986
2650	2992
2652	2997
2651	3001
2650	3005
2651	3010
2653	3016
2652	3020
2652	3024
2651	3028
2648	3031
2647	3035
2647	3039
2650	3045
2653	3051
2652	3055
2650	3059
2651	3064
2651	3068
2651	3072
2654	3078
2655	3084
2656	3089
2655	3093
2654	3097
2653	3101
2653	3105
2653	3110
2652	3114
2652	3118
2653	3123
2654	3128
2654	3133
2654	3137
2654	3142
2653	3146
2653	3151
2654	3155
2654	3160
2653	3165
2653	3169
2654	3174
2655	3179
2656	3184
2644	3182
2609	3168
2601	3168
2595	3169
2593	3172
2589	3175
2587	3178
2585	3182
2585	3186
2586	3191
2591	3199
2628	3225
2650	3242
2653	3249
2652	3253
2652	3257
2651	3261
2649	3265
2649	3270
2650	3275
2649	3279
2649	3284
2649	3289
2648	3293
2649	3299
2648	3303
2647	3307
2647	3312
2648	3317
2647	3322
2646	3326
2647	3331
2646	3335
2645	3339
2644	3344
2644	3349
2643	3353
2641	3357
2640	3361
2640	3366
2641	3372
2642	3377
2640	3381
2641	3386
2640	3390
2639	3395
2638	3399
2637	3403
2636	3408
2636	3412
2636	3418
2634	3421
2636	3427
2636	3433
2634	3437
2635	3442
2634	3446
2633	3451
2632	3455
2630	3459
2629	3463
2631	3470
2630	3474
2629	3479
2630	3484
2630	3489
2630	3494
2629	3499
2628	3504
2627	3508
2625	3512
2625	3517
2625	3522
2623	3526
2621	3530
2621	3535
2622	3541
2622	3545
2621	3550
2619	3554
2618	3558
2616	3562
2616	3568
2617	3573
2616	3578
2617	3584
2617	3589
2617	3594
2616	3599
2614	3603
2612	3607
2614	3614
2613	3618
2610	3621
2609	3626
2607	3630
2605	3634
2604	3639
2603	3643
2603	3649
2603	3654
2601	3658
2599	3662
2598	3667
2598	3672
2596	3676
2597	3682
2596	3687
2594	3691
2592	3695
2593	3701
2593	3706
2592	3711
2589	3714
2586	3718
2584	3722
2586	3728
2586	3734
2585	3739
2584	3744
2583	3748
2581	3752
2578	3756
2577	3760
2576	3765
2573	3769
2572	3773
2571	3778
2569	3782
2567	3786
2566	3791
2566	3797
2568	3804
2567	3809
2564	3812
2564	3818
2562	3822
2565	3830
2564	3835
2563	3839
2560	3843
2558	3847
2557	3852
2556	3857
2555	3862
2553	3866
2551	3870
2548	3874
2545	3877
2544	3882
2548	3891
2550	3898
2553	3907
2560	3919
2563	3927
2562	3932
2557	3934
2551	3935
2546	3937
2542	3939
2540	3943
2540	3949
2544	3959
2555	3975
2558	3983
2561	3991
2561	3998
2559	4002
2557	4006
2555	4011
2552	4015
2549	4018
2548	4023
2547	4028
2545	4033
2542	4036
2539	4040
2537	4044
2535	4049
2533	4053
2534	4060
2532	4065
2531	4070
2530	4075
2527	4078
2523	4081
2522	4087
2519	4091
2517	4095
2516	4100
2517	4107
2515	4112
2512	4116
2508	4118
2505	4122
2505	4128
2505	4134
2503	4139
2500	4143
2498	4147
2495	4151
2497	4158
2500	4168
2498	4173
2496	4177
2500	4188
2500	4194
2500	4201
2500	4208
2274	3991
2270	3993
2267	3996
2264	3999
2260	4001
2260	4008
2263	4017
2259	4019
2256	4022
2253	4025
2481	4282
2478	4286
2478	4292
2475	4297
2473	4302
2472	4307
2469	4311
2466	4315
2463	4319
2461	4323
2458	4327
2456	4331
2452	4335
2449	4338
2446	4342
2445	4348
2444	4354
2440	4357
2438	4362
2435	4366
2432	4370
2430	4374
2426	4377
2422	4379
2420	4384
2419	4390
2419	4397
2417	4403
2414	4406
2409	4408
2405	4411
2402	4414
2401	4421
2402	4429
2400	4434
2397	4438
2394	4442
2391	4446
2387	4449
2384	4453
2381	4457
2378	4460
2374	4463
2372	4468
2370	4473
2366	4476
2364	4481
2363	4487
2360	4491
2357	4496
2356	4501
2355	4508
2352	4512
2348	4514
2344	4518
2342	4522
2337	4525
2335	4529
2331	4532
2328	4536
2326	4542
2325	4547
2324	4554
2321	4558
2318	4563
2318	4570
2319	4579
2317	4584
2313	4587
2309	4590
2305	4593
2303	4598
2300	4602
2296	4605
2293	4609
2288	4611
2284	4614
2281	4618
2277	4621
2275	4625
2272	4630
2270	4635
2267	4640
2262	4641
2257	4643
2253	4646
2250	4650
2246	4653
2242	4655
2238	4659
2236	4663
2233	4668
2230	4672
2226	4676
2223	4679
2219	4682
2214	4684
2211	4688
2209	4693
2206	4698
2203	4702
2201	4707
2198	4712
2194	4715
2191	4719
2188	4722
2187	4730
2184	4734
2180	4738
2176	4741
2172	4744
2169	4747
2166	4752
2163	4756
2160	4760
2157	4765
2153	4768
2150	4772
2147	4776
2143	4779
2140	4784
2136	4787
2133	4791
2130	4795
2127	4800
2123	4802
2119	4806
2114	4807
2108	4808
2105	4811
2102	4816
2099	4821
2096	4825
2092	4828
2090	4834
2087	4839
2084	4843
2080	4846
2078	4852
2075	4856
2071	4859
2066	4862
2063	4865
2059	4868
2055	4871
2050	4873
2046	4876
2044	4882
2042	4888
2037	4890
2033	4892
2030	4897
2027	4902
2024	4906
2020	4910
2017	4914
2012	4916
2008	4918
2003	4921
2000	4925
1996	4928
1991	4930
1987	4933
1984	4937
1978	4937
1973	4939
1969	4941
1966	4946
1961	4948
1958	4952
1954	4955
1949	4956
1944	4959
1941	4962
1937	4966
1932	4969
1930	4974
1926	4977
1922	4980
1918	4984
1918	4994
1914	4997
1909	4999
1906	5003
1902	5006
1898	5010
1895	5013
1889	5014
1884	5015
1879	5017
1875	5019
1871	5023
1868	5028
1863	5029
1859	5033
1857	5040
1853	5042
1848	5045
1844	5047
1840	5050
1835	5052
1832	5056
1828	5061
1823	5061
1818	5062
1813	5064
1810	5069
1806	5072
1802	5075
1797	5077
1792	5079
1788	5081
1783	5083
