2594	1674
2595	1677
2595	1681
2596	1684
2597	1687
2597	1691
2599	1698
2599	1701
2600	1705
2600	1708
2601	1712
2602	1715
2603	1719
2603	1722
2602	1726
2603	1729
2603	1733
2603	1736
2602	1740
2603	1743
2604	1747
2604	1750
2605	1754
2605	1757
2606	1761
2606	1764
2607	1768
2608	1771
2608	1775
2608	1778
2609	1782
2609	1785
2608	1789
2608	1792
2609	1796
2610	1800
2611	1803
2612	1807
2613	1810
2614	1814
2614	1817
2614	1821
2613	1824
2612	1828
2613	1831
2613	1835
2614	1838
2614	1842
2614	1845
2614	1849
2616	1853
2616	1856
2615	1860
2615	1863
2615	1867
2617	1870
2617	1874
2617	1877
2618	1881
2619	1884
2618	1888
2618	1891
2618	1895
2619	1899
2619	1902
2621	1906
2622	1909
2623	1913
2623	1917
2625	1920
2626	1924
2625	1927
2626	1931
2627	1935
2627	1938
2628	1942
2630	1946
2629	1949
2628	1953
2629	1956
2631	1960
2632	1964
2632	1967
2633	1971
2634	1975
2633	1978
2633	1982
2632	1985
2632	1989
2632	1992
2632	1996
2633	1999
2632	2003
2633	2007
2635	2010
2636	2014
2635	2018
2635	2021
2636	2025
2636	2029
2637	2032
2638	2036
2637	2039
2636	2043
2636	2046
2639	2050
2638	2054
2639	2058
2637	2061
2638	2065
2638	2068
2638	2072
2637	2075
2639	2079
2639	2083
2639	2087
2640	2090
2640	2094
2641	2098
2641	2101
2642	2105
2642	2109
2643	2112
2643	2116
2644	2120
2645	2124
2645	2127
2646	2131
2645	2135
2645	2138
2646	2142
2646	2146
2646	2149
2646	2153
2646	2157
2647	2160
2647	2164
2647	2168
2647	2171
2648	2175
2648	2179
2648	2183
2648	2186
2649	2190
2650	2194
2650	2198
2651	2202
2652	2205
2653	2209
2654	2213
2656	2217
2655	2221
2655	2225
2655	2228
2656	2232
2656	2236
2656	2240
2656	2243
2657	2247
2657	2251
2657	2255
2657	2258
2658	2262
2657	2266
2658	2270
2658	2273
2658	2277
2658	2281
2658	2285
2659	2289
2658	2292
2658	2296
2659	2300
2658	2303
2658	2307
2658	2311
2659	2315
2659	2319
2660	2322
2659	2326
2659	2330
2659	2334
2658	2337
2659	2341
2661	2345
2662	2349
2663	2354
2664	2357
2663	2361
2663	2365
2664	2369
2664	2373
2665	2377
2665	2380
2666	2385
2667	2389
2667	2392
2667	2396
2667	2400
2668	2404
2668	2408
2668	2412
2668	2416
2667	2419
2668	2423
2668	2427
2669	2431
2670	2435
2671	2439
2672	2444
2673	2448
2674	2452
2674	2456
2676	2460
2676	2464
2676	2468
2676	2472
2677	2476
2677	2480
2677	2484
2678	2488
2677	2492
2677	2495
2677	2499
2677	2503
2677	2507
2676	2511
2677	2515
2679	2519
2679	2523
2679	2527
2680	2531
2680	2536
2680	2540
2681	2544
2681	2548
2681	2551
2682	2556
2682	2560
2683	2564
2684	2568
2684	2572
2684	2576
2686	2581
2684	2584
2683	2588
2682	2592
2682	2596
2683	2600
2683	2604
2682	2608
2682	2612
2682	2615
2683	2620
2683	2624
2684	2628
2684	2632
2684	2636
2686	2641
2686	2645
2685	2649
2686	2653
2685	2657
2684	2661
2685	2665
2684	2669
2684	2673
2683	2676
2684	2681
2685	2685
2686	2689
2685	2693
2685	2697
2685	2702
2686	2706
2685	2710
2686	2714
2686	2719
2688	2723
2688	2727
2689	2732
2689	2736
2689	2740
2689	2744
2690	2749
2690	2753
2689	2757
2690	2761
2692	2766
2691	2770
2692	2774
2692	2779
2694	2783
2693	2787
2693	2791
2692	2795
2691	2799
2690	2803
2689	2807
2688	2810
2690	2816
2692	2821
2693	2825
2694	2830
2694	2834
2694	2838
2693	2842
2693	2846
2693	2851
2693	2855
2693	2859
2695	2864
2694	2868
2694	2872
2694	2877
2693	2881
2693	2885
2696	2890
2697	2895
2695	2899
2694	2902
2693	2906
2693	2911
2694	2915
2694	2920
2693	2924
2692	2928
2693	2932
2693	2936
2693	2941
2693	2945
2693	2950
2694	2955
2694	2959
2694	2963
2695	2968
2695	2972
2694	2976
2695	2981
2696	2986
2696	2991
2696	2995
2695	2999
2695	3003
2695	3008
2695	3012
2695	3017
2697	3022
2696	3026
2694	3030
2694	3034
2694	3039
2694	3043
2693	3047
2693	3052
2693	3056
2695	3062
2695	3066
2694	3070
2694	3075
2694	3079
2694	3084
2695	3089
2695	3093
2694	3097
2694	3102
2694	3106
2687	3108
2665	3101
2639	3092
2631	3092
2627	3094
2624	3097
2621	3100
2619	3104
2619	3108
2619	3113
2692	3161
2690	3164
2693	3170
2692	3175
2692	3179
2691	3183
2691	3188
2691	3193
2691	3197
2690	3202
2689	3206
2688	3210
2688	3214
2687	3219
2688	3224
2688	3229
2687	3233
2686	3237
2684	3241
2685	3246
2685	3251
2684	3255
2684	3260
2684	3264
2683	3268
2682	3273
2682	3278
2682	3283
2681	3287
2682	3292
2681	3297
2680	3301
2680	3306
2679	3310
2679	3314
2678	3319
2680	3325
2680	3330
2680	3334
2679	3339
2679	3344
2679	3349
2679	3353
2680	3359
2679	3364
2679	3368
2678	3373
2678	3378
2677	3382
2677	3387
2676	3392
2677	3397
2675	3401
2676	3406
2675	3411
2674	3415
2674	3420
2673	3425
2674	3430
2673	3435
2672	3439
2672	3444
2672	3449
2671	3454
2670	3458
2668	3462
2668	3467
2667	3471
2666	3476
2666	3481
2667	3486
2667	3492
2666	3496
2666	3502
2666	3507
2667	3513
2667	3518
2666	3522
2665	3527
2664	3531
2665	3537
2666	3543
2666	3548
2665	3553
2665	3558
2665	3563
2665	3569
2665	3573
2665	3579
2665	3584
2664	3589
2664	3595
2665	3600
2665	3606
2665	3611
2664	3616
2663	3620
2663	3626
2662	3630
2660	3634
2659	3639
2659	3644
2658	3649
2658	3655
2658	3660
2658	3665
2658	3671
2658	3676
2656	3680
2655	3685
2654	3690
2653	3694
2653	3700
2652	3705
2651	3709
2650	3714
2649	3719
