2538	1671
2538	1675
2538	1678
2539	1682
2540	1685
2540	1688
2540	1695
2540	1699
2540	1702
2541	1705
2541	1709
2541	1712
2542	1716
2543	1719
2543	1723
2543	1726
2543	1729
2544	1733
2544	1736
2543	1740
2543	1743
2544	1747
2544	1750
2544	1753
2544	1757
2545	1760
2545	1764
2545	1767
2545	1771
2546	1774
2547	1777
2546	1781
2546	1784
2546	1788
2546	1791
2546	1795
2546	1798
2547	1801
2547	1805
2547	1808
2547	1812
2547	1815
2547	1819
2548	1822
2547	1826
2547	1829
2548	1832
2549	1836
2549	1839
2548	1843
2548	1846
2549	1850
2549	1853
2550	1857
2549	1860
2550	1864
2550	1867
2550	1870
2550	1874
2549	1877
2550	1881
2550	1884
2551	1888
2551	1891
2552	1895
2553	1898
2552	1902
2553	1905
2553	1909
2552	1912
2553	1916
2553	1919
2554	1922
2554	1926
2555	1930
2554	1933
2553	1936
2554	1940
2554	1943
2555	1947
2555	1950
2554	1954
2553	1957
2553	1961
2552	1964
2553	1967
2554	1971
2553	1974
2553	1978
2554	1981
2553	1985
2553	1988
2552	1992
2553	1995
2554	1999
2553	2002
2554	2006
2554	2009
2555	2013
2554	2016
2554	2020
2555	2023
2557	2027
2560	2031
2562	2035
2563	2038
2562	2042
2562	2045
2560	2049
2561	2052
2562	2056
2563	2060
2563	2063
2564	2067
2564	2070
2564	2074
2563	2077
2563	2081
2562	2084
2563	2088
2564	2091
2564	2095
2563	2098
2564	2102
2566	2106
2566	2109
2567	2113
2567	2117
2568	2120
2567	2124
2566	2127
2567	2131
2566	2134
2567	2138
2567	2141
2567	2145
2568	2149
2568	2152
2568	2156
2569	2160
2570	2163
2572	2167
2573	2171
2573	2175
2575	2178
2575	2182
2575	2186
2575	2189
2573	2192
2573	2196
2575	2200
2575	2204
2573	2207
2573	2210
2573	2214
2574	2218
2576	2222
2580	2226
2579	2230
2579	2233
2578	2237
2578	2240
2577	2244
2576	2247
2576	2251
2576	2254
2575	2258
2574	2261
2574	2265
2577	2269
2577	2273
2577	2276
2576	2280
2577	2284
2579	2288
2580	2292
2580	2295
2580	2299
2580	2303
2580	2306
2582	2310
2582	2314
2582	2318
2581	2321
2581	2325
2581	2329
2581	2332
2581	2336
2580	2339
2579	2343
2578	2346
2578	2350
2578	2354
2578	2357
2579	2361
2579	2365
2580	2369
2581	2373
2582	2377
2582	2380
2582	2384
2583	2388
2584	2392
2585	2396
2586	2400
2587	2404
2588	2408
2588	2412
2588	2415
2590	2420
2590	2423
2590	2427
2590	2431
2590	2435
2590	2438
2591	2442
2592	2447
2592	2451
2591	2454
2589	2457
2589	2461
2591	2465
2593	2470
2595	2474
2597	2478
2597	2482
2598	2486
2597	2490
2596	2493
2596	2497
2596	2501
2598	2505
2599	2509
2599	2513
2599	2517
2598	2521
2598	2525
2598	2528
2598	2532
2598	2536
2599	2540
2599	2544
2598	2548
2600	2552
2601	2556
2602	2560
2601	2564
2601	2568
2602	2572
2602	2576
2601	2580
2602	2584
2602	2588
2601	2591
2601	2595
2601	2599
2602	2603
2603	2607
2605	2612
2606	2616
2606	2620
2605	2624
2605	2628
2605	2632
2604	2635
2604	2639
2605	2643
2604	2647
2604	2651
2604	2655
2605	2660
2606	2664
2607	2668
2608	2672
2609	2677
2609	2681
2610	2685
2610	2689
2609	2693
2610	2697
2611	2702
2610	2705
2608	2709
2609	2713
2610	2717
2610	2721
2610	2725
2611	2730
2612	2734
2613	2739
2613	2743
2615	2747
2614	2751
2613	2755
2612	2759
2614	2763
2613	2767
2614	2771
2615	2776
2615	2780
2614	2784
2614	2788
2614	2792
2615	2797
2615	2801
2614	2804
2615	2809
2616	2813
2616	2818
2618	2822
2618	2827
2617	2831
2618	2835
2618	2839
2617	2843
2618	2847
2618	2852
2619	2856
2620	2861
2618	2864
2618	2869
2620	2874
2621	2878
2621	2882
2620	2886
2621	2891
2621	2895
2621	2899
2621	2904
2620	2907
2620	2912
2621	2916
2623	2922
2623	2926
2622	2929
2622	2934
2623	2939
2623	2943
2623	2947
2622	2951
2623	2956
2623	2960
2622	2964
2620	2967
2620	2972
2622	2977
2622	2981
2626	2988
2626	2992
2626	2996
2626	3000
2626	3005
2626	3009
2626	3014
2626	3018
2626	3022
2626	3027
2626	3031
2627	3036
2627	3041
2628	3045
2629	3051
2632	3057
2633	3061
2631	3065
2630	3069
2631	3074
2632	3079
2632	3083
2631	3087
2631	3092
2631	3096
2632	3101
2632	3106
2632	3110
2632	3115
2626	3116
2603	3108
2585	3103
2575	3102
2567	3102
2563	3105
2561	3108
2559	3112
2557	3115
2555	3119
2558	3124
2640	3174
2638	3178
2634	3180
2637	3186
2638	3192
2641	3198
2642	3203
2641	3207
2642	3212
2643	3218
2642	3222
2642	3226
2642	3231
2641	3235
2641	3240
2641	3244
2640	3249
2640	3254
2638	3257
2637	3261
2637	3266
2637	3271
2636	3275
2636	3279
2637	3285
2638	3290
2639	3296
2639	3301
2640	3306
2642	3312
2642	3317
2643	3322
2644	3328
2645	3333
2647	3339
2647	3344
2646	3349
2647	3354
2647	3359
2647	3363
2647	3369
2646	3373
2645	3377
2644	3381
2644	3387
2644	3392
2645	3397
2644	3401
2644	3407
2646	3412
2646	3417
2646	3423
2645	3427
2645	3432
2645	3437
2644	3442
2644	3446
2643	3451
2642	3455
2639	3459
2638	3463
2636	3467
2636	3471
2637	3477
2641	3485
2644	3492
2644	3497
2645	3503
2645	3508
2644	3513
2643	3518
2641	3521
2639	3525
2640	3530
2643	3538
2643	3543
2645	3550
2645	3555
2645	3561
2645	3565
2645	3571
2645	3576
2645	3582
2644	3586
2643	3591
2644	3596
2644	3602
2644	3607
2643	3612
2643	3618
2643	3623
2642	3628
2645	3635
2645	3640
2645	3645
2643	3649
2643	3655
2642	3659
2639	3663
2637	3667
2640	3674
2638	3678
2638	3684
2637	3688
2636	3694
2634	3697
2633	3703
2634	3708
2633	3713
2633	3719
2632	3723
2630	3727
2629	3732
2627	3736
2627	3742
2625	3746
2624	3751
2622	3755
2621	3760
2620	3765
2620	3770
2619	3775
2617	3780
2617	3785
2617	3790
2616	3796
2616	3801
2615	3806
2615	3812
2614	3817
2613	3822
2613	3827
2612	3832
2611	3837
2610	3842
2610	3848
2610	3854
2610	3860
2611	3866
2610	3871
2608	3876
2607	3881
2606	3885
2605	3891
2605	3896
2604	3902
2603	3906
2598	3909
2585	3903
2569	3896
2562	3896
2562	3902
2563	3909
2578	3927
2593	3946
2595	3954
2594	3959
2594	3965
2592	3969
2589	3972
2586	3977
2586	3982
2585	3987
2583	3992
2583	3998
2581	4002
2580	4007
2579	4013
2578	4018
2577	4023
2575	4028
2574	4033
2572	4037
2570	4042
2569	4047
2568	4052
2566	4057
2565	4062
2564	4068
2563	4073
2561	4078
2559	4082
2559	4088
2560	4095
2558	4100
2556	4105
2555	4110
2554	4115
2552	4120
2550	4124
2548	4129
2547	4134
2546	4140
2546	4146
2545	4152
2543	4156
2539	4160
2538	4164
2538	4171
2537	4177
2537	4183
2536	4189
2534	4194
2532	4198
2531	4204
2529	4209
2527	4213
2287	3985
2283	3988
2281	3991
2278	3995
2278	4000
2282	4011
2279	4014
2276	4017
2274	4021
2273	4026
2516	4276
2510	4277
2507	4281
2505	4286
