2580	2865
2579	2868
2579	2873
2581	2877
2580	2881
2579	2885
2579	2889
2580	2894
2581	2898
2580	2902
2580	2906
2579	2910
2578	2914
2577	2918
2578	2922
2579	2927
2580	2932
2581	2936
2579	2940
2579	2944
2578	2947
2578	2952
2578	2956
2579	2961
2578	2965
2577	2968
2576	2972
2575	2976
2575	2980
2576	2985
2575	2989
2574	2992
2572	2996
2573	3001
2572	3005
2573	3009
2576	3015
2576	3019
2575	3023
2575	3028
2575	3032
2574	3036
2574	3040
2573	3044
2572	3048
2571	3052
2570	3056
2570	3060
2571	3065
2570	3069
2570	3073
2572	3079
2570	3082
2570	3087
2569	3091
2570	3095
2570	3100
2570	3104
2568	3108
2567	3112
2567	3116
2567	3120
2567	3125
2566	3129
2566	3133
2566	3137
2549	3133
2521	3122
2512	3121
2506	3122
2503	3125
2500	3128
2497	3131
2496	3134
2495	3138
2498	3144
2557	3191
2558	3197
2558	3201
2560	3207
2559	3211
2559	3216
2559	3220
2558	3224
2558	3229
2558	3233
2559	3238
2560	3244
2560	3249
2560	3253
2558	3257
2557	3261
2556	3265
2555	3269
2554	3273
2554	3277
2553	3282
2552	3286
2552	3290
2553	3296
2553	3300
2552	3305
2553	3310
2552	3314
2552	3319
2551	3323
2550	3327
2549	3331
2552	3338
2550	3342
2549	3346
2549	3350
2549	3355
2548	3359
2546	3363
2545	3367
2543	3371
2543	3376
2542	3380
2541	3384
2540	3388
2538	3392
2538	3396
2538	3401
2537	3405
2537	3410
2538	3416
2536	3420
2535	3424
2534	3428
2535	3434
2535	3439
2533	3443
2531	3446
2528	3449
2527	3453
2528	3459
2529	3465
2532	3471
2530	3475
2530	3480
2528	3484
2527	3488
2528	3494
2528	3499
2528	3504
2525	3507
2524	3511
2524	3516
2523	3521
2522	3525
2522	3530
2521	3535
2523	3541
2521	3545
2521	3550
2519	3554
2518	3558
2517	3563
2516	3567
2516	3572
2514	3576
2513	3580
2511	3584
2510	3588
2509	3593
2509	3598
2509	3603
2510	3610
2509	3614
2508	3618
2504	3621
2503	3625
2506	3633
2508	3639
2508	3645
2506	3649
2505	3653
2502	3657
2500	3660
2499	3665
2499	3670
2500	3676
2498	3680
2496	3684
2496	3689
2495	3694
2493	3698
2492	3702
2490	3706
2488	3710
2486	3714
2486	3719
2485	3724
2484	3729
2483	3733
2481	3737
2481	3743
2481	3748
2478	3752
2475	3755
2474	3759
2473	3764
2471	3768
2469	3772
2469	3777
2468	3782
2466	3786
2464	3790
2462	3794
2460	3798
2461	3804
2460	3809
2459	3814
2458	3818
2456	3822
2454	3827
2452	3831
2451	3835
2451	3841
2450	3846
2449	3851
2447	3855
2445	3859
2444	3864
2443	3868
2441	3872
2440	3877
2439	3883
2439	3888
2438	3893
2437	3899
2435	3902
2434	3907
2434	3913
2433	3918
2433	3923
2432	3929
2431	3934
2430	3939
2429	3944
2427	3948
2429	3956
2427	3960
2427	3966
2426	3971
2424	3976
2423	3980
2422	3986
2421	3990
2419	3995
2417	3999
2416	4004
2411	4006
2394	3996
2378	3986
2371	3986
2369	3990
2366	3993
2365	3998
2364	4004
2359	4005
2356	4008
2355	4013
2352	4016
2367	4037
2384	4060
2388	4070
2386	4074
2384	4078
2382	4083
2382	4089
2380	4093
2378	4097
2376	4102
2375	4107
2373	4112
2371	4116
2367	4119
2365	4123
2363	4127
2362	4133
2360	4136
2357	4140
2355	4144
2352	4148
2352	4154
2351	4160
2350	4165
2348	4170
2346	4175
2344	4179
2342	4183
2339	4187
2338	4192
2338	4198
2336	4203
2333	4207
2330	4211
2328	4215
2327	4220
2327	4227
2324	4230
2322	4235
2320	4240
2317	4243
2316	4249
2313	4253
2311	4257
2310	4262
2308	4267
2307	4272
2305	4277
2303	4281
2300	4285
2299	4291
2300	4300
2059	4039
2056	4042
2054	4046
2052	4050
2049	4052
2044	4054
2048	4064
2046	4068
2043	4071
2040	4074
2039	4079
2035	4081
2277	4364
2272	4365
2272	4372
2269	4377
2265	4378
2262	4382
2260	4386
2256	4389
2254	4394
2253	4400
2251	4405
2248	4409
2246	4414
2242	4417
2240	4421
2237	4425
2235	4430
2234	4436
2232	4440
2229	4444
2226	4449
2224	4453
2221	4457
2219	4461
2216	4465
2213	4470
2211	4474
2208	4478
2205	4482
2204	4488
2200	4491
2199	4497
2196	4501
2194	4506
2191	4510
2188	4514
2185	4518
2183	4522
2181	4528
2178	4531
2175	4535
2173	4540
2170	4544
2167	4548
2165	4553
2160	4555
2157	4559
2154	4562
2149	4564
2146	4568
2142	4570
2137	4572
2132	4573
2128	4576
2126	4580
2123	4585
2120	4588
2118	4594
2115	4597
2112	4601
2110	4607
2111	4616
2107	4619
2104	4622
2100	4626
2097	4629
2094	4633
2089	4635
2085	4638
2082	4641
2079	4645
2076	4649
2072	4652
2069	4656
2066	4659
2062	4663
2059	4667
2056	4670
2052	4674
2048	4677
2045	4680
2042	4684
2038	4687
2036	4692
2032	4695
2030	4700
2026	4703
2023	4707
2019	4709
2015	4713
2012	4717
2009	4720
2005	4724
2002	4728
1998	4731
1994	4733
1990	4736
1988	4741
1985	4745
1981	4748
1978	4752
1974	4755
1971	4759
1968	4763
1965	4767
1961	4770
1958	4774
1956	4780
1952	4783
1947	4785
1944	4789
1940	4792
1937	4795
1934	4799
1931	4804
1927	4807
1925	4812
1922	4817
1919	4821
1915	4824
1913	4829
1910	4834
1906	4837
1902	4840
1898	4842
1894	4846
1892	4851
1889	4855
1885	4859
1882	4864
1877	4864
1872	4866
1869	4870
1868	4877
1865	4881
1860	4884
1856	4886
1852	4889
1848	4891
1844	4895
1841	4898
1837	4902
1833	4905
1828	4907
1824	4908
1820	4911
1817	4916
1812	4917
1807	4919
1803	4921
1802	4930
1800	4935
1796	4939
1793	4943
1789	4946
1785	4950
1782	4954
1778	4957
1774	4959
1769	4961
1765	4964
1761	4966
1756	4967
1752	4970
1748	4974
1745	4978
1743	4984
1739	4987
1733	4988
1729	4989
1724	4991
1720	4993
1716	4997
1713	5001
1710	5006
1707	5011
1704	5015
1699	5018
1695	5021
1693	5027
1691	5034
1688	5038
1684	5041
1679	5043
1674	5044
1670	5047
1666	5050
1662	5053
1658	5056
1654	5060
1651	5064
1648	5069
1645	5074
1641	5077
1634	5076
1630	5078
1626	5081
1622	5085
1618	5087
1614	5089
1610	5092
1606	5097
1603	5102
1599	5105
1596	5109
1592	5112
1588	5116
1585	5121
1581	5124
1577	5127
1572	5128
1567	5130
1563	5134
1561	5140
1557	5144
1554	5149
1549	5151
1545	5154
1541	5156
1536	5159
1533	5163
1529	5168
1526	5172
1522	5176
1518	5179
1513	5181
1509	5184
1505	5188
1502	5192
1498	5195
1494	5199
1490	5202
1485	5204
1481	5206
1477	5210
1472	5212
1468	5214
1463	5217
1460	5221
1455	5224
1451	5227
1447	5230
1443	5233
1438	5234
1434	5238
1430	5241
1426	5245
1422	5250
1418	5252
1413	5254
1409	5257
1404	5259
1400	5261
1395	5263
1391	5267
1387	5270
1383	5273
1379	5278
1375	5280
1370	5282
1365	5284
1361	5286
1356	5288
1351	5290
1347	5294
1343	5296
1337	5295
1332	5295
1326	5296
1322	5299
1318	5302
1313	5304
1309	5306
1303	5307
1299	5309
1294	5311
1289	5312
1284	5313
1280	5315
1275	5318
1271	5320
1266	5323
1261	5322
1255	5321
1251	5324
1246	5327
1242	5329
1237	5332
1233	5336
1229	5338
1224	5339
1219	5341
1214	5341
1210	5345
1205	5348
1201	5351
1197	5355
1192	5356
1187	5357
1183	5361
1178	5363
1173	5365
1169	5366
1164	5368
1159	5369
1154	5372
1150	5375
1145	5376
1140	5378
1135	5379
1131	5381
1126	5383
1122	5386
1117	5389
1113	5392
1109	5395
1104	5399
1100	5402
1095	5405
1091	5406
1085	5407
1081	5409
1077	5413
1072	5415
1067	5417
1063	5420
1058	5422
1053	5424
1048	5425
1044	5428
1039	5430
1035	5434
1031	5438
1026	5440
1022	5444
1017	5445
1012	5445
1007	5447
1002	5450
998	5452
993	5453
987	5453
983	5456
978	5458
973	5460
968	5462
963	5463
959	5465
954	5467
948	5466
943	5467
938	5468
933	5469
929	5471
924	5473
919	5476
914	5477
909	5479
905	5483
900	5485
896	5487
890	5486
885	5486
880	5487
875	5488
869	5488
864	5489
859	5490
854	5491
849	5491
844	5493
839	5494
834	5494
829	5495
824	5497
820	5500
814	5500
809	5500
804	5501
799	5501
794	5505
790	5509
785	5511
780	5512
775	5514
770	5515
766	5518
761	5521
757	5525
752	5527
747	5529
742	5530
737	5532
733	5535
728	5537
723	5539
718	5540
713	5543
709	5545
703	5546
698	5547
693	5547
688	5547
683	5548
678	5550
673	5552
668	5553
663	5554
658	5554
653	5555
648	5557
643	5560
638	5562
633	5562
628	5562
622	5562
617	5563
613	5564
608	5566
602	5565
597	5565
592	5566
587	5568
582	5571
577	5571
572	5570
566	5570
561	5571
556	5573
551	5574
546	5573
541	5572
536	5574
530	5573
525	5575
521	5578
516	5579
511	5580
505	5579
500	5576
494	5576
489	5576
484	5576
479	5576
474	5577
469	5579
463	5575
458	5576
453	5576
448	5576
443	5577
438	5578
433	5579
427	5579
422	5580
418	5582
413	5584
408	5587
403	5589
398	5590
392	5589
387	5591
383	5594
378	5597
373	5600
368	5602
363	5605
358	5607
353	5609
348	5610
343	5610
338	5610
333	5613
328	5615
323	5617
318	5617
313	5619
307	5618
302	5619
297	5620
292	5624
287	5624
282	5625
277	5624
272	5625
267	5626
262	5628
257	5631
251	5630
246	5631
241	5630
236	5628
230	5627
225	5625
220	5628
162	5008
158	5009
154	5011
149	5009
145	5005
140	5005
136	5006
132	5007
127	4992
122	4989
118	4988
113	4985
109	4979
104	4978
100	4981
96	4985
92	4986
87	4986
83	4989
79	4997
75	5005
71	5006
66	5005
62	5003
58	5009
54	5011
49	5009
45	5008
55	5659
50	5662
45	5661
40	5661
35	5663
29	5665
24	5666
19	5667
14	5669
9	5670
4	5672
-2	5673
-7	5672
-12	5671
-17	5673
-22	5675
-28	5677
-33	5679
-38	5680
-43	5681
-49	5681
-54	5682
-59	5682
-64	5682
-69	5682
-75	5684
-80	5683
-85	5680
-90	5676
-96	5675
-101	5674
-106	5674
-111	5675
-116	5673
-122	5672
-127	5672
-132	5673
-137	5674
-143	5673
-148	5670
-153	5669
-158	5670
-163	5670
-169	5669
-174	5669
-179	5669
-184	5668
-189	5666
-194	5663
-200	5661
-205	5661
-210	5662
-215	5662
-220	5660
-225	5656
-230	5653
-236	5652
-241	5652
-246	5653
-251	5652
-256	5651
-262	5651
-267	5652
-272	5651
-277	5651
-282	5651
-288	5650
-293	5649
-298	5650
-303	5651
-309	5653
-314	5652
-319	5651
-324	5649
-329	5649
-334	5649
-340	5648
-345	5649
-350	5647
-355	5645
-360	5644
-365	5643
-370	5644
-376	5643
-381	5642
-386	5641
-391	5640
-396	5641
-401	5640
-407	5641
-412	5641
-417	5641
-422	5640
-428	5640
-433	5639
-438	5637
-443	5638
-448	5638
-453	5638
-458	5636
-464	5636
-469	5634
-474	5633
-479	5633
-484	5631
-489	5630
-494	5628
-499	5629
-505	5629
-510	5628
-515	5625
-520	5625
-525	5623
-530	5622
-536	5625
-541	5625
-546	5623
-551	5623
-556	5623
-562	5623
-567	5623
-572	5621
-577	5620
-582	5619
-587	5617
-592	5614
-597	5612
-602	5610
-607	5609
-612	5607
-617	5606
-622	5605
-627	5603
-632	5602
-637	5601
-642	5599
-647	5597
-652	5597
-657	5596
-662	5596
-668	5595
-673	5594
-678	5595
-683	5594
-689	5595
-694	5595
-699	5595
-704	5596
-710	5597
-715	5596
-720	5595
-725	5594
-730	5591
-735	5589
-740	5588
-745	5589
-751	5590
-756	5588
-761	5586
-765	5584
-771	5583
-776	5583
-781	5583
-786	5583
-791	5581
-796	5579
-801	5578
-807	5578
-812	5576
-816	5573
-821	5572
-826	5571
-831	5570
-837	5569
-842	5569
-847	5569
-852	5567
-857	5565
-862	5563
-867	5562
-872	5562
-877	5561
-882	5560
-887	5558
-892	5557
-897	5557
-903	5557
-908	5556
-913	5554
-918	5552
-923	5550
-928	5549
-932	5547
-937	5545
-943	5545
-948	5547
-953	5545
-958	5544
-963	5543
-968	5541
-973	5540
-978	5537
-982	5533
-987	5531
-993	5531
-998	5530
-1003	5529
-1007	5524
-1011	5520
-1016	5520
-1021	5519
-1026	5517
-1031	5516
-1037	5516
-1042	5515
-1047	5512
-1051	5510
-1056	5509
-1062	5508
-1067	5508
-1072	5508
-1077	5507
-1083	5507
-1088	5507
-1093	5506
-1098	5506
-1104	5505
-1109	5505
-1114	5504
-1119	5503
-1125	5504
-1130	5504
-1135	5504
-1140	5502
-1145	5499
-1150	5497
-1155	5495
-1160	5494
-1165	5493
-1170	5492
-1175	5491
-1180	5488
-1185	5489
-1190	5486
-1194	5484
-1199	5481
-1203	5476
-1207	5473
-1212	5470
-1216	5466
-1220	5462
-1226	5463
-1233	5469
-1238	5466
-1242	5463
-1247	5459
-1251	5456
-1256	5454
-1261	5453
-1266	5451
-1270	5449
-1275	5446
-1279	5442
-1284	5439
-1288	5436
-1293	5434
-1298	5433
-1303	5433
-1308	5430
-1313	5429
-1318	5427
-1322	5424
-1327	5423
-1333	5423
-1338	5423
-1343	5421
-1348	5421
-1353	5419
-1358	5416
-1362	5414
-1367	5413
-1373	5413
-1378	5411
-1382	5409
-1387	5407
-1390	5401
-1395	5398
-1400	5397
-1404	5393
-1409	5391
-1413	5388
-1418	5385
-1422	5383
-1427	5381
-1432	5380
-1438	5379
-1443	5379
-1449	5380
-1454	5380
-1459	5378
-1464	5376
-1468	5373
-1474	5374
-1480	5374
-1485	5373
-1489	5370
-1494	5368
-1498	5364
-1503	5362
-1508	5361
-1513	5359
-1517	5357
-1522	5355
-1527	5353
-1532	5350
-1536	5347
-1540	5344
-1544	5339
-1548	5336
-1553	5334
-1558	5332
-1562	5328
-1565	5324
-1570	5321
-1574	5319
-1579	5316
-1583	5314
-1587	5310
-1591	5305
-1595	5302
-1600	5300
-1604	5296
-1608	5293
-1612	5290
-1617	5288
-1621	5284
-1626	5282
-1630	5279
-1635	5277
-1639	5275
-1644	5273
-1648	5270
-1653	5267
-1657	5264
-1662	5262
-1666	5259
-1671	5257
-1675	5254
-1680	5253
-1685	5250
-1688	5245
-1691	5240
-1697	5241
-1703	5242
-1708	5240
-1712	5237
-1717	5234
-1721	5232
-1726	5230
-1731	5228
-1734	5224
-1738	5220
-1743	5217
-1748	5216
-1752	5214
-1757	5211
-1761	5209
-1766	5207
-1771	5205
-1776	5204
-1780	5201
-1785	5198
-1789	5195
-1794	5194
-1799	5192
-1804	5191
-1809	5189
-1814	5187
-1818	5185
-1823	5183
-1827	5180
-1832	5179
-1837	5178
-1842	5175
-1846	5172
-1850	5169
-1854	5166
-1858	5162
-1862	5159
-1867	5158
-1873	5158
-1878	5156
-1883	5154
-1888	5153
-1892	5150
-1897	5148
-1901	5145
-1906	5144
-1911	5141
-1915	5138
-1920	5136
-1924	5132
-1928	5130
-1932	5127
-1937	5124
-1941	5122
-1945	5118
-1949	5115
-1954	5113
-1958	5110
-1962	5107
-1965	5102
-1969	5097
-1972	5093
-1976	5089
-1980	5086
-1984	5083
-1988	5081
-1992	5077
-1997	5075
-2000	5069
-2002	5063
-2005	5057
-2008	5052
-2012	5050
-2016	5047
-2019	5041
-2022	5037
-2025	5033
-2029	5028
-2032	5024
-2036	5021
-2040	5017
-2044	5014
-2048	5010
-2050	5005
-2054	5002
-2058	4998
-2061	4994
-2065	4989
-2068	4986
-2074	4986
-2081	4987
-2085	4984
-2089	4981
-2094	4979
-2098	4977
-2103	4974
-2106	4970
-2110	4966
-2114	4963
-2118	4960
-2124	4960
-2129	4958
-2133	4955
-2137	4952
-2140	4948
-2144	4945
-2148	4941
-2152	4938
-2156	4935
-2160	4932
-2165	4930
-2169	4927
-2173	4924
-2176	4919
-2179	4915
-2183	4912
-2187	4909
-2192	4907
-2195	4902
-2198	4899
-2203	4896
-2206	4892
-2210	4888
-2215	4886
-2218	4883
-2222	4879
-2226	4876
-2230	4874
-2234	4870
-2237	4866
-2241	4863
-2245	4860
-2250	4858
-2253	4854
-2256	4849
-2261	4847
-2264	4843
-2268	4839
-2272	4837
-2277	4835
-2281	4832
-2284	4828
-2288	4824
-2291	4820
-2295	4816
-2298	4813
-2302	4809
-2305	4805
-2309	4801
-2311	4795
-2315	4792
-2318	4789
-2322	4785
-2326	4782
-2330	4779
-2334	4776
-2338	4774
-2342	4770
-2345	4766
-2349	4762
-2351	4757
-2354	4752
-2357	4749
-2360	4744
-2363	4740
-2367	4737
-2371	4733
-2375	4730
-2379	4727
-2383	4724
-2387	4721
-2391	4718
-2394	4714
-2397	4710
-2399	4705
-2403	4701
-2406	4697
-2411	4695
-2414	4691
-2417	4686
-2420	4683
-2423	4679
-2427	4675
-2430	4672
-2434	4668
-2438	4665
-2440	4660
-2443	4655
-2446	4652
-2450	4648
-2454	4645
-2458	4643
-2462	4640
-2465	4635
-2467	4630
-2471	4626
-2474	4623
-2478	4619
-2481	4615
-2485	4612
-2488	4608
-2491	4604
-2495	4601
-2499	4598
-2502	4594
-2505	4590
-2510	4588
-2513	4584
-2516	4580
-2520	4577
-2521	4571
-2524	4566
-2526	4562
-2529	4557
-2532	4553
-2535	4549
-2538	4545
-2541	4541
-2544	4537
-2549	4534
-2552	4531
-2556	4528
-2559	4523
-2562	4520
-2565	4515
-2568	4512
-2571	4507
-2572	4501
-2575	4497
-2578	4493
-2581	4489
-2585	4486
-2588	4482
-2592	4479
-2594	4474
-2597	4470
-2599	4465
-2602	4461
-2606	4458
-2610	4454
-2612	4450
-2616	4447
-2619	4443
-2622	4439
-2625	4435
-2629	4432
-2633	4429
-2635	4424
-2637	4419
-2640	4415
-2642	4410
-2644	4405
-2647	4401
-2651	4398
-2654	4394
-2657	4390
-2659	4385
-2662	4381
-2664	4376
-2667	4372
-2671	4369
-2673	4364
-2675	4359
-2678	4355
-2681	4352
-2684	4347
-2687	4343
-2690	4340
-2693	4336
-2696	4332
-2698	4327
-2702	4324
-2705	4321
-2710	4318
-2712	4314
-2715	4309
-2718	4305
-2721	4302
-2724	4298
-2727	4294
-2730	4290
-2733	4286
-2735	4282
-2737	4277
-2741	4273
-2744	4270
-2747	4266
-2750	4262
-2753	4258
-2757	4255
-2760	4251
-2761	4246
-2761	4239
-2762	4233
-2764	4228
-2767	4224
-2770	4221
-2774	4218
-2777	4214
-2780	4210
-2781	4204
-2783	4199
-2784	4194
-2785	4188
-2788	4184
-2791	4180
-2794	4177
-2797	4173
-2798	4168
-2801	4163
-2803	4159
-2807	4156
-2810	4152
-2812	4148
-2816	4144
-2818	4140
-2820	4136
-2823	4131
-2826	4128
-2829	4123
-2831	4119
-2833	4114
-2834	4109
-2836	4104
-2838	4100
-2841	4096
-2843	4091
-2846	4088
-2847	4082
-2849	4077
-2850	4072
-2852	4067
-2854	4063
-2856	4058
-2858	4053
-2860	4049
-2861	4044
-2864	4039
-2865	4035
-2868	4030
-2870	4026
-2871	4021
-2874	4017
-2874	4011
-2877	4007
-2881	4004
-2884	4001
-2887	3996
-2889	3992
-2891	3988
-2894	3984
-2897	3980
-2900	3976
-2903	3973
-2904	3968
-2907	3964
-2910	3960
-2913	3957
-2914	3951
-2916	3947
-2919	3943
-2919	3937
-2920	3931
-2922	3927
-2924	3922
-2926	3918
-2928	3914
-2929	3908
-2929	3903
-2930	3897
-2931	3892
-2932	3887
-2934	3883
-2935	3877
-2935	3871
-2937	3866
-2937	3861
-2939	3857
-2941	3852
-2942	3847
-2944	3842
-2946	3838
-2946	3832
-2949	3829
-2953	3826
-2957	3823
-2959	3818
-2960	3813
-2960	3807
-2958	3800
-2959	3796
-2962	3792
-2964	3787
-2964	3782
-2966	3777
-2968	3772
-2970	3769
-2970	3762
-2971	3758
-2973	3753
-2975	3749
-2976	3744
-2978	3740
-2976	3733
-2975	3726
-2977	3722
-2980	3718
-2983	3715
-2985	3710
-2984	3704
-2986	3700
-2988	3696
-2987	3689
-2987	3684
-2988	3679
-2990	3674
-2992	3670
-2992	3665
-2988	3657
-2991	3653
-2993	3649
-2995	3645
-2995	3639
-2997	3635
-2999	3630
-3000	3625
-3001	3621
-3002	3616
-3003	3611
-3004	3606
-3002	3600
-3001	3594
-3004	3590
-3006	3586
-3007	3581
-3010	3578
-3014	3574
-3018	3571
-3016	3565
-3009	3555
-3015	3553
-3007	3543
-3010	3539
-3012	3535
-3013	3531
-3013	3525
-3010	3518
-3013	3514
-3012	3508
-3012	3503
-3013	3498
-3014	3494
-3015	3489
-3015	3484
-3014	3478
-3012	3471
-3012	3466
-3017	3464
-3020	3460
-3020	3455
-3021	3450
-3021	3446
-3022	3441
-3022	3435
-3022	3430
-3021	3424
-3020	3419
-3021	3414
-3022	3409
-3024	3405
-3026	3401
-3025	3396
-3022	3389
-3024	3384
-3028	3382
-3027	3376
-3028	3371
-3028	3366
-3024	3359
-3025	3355
-3028	3351
-3028	3346
-3029	3342
-3029	3336
-3031	3332
-3032	3328
-3033	3323
-3033	3318
-3034	3314
-3035	3309
-3033	3303
-3032	3297
-3032	3293
-3029	3286
-3030	3282
-3032	3277
-3034	3273
-3036	3269
-3036	3265
-3036	3260
-3037	3255
-3040	3252
-3042	3248
-3043	3243
-3044	3239
-3043	3234
-3043	3228
-3044	3224
-3040	3217
-3042	3213
-3044	3209
-3045	3205
-3042	3199
-3041	3193
-3044	3190
-3045	3185
-3046	3181
-3047	3176
-3045	3171
-3042	3165
-3041	3159
-3041	3154
-3043	3150
-3040	3144
-3041	3140
-3041	3135
-3041	3130
-3040	3125
-3040	3120
-3040	3115
-3038	3109
-3037	3104
-3038	3100
-3040	3096
-3040	3091
-3039	3086
-3038	3081
-3037	3076
-3037	3071
-3039	3067
-3038	3062
-3038	3057
-3038	3052
-3038	3048
-3036	3042
-3038	3038
-3037	3033
-3037	3028
-3039	3025
-3040	3020
-3039	3015
-3036	3009
-3037	3005
-3035	2999
-3036	2995
-3036	2991
-3036	2986
-3036	2981
-3035	2976
-3035	2972
-3036	2967
-3034	2962
-3032	2956
-3032	2952
-3033	2948
-3033	2943
-3033	2939
-3034	2935
-3033	2930
-3032	2925
-3033	2920
-3033	2916
-3033	2911
-3036	2908
-3034	2902
-3032	2897
-3034	2894
-3036	2890
-3034	2885
-3031	2879
-3033	2875
-3033	2870
-3032	2866
-3027	2859
-3027	2855
-3028	2851
-3028	2846
-3025	2840
-3024	2835
-3022	2831
-3022	2826
-3023	2822
-3022	2817
-3022	2813
-3022	2808
-3022	2804
-3022	2799
-3021	2795
-3020	2790
-3019	2785
-3020	2781
-3019	2776
-3018	2771
-3016	2766
-3015	2762
-3017	2758
-3017	2754
-3017	2749
-3014	2744
-3012	2739
-3010	2734
-3011	2729
-3013	2726
-3012	2721
-3009	2716
-3010	2712
-3009	2707
-3007	2702
-3004	2697
-3004	2692
-3002	2688
-3001	2683
-3001	2679
-3002	2675
-3002	2671
-3003	2666
-3001	2662
-3001	2657
-3001	2653
-2998	2648
-2998	2643
-2996	2639
-2995	2634
-2993	2629
-2991	2624
-2992	2620
-2994	2617
-2994	2613
-2991	2608
-2990	2603
-2987	2598
-2986	2593
-2986	2589
-2984	2584
-2980	2579
-2980	2575
-2978	2570
-2977	2565
-2977	2561
-2978	2557
-2977	2553
-2974	2548
-2975	2544
-2976	2540
-2975	2536
-2974	2531
-2973	2527
-2973	2523
-2973	2519
-2971	2514
-2971	2510
-2971	2506
-2970	2501
-2968	2497
-2966	2492
-2964	2488
-2962	2483
-2963	2479
-2964	2475
-2964	2471
-2961	2466
-2959	2462
-2959	2458
-2959	2454
-2956	2449
-2955	2444
-2953	2440
-2951	2435
-2952	2432
-2955	2428
-2954	2424
-2953	2420
-2952	2415
-2952	2411
-2951	2407
-2950	2403
-2949	2399
-2948	2394
-2948	2390
-2946	2386
-2945	2382
-2945	2378
-2945	2374
-2943	2369
-2941	2365
