2683	1668
2683	1671
2684	1675
2684	1678
2684	1682
2685	1686
2686	1693
2685	1696
2686	1700
2686	1704
2685	1707
2686	1711
2686	1714
2687	1718
2687	1722
2687	1725
2689	1729
2690	1732
2690	1736
2690	1740
2688	1743
2691	1747
2694	1751
2694	1754
2694	1758
2695	1761
2694	1765
2695	1769
2695	1772
2696	1776
2696	1780
2697	1783
2697	1787
2697	1790
2697	1794
2698	1798
2696	1801
2693	1805
2697	1809
2698	1812
2699	1816
2699	1820
2700	1823
2701	1827
2701	1830
2702	1834
2701	1838
2701	1841
2702	1845
2702	1849
2703	1852
2703	1856
2702	1860
2702	1863
2704	1867
2706	1871
2706	1874
2706	1878
2705	1882
2706	1885
2708	1889
2708	1893
2708	1896
2706	1900
2707	1904
2710	1908
2709	1911
2709	1915
2710	1919
2712	1922
2711	1926
2711	1930
2710	1933
2709	1937
2710	1940
2712	1944
2714	1948
2712	1952
2711	1955
2714	1959
2716	1963
2716	1967
2717	1971
2719	1974
2718	1978
2718	1982
2720	1986
2722	1990
2723	1993
2721	1997
2720	2000
2719	2004
2720	2008
2721	2011
2722	2015
2724	2019
2724	2023
2724	2027
2726	2031
2728	2035
2726	2038
2726	2042
2726	2045
2726	2049
2728	2053
2729	2057
2730	2061
2730	2065
2728	2068
2728	2072
2728	2075
2728	2079
2733	2084
2736	2088
2736	2092
2736	2095
2735	2099
2734	2102
2734	2106
2735	2110
2735	2114
2734	2118
2735	2121
2732	2125
2737	2129
2736	2133
2736	2137
2737	2141
2739	2145
2740	2149
2740	2152
2739	2156
2736	2159
2737	2163
2741	2168
2742	2172
2740	2175
2743	2179
2746	2184
2745	2187
2745	2191
2745	2195
2744	2198
2744	2202
2746	2206
2748	2211
2746	2214
2748	2218
2750	2222
2749	2226
2749	2230
2750	2234
2749	2238
2748	2241
2749	2245
2748	2249
2750	2253
2751	2257
2753	2261
2754	2265
2754	2269
2754	2273
2754	2277
2754	2281
2754	2285
2755	2289
2757	2293
2758	2297
2757	2301
2758	2305
2757	2308
2756	2312
2755	2316
2757	2320
2759	2324
2759	2328
2760	2332
2760	2336
2757	2339
2756	2343
2757	2347
2759	2352
2760	2356
2761	2360
2763	2364
2761	2368
2761	2372
2762	2376
2761	2379
2761	2383
2764	2388
2767	2393
2770	2397
2769	2401
2767	2405
2766	2408
2766	2412
2765	2416
2765	2420
2766	2424
2768	2429
2770	2433
2771	2437
2773	2442
2772	2445
2772	2449
2772	2453
2771	2457
2769	2461
2768	2465
2768	2469
2768	2472
2770	2477
2773	2482
2774	2486
2772	2489
2771	2493
2773	2498
2772	2501
2772	2506
2772	2510
2774	2514
2774	2518
2775	2523
2778	2527
2778	2532
2777	2535
2777	2539
2775	2543
2775	2547
2779	2552
2780	2557
2780	2561
2782	2565
2783	2570
2781	2573
2781	2577
2782	2582
2781	2585
2781	2589
2780	2593
2781	2598
2783	2602
2788	2608
2784	2611
2779	2614
2778	2617
2779	2622
2782	2627
2782	2631
2783	2636
2787	2641
2791	2647
2793	2651
2792	2655
2792	2659
2792	2663
2792	2668
2794	2673
2795	2677
2795	2681
2796	2686
2796	2690
2797	2695
2796	2698
2795	2702
2796	2707
2795	2711
2796	2715
2796	2719
2796	2724
2796	2728
2795	2732
2797	2737
2796	2741
2796	2745
2795	2749
2795	2753
2796	2758
2797	2762
2796	2766
2797	2771
2797	2775
2797	2779
2796	2784
2796	2788
2796	2792
2796	2797
2797	2801
2796	2805
2795	2809
2795	2813
2796	2818
2796	2822
2796	2827
2796	2831
2795	2835
2796	2840
2795	2844
2794	2848
2795	2852
2794	2856
2794	2861
2797	2866
2797	2871
2797	2875
2797	2880
2798	2884
2797	2888
2796	2893
2796	2897
2796	2901
2796	2906
2797	2910
2796	2914
2796	2919
2797	2924
2798	2929
2799	2933
2800	2938
2800	2943
2800	2947
2798	2951
2799	2956
2797	2959
2797	2964
2795	2968
2794	2972
2794	2976
2796	2981
2797	2986
2793	2989
2794	2994
2795	2999
2795	3004
2795	3008
2795	3013
2794	3017
2791	3020
2790	3024
2791	3029
2793	3035
2791	3039
2790	3042
2791	3048
2793	3053
2791	3057
2794	3063
2794	3067
2797	3073
2793	3076
2792	3080
2792	3085
2791	3089
2791	3094
2791	3098
2793	3104
2794	3109
2792	3113
2789	3116
2787	3120
2788	3125
2787	3129
2788	3134
2789	3139
2788	3143
2779	3144
2760	3139
2748	3137
2739	3137
2732	3138
2728	3141
2725	3144
2722	3147
2721	3151
2723	3157
2727	3163
2762	3187
2784	3203
2788	3210
2787	3214
2785	3218
2787	3224
2787	3229
2786	3233
2786	3238
2790	3245
2790	3250
2788	3254
2786	3257
2787	3263
2787	3268
2790	3274
2790	3279
2790	3284
2788	3288
2787	3292
2788	3297
2787	3302
2786	3306
2787	3312
2786	3316
2785	3321
2784	3325
2784	3330
2783	3334
2781	3339
2784	3345
2786	3351
2785	3356
2784	3360
2782	3364
2781	3368
2782	3374
2781	3378
2781	3383
2779	3387
2778	3392
2776	3395
2778	3402
2778	3407
2780	3413
2780	3418
2779	3423
2778	3427
2777	3432
2777	3437
2775	3441
2777	3447
2774	3450
2774	3456
2772	3459
2773	3465
2773	3471
2771	3475
2769	3478
2769	3484
2771	3490
2770	3494
2767	3498
2767	3503
2767	3509
2765	3513
2764	3517
2762	3521
2762	3526
2763	3532
2763	3538
2762	3542
2760	3546
2760	3551
2762	3558
2758	3560
2760	3567
2761	3573
2759	3577
2756	3581
2757	3587
2757	3592
2755	3596
2755	3602
2755	3607
2754	3612
2753	3616
2752	3621
2750	3625
2752	3632
2751	3637
2751	3642
2748	3646
2747	3650
2746	3655
2744	3660
2743	3664
2743	3670
2742	3674
2737	3677
2735	3680
2734	3685
2733	3690
2730	3694
2735	3702
2732	3706
2729	3710
2728	3715
2727	3719
2726	3724
2724	3728
2723	3733
2720	3736
2718	3741
2717	3745
2716	3750
2712	3753
2712	3759
2712	3764
2710	3768
2708	3773
2707	3777
2704	3781
2701	3785
2700	3790
2700	3795
2699	3800
2698	3805
2698	3811
2697	3816
2698	3822
2695	3826
2691	3829
2693	3836
2693	3842
2691	3846
2690	3851
2690	3857
2689	3862
2686	3866
2684	3870
2683	3875
2680	3878
2678	3883
2678	3888
2677	3894
2675	3898
2673	3902
2674	3909
2678	3918
2676	3923
2674	3926
2672	3931
2673	3938
2673	3944
2670	3948
2668	3952
2667	3957
2667	3964
2673	3974
2668	3976
2669	3983
2669	3989
2669	3995
2666	3999
2664	4003
2647	3995
2631	3987
2626	3989
2620	3990
2618	3995
2614	3997
2608	3998
2608	4004
2604	4007
2609	4017
2632	4044
2642	4059
2647	4069
2646	4075
2643	4078
2640	4083
2639	4088
2636	4092
2633	4095
2631	4100
2629	4104
2626	4108
2623	4111
2621	4116
2619	4121
2618	4127
2616	4131
2616	4137
2614	4142
2611	4146
2609	4150
2606	4154
2602	4157
2598	4160
2597	4165
2596	4170
2594	4175
2592	4180
2590	4185
2588	4190
2587	4195
2584	4199
2584	4205
2583	4211
2580	4215
2577	4219
2574	4222
2571	4226
2570	4231
2568	4236
2566	4242
2564	4246
2560	4249
2559	4254
2296	4003
2293	4006
2288	4007
2288	4014
2285	4017
2281	4019
2279	4022
2286	4036
2282	4038
2280	4042
2278	4046
2275	4050
2272	4053
2530	4321
2527	4325
2524	4329
2515	4326
2513	4331
2511	4336
2510	4342
2506	4345
2502	4348
2499	4352
2497	4357
2495	4362
2494	4367
2492	4372
2488	4375
2485	4379
2483	4384
2482	4390
2480	4395
2478	4400
2476	4405
2474	4410
2471	4414
2468	4418
2466	4422
2463	4427
2461	4432
2458	4436
2456	4441
2452	4444
2449	4448
2446	4451
2444	4457
2442	4462
2440	4467
2438	4472
2436	4477
2434	4482
2432	4488
2429	4492
2426	4496
2423	4500
2420	4504
2419	4509
2416	4514
2414	4519
2411	4523
2410	4529
2407	4534
2407	4541
2405	4546
2402	4550
2398	4553
2394	4556
2391	4561
2389	4565
2386	4569
2383	4574
2381	4579
2378	4583
2376	4588
2375	4595
2371	4598
2368	4602
2366	4607
2363	4612
2361	4617
2359	4623
2357	4628
2354	4632
2350	4635
2346	4639
2344	4643
2340	4647
2337	4651
2335	4657
2333	4661
2329	4665
2328	4671
2325	4676
2323	4682
2320	4686
2317	4689
2314	4695
2312	4700
2308	4703
2306	4708
2304	4714
2301	4718
2298	4722
2292	4723
2288	4727
2287	4734
2285	4739
2284	4746
2283	4753
2281	4758
2276	4760
2271	4763
2267	4766
2264	4770
2262	4776
2258	4779
2255	4783
2252	4788
2250	4793
2247	4798
2244	4802
2240	4806
2237	4810
2234	4814
2231	4819
2222	4815
2217	4817
2212	4818
2207	4820
2203	4824
2200	4828
2196	4831
2193	4835
2190	4840
2186	4844
2182	4846
2176	4847
2172	4850
2167	4852
2164	4856
2160	4860
2157	4864
2154	4869
2151	4873
2148	4877
2144	4881
2141	4885
2137	4889
2133	4892
2129	4896
2126	4900
2124	4906
2121	4910
2118	4914
2112	4916
2108	4918
2104	4921
2100	4924
2096	4928
2092	4931
2089	4936
2085	4939
2081	4942
2078	4947
2075	4951
2069	4952
2064	4954
2059	4955
2053	4955
2048	4957
2044	4961
2040	4964
2037	4969
2034	4972
2029	4975
2026	4979
2022	4983
2018	4986
2015	4990
2009	4990
2003	4990
1998	4992
1994	4996
1990	4998
1985	5001
1982	5005
1977	5007
1972	5008
1968	5011
1964	5014
1959	5017
1954	5019
1951	5022
1946	5025
1941	5026
1937	5029
1934	5035
1929	5036
1923	5036
1919	5039
1914	5041
1910	5044
1906	5047
1901	5049
1896	5051
1892	5054
1888	5056
1883	5059
1879	5061
1875	5065
1871	5069
1867	5072
1863	5074
1857	5075
1852	5076
1848	5079
1843	5081
1838	5082
1834	5086
1830	5090
1826	5092
1821	5093
1816	5095
1812	5098
1808	5101
1805	5106
1799	5107
1793	5107
1788	5107
1783	5110
1779	5112
1775	5116
1770	5117
1764	5117
1759	5118
1755	5123
1752	5128
1748	5131
1744	5133
1739	5135
1735	5138
1731	5141
1726	5143
1721	5144
1717	5147
1713	5151
1708	5153
1704	5155
1699	5157
1693	5157
1689	5159
1684	5162
1679	5162
1674	5164
1669	5166
1667	5173
1664	5178
1660	5182
1654	5182
1649	5183
1646	5187
1641	5190
1636	5192
1631	5192
1626	5195
1621	5196
1616	5196
1611	5198
1605	5198
1601	5200
1597	5204
1593	5207
1589	5210
1585	5215
1582	5219
1577	5221
1572	5223
1568	5226
1563	5227
1558	5230
1555	5234
1550	5237
1546	5240
1543	5245
1540	5251
1537	5257
1533	5260
1528	5263
1525	5267
1520	5270
1516	5272
1511	5274
1506	5275
1501	5276
1496	5278
1491	5280
1486	5281
1480	5281
1476	5283
1472	5287
1467	5288
1462	5291
1458	5293
1453	5295
1448	5297
1443	5298
1439	5301
1437	5310
1432	5312
1421	5297
1416	5299
1412	5304
1409	5309
1403	5308
1398	5310
1394	5313
1390	5317
1385	5319
1380	5320
1375	5322
1371	5326
1367	5329
1362	5330
1358	5334
1353	5335
1348	5336
1342	5336
1338	5338
1333	5340
1328	5341
1324	5344
1319	5347
1314	5349
1309	5350
1304	5350
1298	5349
1292	5348
1288	5350
1283	5352
1278	5353
1273	5355
1268	5356
1263	5356
1257	5356
1253	5360
1249	5362
1243	5363
1239	5365
1234	5367
1229	5368
1224	5370
1219	5370
1213	5370
1209	5373
1205	5377
1200	5377
1195	5380
1190	5381
1185	5381
1180	5382
1174	5382
1169	5383
1165	5385
1159	5386
1153	5383
1148	5383
1143	5385
1138	5387
1134	5391
1130	5393
1125	5395
1120	5396
1115	5398
1110	5399
1105	5400
1100	5401
1096	5404
1091	5405
1086	5407
1081	5408
1076	5411
1072	5412
1066	5413
1062	5415
1057	5417
1052	5418
1047	5421
1042	5419
1037	5420
1031	5420
1026	5421
1021	5422
1016	5424
1012	5426
1007	5426
1001	5427
997	5429
992	5431
987	5432
982	5433
977	5435
973	5437
967	5436
962	5437
956	5436
952	5438
947	5439
941	5439
937	5441
932	5443
927	5445
923	5447
918	5449
913	5451
908	5453
903	5453
898	5455
894	5457
889	5458
883	5458
878	5459
873	5458
867	5457
862	5457
857	5460
853	5463
849	5466
844	5469
840	5472
835	5473
830	5476
825	5479
820	5479
815	5479
810	5479
805	5479
800	5481
794	5481
789	5481
784	5481
779	5480
773	5479
768	5480
764	5483
759	5484
754	5487
749	5488
743	5486
738	5483
732	5483
728	5485
723	5488
718	5489
713	5490
708	5490
703	5489
697	5487
692	5487
687	5488
682	5488
677	5489
671	5486
666	5485
661	5485
656	5486
650	5486
645	5486
640	5487
635	5488
630	5490
626	5492
621	5493
616	5495
611	5498
607	5500
602	5502
597	5505
593	5512
588	5514
583	5515
578	5516
573	5517
569	5519
564	5522
560	5527
555	5531
551	5535
546	5538
541	5540
536	5542
531	5543
526	5544
521	5546
516	5547
511	5547
506	5549
501	5550
496	5550
491	5551
486	5550
481	5550
476	5552
471	5553
466	5554
460	5554
455	5555
450	5557
445	5557
441	5560
436	5563
431	5562
425	5561
420	5557
414	5556
409	5555
404	5553
398	5552
393	5551
388	5550
383	5550
378	5549
373	5551
368	5553
363	5553
358	5554
353	5555
348	5557
343	5558
338	5561
333	5564
328	5566
323	5567
318	5569
313	5568
308	5567
302	5563
297	5558
291	5557
286	5558
281	5559
276	5560
271	5562
266	5564
261	5565
256	5565
251	5566
246	5567
241	5567
236	5565
231	5563
226	5563
221	5564
215	5565
210	5565
205	5566
200	5569
195	5569
190	5568
185	5569
180	5570
175	5572
170	5573
165	5574
160	5573
155	5571
150	5573
145	5576
140	5576
135	5579
129	5578
124	5577
119	5576
114	5577
109	5576
104	5576
99	5576
94	5576
89	5577
84	5577
78	5577
73	5577
68	5578
63	5581
58	5582
53	5581
48	5585
19	5030
15	5035
10	5036
6	5034
1	5030
-3	5031
-7	5033
-12	5030
-16	5018
-21	5012
-25	5010
-29	5010
-34	5011
-38	5013
-43	5013
-47	5012
-51	5012
-56	5013
-60	5015
-64	5022
-69	5033
-73	5033
-77	5031
-82	5034
-86	5037
-91	5037
-95	5033
-99	5029
-120	5581
-125	5581
-131	5582
-136	5582
-141	5582
-146	5581
-151	5579
-156	5575
-161	5574
-166	5573
-171	5574
-176	5575
-181	5575
-186	5574
-192	5573
-197	5572
-202	5571
-207	5570
-212	5568
-217	5567
-222	5565
-227	5565
-232	5567
-237	5565
-242	5561
-247	5557
-252	5555
-257	5552
-262	5547
-266	5543
-271	5541
-276	5541
-282	5543
-287	5545
-292	5546
-297	5545
-302	5544
-307	5542
-312	5542
-317	5541
-322	5541
-327	5540
-332	5540
-337	5539
-342	5537
-347	5535
-352	5534
-357	5533
-362	5532
-367	5532
-372	5531
-377	5531
-382	5531
-387	5531
-392	5531
-397	5530
-402	5530
-407	5529
-412	5529
-417	5529
-423	5530
-428	5531
-433	5530
-438	5531
-443	5531
-448	5533
-453	5533
-459	5539
-464	5540
-469	5540
-475	5541
-480	5540
-485	5541
-490	5542
-495	5543
-500	5544
-506	5545
-511	5546
-516	5547
-521	5547
-526	5546
-531	5546
-537	5546
-542	5546
-547	5547
-552	5546
-557	5543
-562	5542
-567	5540
-572	5539
-577	5539
-582	5538
-587	5538
-592	5540
-597	5540
-602	5539
-607	5537
-612	5534
-617	5531
-622	5530
-627	5533
-632	5533
-637	5531
-642	5529
-647	5527
-651	5523
-656	5519
-661	5516
-665	5514
-670	5513
-675	5512
-680	5509
-685	5506
-689	5502
-694	5500
-699	5497
-704	5495
-708	5494
-713	5492
-718	5490
-723	5488
-727	5485
-733	5485
-738	5486
-743	5488
-749	5490
-754	5492
-761	5499
-767	5503
-772	5505
-778	5507
-783	5510
-789	5510
-793	5508
-798	5505
-803	5504
-808	5503
-813	5503
-819	5504
-823	5502
-828	5500
-833	5498
-839	5500
-844	5501
-849	5500
-854	5499
-859	5497
-864	5496
-870	5499
-875	5499
-880	5497
-884	5494
-889	5492
-894	5491
-899	5491
-904	5488
-908	5485
-913	5482
-917	5478
-921	5473
-926	5469
-930	5467
-935	5467
-940	5465
-945	5464
-951	5464
-955	5462
-960	5459
-965	5458
-969	5456
-974	5452
-979	5454
-984	5453
-989	5451
-994	5451
-1000	5452
-1005	5451
-1010	5449
-1014	5448
-1020	5448
-1025	5446
-1029	5443
-1033	5438
-1038	5435
-1042	5433
-1047	5432
-1052	5432
-1058	5432
-1063	5434
-1069	5435
-1074	5436
-1079	5433
-1083	5430
-1088	5428
-1093	5426
-1097	5424
-1102	5422
-1107	5422
-1113	5421
-1118	5421
-1123	5421
-1128	5421
-1133	5420
-1138	5418
-1143	5418
-1148	5417
-1154	5417
-1159	5417
-1164	5415
-1169	5415
-1174	5415
-1179	5414
-1184	5412
-1189	5411
-1194	5409
-1199	5408
-1204	5407
-1208	5405
-1213	5403
-1218	5401
-1222	5398
-1227	5397
-1233	5397
-1238	5397
-1243	5397
-1248	5395
-1253	5393
-1257	5390
-1262	5388
-1267	5386
-1271	5383
-1276	5381
-1280	5379
-1285	5376
-1289	5374
-1294	5371
-1298	5368
-1303	5366
-1308	5364
-1312	5361
-1316	5358
-1320	5355
-1325	5351
-1328	5347
-1333	5344
-1335	5336
-1339	5332
-1344	5330
-1348	5327
-1353	5324
-1357	5321
-1361	5317
-1365	5314
-1370	5312
-1375	5310
-1380	5309
-1385	5309
-1389	5307
-1394	5304
-1399	5302
-1403	5301
-1408	5300
-1414	5300
-1418	5297
-1423	5295
-1427	5292
-1431	5288
-1436	5286
-1441	5285
-1446	5285
-1451	5285
-1457	5285
-1461	5282
-1465	5279
-1470	5277
-1475	5276
-1479	5274
-1485	5273
-1490	5273
-1495	5272
-1500	5270
-1504	5268
-1509	5265
-1513	5263
-1519	5263
-1524	5263
-1530	5263
-1535	5263
-1540	5262
-1546	5262
-1550	5259
-1554	5256
-1559	5254
-1564	5252
-1567	5249
-1572	5246
-1576	5243
-1580	5240
-1585	5239
-1590	5236
-1593	5232
-1598	5230
-1603	5229
-1608	5227
-1612	5224
-1615	5219
-1620	5216
-1625	5215
-1629	5212
-1633	5209
-1637	5205
-1641	5201
-1644	5197
-1648	5194
-1652	5191
-1657	5188
-1661	5185
-1664	5180
-1668	5177
-1672	5174
-1676	5170
-1680	5166
-1684	5163
-1688	5161
-1693	5159
-1698	5157
-1702	5154
-1707	5152
-1711	5149
-1714	5145
-1719	5143
-1724	5142
-1729	5141
-1734	5139
-1738	5136
-1742	5134
-1747	5131
-1751	5130
-1756	5128
-1761	5126
-1765	5124
-1770	5122
-1774	5119
-1778	5114
-1781	5110
-1785	5107
-1790	5105
-1794	5103
-1798	5100
-1801	5095
-1804	5090
-1807	5085
-1811	5080
-1815	5078
-1821	5078
-1828	5080
-1833	5080
-1837	5077
-1842	5075
-1846	5072
-1850	5068
-1854	5065
-1857	5061
-1862	5059
-1866	5056
-1869	5052
-1873	5049
-1877	5045
-1881	5042
-1885	5038
-1888	5034
-1892	5030
-1895	5027
-1899	5024
-1904	5021
-1908	5018
-1912	5015
-1916	5013
-1920	5009
-1923	5005
-1928	5003
-1932	5000
-1936	4996
-1939	4993
-1943	4990
-1948	4987
-1951	4983
-1955	4981
-1959	4978
-1963	4975
-1967	4971
-1971	4969
-1976	4967
-1979	4963
-1983	4960
-1987	4956
-1990	4952
-1994	4949
-1998	4946
-2002	4943
-2006	4939
-2010	4936
-2014	4933
-2018	4930
-2021	4927
-2026	4924
-2031	4923
-2035	4921
-2039	4917
-2042	4913
-2046	4910
-2050	4907
-2054	4904
-2058	4901
-2061	4897
-2065	4893
-2068	4889
-2071	4885
-2075	4882
-2079	4879
-2084	4877
-2089	4876
-2093	4874
-2097	4870
-2100	4866
-2104	4863
-2108	4861
-2112	4857
-2116	4854
-2121	4853
-2126	4851
-2130	4848
-2134	4846
-2139	4843
-2143	4841
-2146	4837
-2149	4833
-2153	4829
-2157	4826
-2160	4822
-2164	4819
-2168	4816
-2172	4813
-2174	4808
-2178	4804
-2182	4802
-2186	4799
-2190	4797
-2194	4793
-2197	4789
-2201	4787
-2205	4783
-2208	4779
-2213	4777
-2217	4775
-2221	4771
-2223	4766
-2227	4763
-2230	4758
-2233	4755
-2237	4751
-2241	4748
-2245	4745
-2249	4742
-2253	4740
-2257	4738
-2262	4735
-2265	4732
-2269	4729
-2271	4724
-2275	4721
-2280	4719
-2283	4715
-2287	4711
-2290	4707
-2294	4705
-2299	4702
-2302	4699
-2306	4696
-2309	4692
-2313	4688
-2316	4685
-2320	4682
-2323	4677
-2326	4673
-2330	4670
-2334	4667
-2337	4664
-2340	4660
-2344	4656
-2347	4652
-2350	4648
-2352	4643
-2355	4639
-2359	4636
-2362	4632
-2364	4627
-2368	4624
-2373	4623
-2375	4616
-2379	4613
-2384	4612
-2386	4607
-2389	4604
-2391	4598
-2395	4594
-2398	4591
-2402	4587
-2406	4585
-2409	4581
-2412	4577
-2415	4574
-2420	4571
-2424	4568
-2427	4564
-2431	4562
-2434	4558
-2436	4552
-2439	4548
-2444	4547
-2444	4539
-2445	4533
-2448	4530
-2453	4528
-2459	4527
-2463	4524
-2467	4521
-2470	4517
-2472	4512
-2473	4506
-2476	4502
-2480	4499
-2483	4495
-2486	4491
-2490	4489
-2493	4485
-2496	4481
-2501	4479
-2506	4477
-2504	4468
-2506	4462
-2509	4459
-2513	4456
-2516	4452
-2519	4448
-2521	4443
-2524	4439
-2528	4436
-2533	4435
-2537	4432
-2540	4428
-2543	4424
-2546	4420
-2550	4418
-2554	4415
-2557	4411
-2558	4404
-2561	4400
-2565	4398
-2569	4395
-2572	4391
-2575	4388
-2579	4385
-2583	4381
-2587	4379
-2589	4374
-2590	4368
-2590	4362
-2593	4358
-2597	4354
-2598	4348
-2597	4340
-2600	4336
-2602	4332
-2605	4328
-2607	4323
-2608	4317
-2611	4313
-2615	4311
-2617	4306
-2619	4301
-2621	4296
-2623	4292
-2626	4288
-2627	4282
-2628	4277
-2629	4271
-2631	4266
-2636	4264
-2640	4261
-2642	4257
-2641	4249
-2644	4245
-2647	4241
-2649	4236
-2654	4235
-2658	4232
-2659	4226
