2382	4485
2379	4489
2377	4495
2373	4498
2369	4500
2365	4503
2364	4510
2364	4517
2361	4521
2358	4524
2353	4527
2349	4529
2347	4535
2348	4543
2346	4549
2344	4554
2341	4558
2341	4565
2338	4569
2336	4574
2332	4578
2328	4581
2326	4586
2326	4593
2323	4597
2320	4602
2316	4605
2312	4608
2310	4613
2307	4617
2304	4621
2302	4626
2299	4631
2296	4635
2293	4639
2290	4644
2288	4648
2286	4654
2282	4657
2279	4661
2275	4664
2272	4668
2269	4672
2265	4675
2259	4676
2256	4680
2253	4684
2250	4689
2246	4692
2243	4696
2242	4703
2238	4706
2235	4709
2230	4712
2228	4716
2225	4722
2223	4726
2219	4730
2216	4734
2212	4738
2210	4742
2205	4744
2201	4747
2198	4752
2197	4758
2193	4762
2189	4765
2186	4769
2182	4772
2179	4777
2176	4781
2172	4783
2168	4786
2165	4791
2162	4795
2159	4799
2156	4804
2152	4807
2147	4810
2144	4813
2140	4816
2136	4820
2133	4824
2129	4827
2126	4832
2123	4835
2118	4837
2114	4840
2111	4845
2107	4848
2105	4855
2103	4860
2099	4863
2095	4866
2091	4868
2087	4872
2083	4876
2080	4879
2075	4882
2071	4885
2067	4888
2063	4891
2060	4895
2056	4898
2051	4900
2049	4906
2045	4908
2040	4911
2036	4914
2032	4917
2027	4919
2023	4921
2019	4924
2013	4925
2009	4927
2004	4930
2000	4932
1995	4934
1991	4937
1987	4940
1984	4944
1980	4948
1976	4950
1972	4955
1969	4959
1965	4962
1961	4965
1958	4969
1955	4974
1951	4977
1947	4980
1942	4983
1938	4985
1934	4988
1929	4990
1925	4993
1921	4996
1918	5001
1913	5002
1909	5006
1905	5008
1900	5011
1896	5014
1892	5017
1888	5020
1883	5021
1879	5024
1875	5028
1871	5031
1867	5033
1862	5036
1858	5039
1854	5042
1849	5043
1844	5045
1840	5047
1835	5049
1831	5052
1827	5056
1823	5058
1817	5059
1813	5061
1809	5065
1804	5067
1800	5069
1796	5072
1792	5075
1787	5077
1782	5079
1778	5082
1775	5087
1770	5088
1765	5089
1760	5090
1755	5092
1750	5094
1746	5097
1741	5099
1736	5100
1732	5103
1729	5108
1724	5110
1720	5113
1716	5117
1712	5120
1708	5123
1705	5127
1701	5131
1696	5133
1692	5135
1686	5135
1681	5137
1676	5138
1672	5140
1667	5143
1663	5145
1658	5147
1654	5149
1649	5152
1644	5153
1639	5154
1634	5156
1630	5158
1625	5159
1620	5162
1616	5165
1612	5168
1608	5171
1602	5171
1596	5170
1591	5171
1586	5173
1582	5176
1576	5175
1571	5175
1566	5178
1562	5181
1558	5183
1553	5184
1548	5186
1544	5189
1539	5191
1534	5193
1530	5195
1525	5197
1521	5200
1516	5202
1512	5204
1507	5206
1502	5207
1498	5209
1493	5212
1488	5213
1484	5215
1479	5217
1475	5220
1471	5223
1466	5225
1461	5225
1456	5228
1452	5231
1448	5234
1444	5238
1439	5239
1434	5240
1430	5243
1424	5243
1419	5244
1414	5244
1409	5246
1405	5249
1400	5251
1395	5252
1390	5253
1385	5254
1380	5254
1375	5255
1370	5256
1364	5256
1359	5257
1354	5258
1349	5258
1344	5258
1339	5260
1334	5261
1329	5262
1324	5263
1318	5263
1314	5265
1310	5270
1306	5272
1301	5274
1296	5276
1292	5279
1288	5283
1284	5285
1279	5285
1273	5285
1268	5287
1265	5292
1261	5295
1255	5294
1250	5294
1245	5295
1240	5296
1234	5296
1229	5296
1224	5297
1220	5301
1216	5303
1210	5304
1205	5304
1201	5306
1196	5308
1191	5308
1186	5310
1182	5313
1177	5314
1172	5316
1168	5319
1163	5319
1157	5319
1152	5320
1147	5318
1142	5320
1137	5321
1132	5322
1127	5323
1122	5325
1118	5329
1113	5329
1108	5329
1102	5328
1097	5328
1092	5329
1087	5330
1083	5333
1078	5335
1073	5336
1068	5336
1064	5339
1059	5339
1053	5339
1048	5340
1044	5342
1039	5344
1034	5344
1030	5347
1025	5350
1020	5351
1015	5350
1010	5350
1005	5351
1000	5351
995	5352
990	5353
985	5356
980	5357
975	5357
970	5357
965	5357
960	5358
955	5359
950	5360
945	5361
940	5361
935	5361
930	5362
925	5362
920	5362
915	5363
910	5365
905	5365
900	5366
896	5368
890	5368
885	5367
880	5368
876	5370
871	5373
866	5374
861	5374
856	5374
851	5376
846	5376
841	5377
836	5377
831	5376
826	5376
821	5375
815	5375
811	5376
806	5377
801	5378
796	5378
791	5378
786	5378
780	5377
775	5377
770	5377
765	5377
760	5376
754	5375
749	5375
744	5375
739	5376
735	5379
730	5381
726	5383
721	5385
716	5386
712	5388
707	5389
702	5392
697	5392
693	5393
687	5393
682	5392
678	5394
673	5397
668	5398
664	5400
659	5401
654	5401
649	5401
644	5402
639	5403
634	5403
629	5404
624	5405
619	5404
614	5406
610	5407
604	5407
600	5408
595	5410
590	5410
585	5410
580	5410
575	5410
570	5412
565	5413
560	5412
555	5411
550	5410
545	5409
540	5409
535	5410
530	5411
525	5413
520	5413
515	5412
510	5412
505	5413
500	5412
495	5411
490	5409
485	5408
480	5408
475	5408
470	5406
465	5406
460	5407
455	5409
450	5408
445	5407
439	5402
434	5402
430	5405
425	5404
420	5404
415	5404
410	5402
404	5400
399	5398
394	5400
390	5402
385	5401
380	5403
375	5404
370	5405
365	5406
361	5405
356	5405
351	5406
346	5408
341	5410
337	5414
332	5410
326	5409
321	5408
317	5409
312	5409
307	5412
302	5415
298	5417
293	5417
288	5418
283	5416
278	5415
273	5411
268	5410
263	5410
258	5409
253	5410
248	5407
243	5406
238	5406
233	5406
228	5408
223	5411
186	5031
181	5033
177	5033
172	5031
168	5028
163	5027
159	5028
155	5028
150	5024
145	5015
140	5012
136	5009
131	5005
127	5003
123	5008
118	5010
114	5010
110	5013
106	5021
102	5029
98	5030
93	5029
89	5029
84	5029
80	5033
76	5034
71	5033
67	5031
71	5385
66	5384
61	5383
56	5383
51	5382
47	5380
42	5379
37	5378
32	5378
27	5379
22	5379
17	5380
13	5380
8	5378
3	5375
-2	5374
-7	5374
-12	5374
-16	5373
-21	5371
-26	5371
-31	5370
-36	5368
-41	5369
-45	5368
-50	5366
-55	5363
-60	5360
-65	5358
-69	5356
-74	5354
-79	5352
-84	5351
-89	5350
-93	5349
-98	5347
-103	5344
-108	5342
-113	5341
-117	5339
-122	5335
-127	5333
-131	5333
-136	5334
-141	5333
-146	5332
-151	5334
-155	5335
-160	5336
-165	5335
-170	5335
-175	5336
-179	5337
-184	5338
-189	5339
-194	5339
-199	5337
-203	5336
-208	5336
-213	5336
-218	5337
-222	5335
-227	5333
-232	5331
-236	5330
-241	5330
-246	5331
-251	5331
-256	5330
-260	5329
-265	5327
-270	5327
-275	5327
-279	5325
-284	5324
-289	5325
-293	5324
-298	5323
-303	5324
-308	5322
-312	5317
-317	5314
-321	5314
-326	5314
-331	5312
-335	5310
-340	5305
-344	5302
-349	5300
-354	5298
-358	5299
-363	5297
-368	5295
-372	5294
-377	5295
-382	5300
-387	5300
-392	5299
-397	5301
-402	5303
-407	5307
-412	5309
-417	5311
-422	5311
-427	5314
-432	5316
-437	5320
-442	5322
-447	5326
-452	5328
-457	5332
-463	5335
-468	5337
-473	5338
-478	5338
-482	5337
-487	5336
-492	5336
-497	5338
-502	5343
-507	5344
-512	5344
-517	5346
-522	5344
-527	5345
-532	5346
-537	5348
-542	5349
-547	5347
-551	5346
-556	5345
-561	5344
-566	5343
-570	5340
-575	5339
-580	5340
-585	5340
-589	5336
-594	5334
-598	5332
-603	5330
-608	5330
-613	5332
-617	5330
-622	5331
-627	5330
-632	5330
-637	5329
-641	5328
-647	5329
-651	5328
-656	5327
-661	5326
-666	5327
-670	5324
-674	5321
-679	5317
-683	5315
-688	5313
-693	5314
-698	5313
-702	5311
-706	5308
-711	5306
-716	5306
-721	5305
-725	5304
-730	5303
-735	5303
-740	5302
-744	5301
-749	5300
-754	5300
-759	5302
-764	5303
-769	5303
-774	5302
-779	5301
-784	5301
-788	5299
-793	5298
-798	5299
-803	5298
-807	5297
-812	5295
-817	5295
-822	5296
-827	5297
-831	5294
-836	5293
-841	5294
-846	5294
-851	5293
-855	5290
-860	5289
-865	5288
-869	5286
-874	5284
-879	5283
-883	5281
-888	5281
-893	5281
-898	5281
-903	5280
-907	5278
-911	5276
-916	5275
-921	5274
-926	5274
-931	5275
-935	5272
-940	5272
-946	5273
-950	5271
-954	5268
-959	5266
-963	5264
-968	5262
-973	5262
-978	5262
-983	5261
-987	5259
-991	5256
-996	5255
-1001	5255
-1006	5254
-1010	5253
-1015	5253
-1019	5249
-1024	5247
-1028	5246
-1033	5246
-1039	5246
-1043	5246
-1048	5246
-1053	5243
-1057	5242
-1063	5244
-1068	5245
-1073	5243
-1077	5242
-1083	5242
-1087	5240
-1091	5238
-1096	5236
-1101	5235
-1106	5235
-1110	5233
-1115	5231
-1120	5230
-1124	5228
-1128	5224
-1131	5219
-1135	5216
-1140	5214
-1144	5211
-1148	5208
-1152	5206
-1157	5203
-1160	5199
-1164	5196
-1169	5194
-1174	5195
-1179	5194
-1184	5193
-1188	5191
-1193	5190
-1197	5188
-1202	5187
-1207	5186
-1212	5185
-1216	5183
-1221	5182
-1225	5180
-1230	5179
-1234	5177
-1239	5176
-1244	5175
-1249	5175
-1253	5173
-1258	5170
-1261	5167
-1266	5165
-1272	5169
-1277	5168
-1282	5166
-1286	5165
-1290	5162
-1295	5161
-1299	5159
-1304	5157
-1310	5159
-1315	5160
-1320	5159
-1325	5158
-1329	5156
-1333	5153
-1338	5151
-1342	5150
-1347	5149
-1351	5146
-1356	5144
-1360	5143
-1365	5142
-1370	5141
-1375	5141
-1380	5139
-1383	5135
-1388	5133
-1392	5131
-1397	5131
-1403	5132
-1408	5132
-1413	5130
-1417	5129
-1422	5127
-1426	5125
-1431	5123
-1436	5122
-1441	5123
-1446	5123
-1451	5122
-1456	5122
-1461	5120
-1465	5117
-1469	5114
-1473	5112
-1477	5108
-1482	5109
-1487	5107
-1490	5102
-1493	5098
-1498	5095
-1502	5093
-1506	5090
-1510	5087
-1514	5084
-1517	5080
-1521	5076
-1526	5075
-1530	5071
-1533	5067
-1536	5061
-1540	5059
-1545	5058
-1549	5055
-1553	5052
-1558	5051
-1562	5050
-1567	5048
-1572	5047
-1576	5046
-1580	5043
-1584	5040
-1589	5038
-1594	5037
-1599	5037
-1605	5040
-1611	5040
-1615	5038
-1620	5036
-1624	5034
-1628	5032
-1632	5028
-1635	5024
-1639	5020
-1643	5018
-1647	5016
-1651	5013
-1655	5010
-1660	5008
-1665	5008
-1670	5006
-1674	5004
-1678	5001
-1682	4998
-1686	4996
-1690	4994
-1695	4992
-1698	4988
-1702	4984
-1706	4982
-1710	4979
-1714	4975
-1717	4972
-1721	4969
-1724	4964
-1727	4959
-1731	4956
-1735	4953
-1739	4950
-1742	4947
-1746	4944
-1750	4940
-1753	4937
-1758	4936
-1760	4930
-1763	4924
-1765	4918
-1767	4912
-1771	4909
-1773	4902
-1776	4899
-1780	4895
-1782	4889
-1785	4884
-1788	4880
-1792	4878
-1796	4875
-1800	4873
-1805	4871
-1808	4868
-1813	4866
-1817	4863
-1821	4861
-1825	4859
-1829	4856
-1832	4852
-1837	4851
-1841	4849
-1845	4845
-1848	4842
-1853	4840
-1857	4838
-1861	4835
-1865	4834
-1870	4832
-1874	4830
-1878	4827
-1883	4826
-1886	4823
-1890	4819
-1894	4817
-1898	4814
-1901	4811
-1906	4809
-1910	4807
-1915	4805
-1919	4803
-1923	4800
-1927	4798
-1931	4795
-1934	4792
-1939	4789
-1943	4787
-1947	4785
-1950	4781
-1955	4780
-1960	4780
-1964	4776
-1967	4773
-1971	4770
-1977	4770
-1982	4770
-1986	4766
-1990	4765
-1995	4763
-1998	4760
-2003	4758
-2006	4754
-2010	4752
-2014	4749
-2020	4750
-2025	4749
-2029	4746
-2035	4746
-2039	4744
-2043	4741
-2047	4739
-2051	4736
-2054	4732
-2056	4727
-2059	4723
-2064	4722
-2069	4720
-2073	4717
-2075	4712
-2081	4713
-2085	4710
-2088	4705
-2089	4699
-2093	4696
-2098	4695
-2103	4694
-2107	4692
-2110	4687
-2113	4683
-2117	4680
-2122	4679
-2128	4679
-2132	4677
-2135	4674
-2139	4670
-2141	4665
-2144	4661
-2149	4660
-2154	4658
-2158	4657
-2161	4653
-2164	4649
-2169	4647
-2174	4646
-2177	4642
-2180	4638
-2182	4632
-2184	4627
-2187	4624
-2194	4625
-2198	4623
-2203	4621
-2207	4618
-2210	4614
-2213	4610
-2215	4606
-2218	4602
-2222	4599
-2226	4596
-2231	4595
-2235	4593
-2239	4590
-2242	4586
-2246	4584
-2251	4582
-2254	4579
-2258	4575
-2260	4571
-2263	4567
-2267	4564
-2270	4560
-2273	4557
-2276	4553
-2281	4551
-2285	4548
-2288	4544
-2291	4541
-2295	4538
-2299	4535
-2302	4532
-2305	4528
-2309	4525
-2313	4522
-2316	4518
-2319	4515
-2322	4512
-2327	4510
-2331	4507
-2334	4504
-2338	4501
-2343	4499
-2346	4495
-2349	4492
-2351	4487
-2354	4483
-2358	4480
-2362	4477
-2364	4473
-2367	4469
-2371	4466
-2375	4464
-2379	4461
-2381	4456
-2385	4453
-2389	4451
-2392	4447
-2395	4443
-2397	4439
-2399	4434
-2403	4431
-2407	4429
-2409	4424
-2413	4421
-2417	4418
-2419	4413
-2421	4409
-2425	4406
-2428	4403
-2430	4398
-2435	4396
-2440	4395
-2444	4392
-2446	4387
-2447	4382
-2451	4378
-2455	4376
-2459	4373
-2462	4370
-2466	4367
-2470	4364
-2473	4360
-2476	4357
-2480	4354
-2483	4351
-2487	4348
-2490	4345
-2494	4342
-2496	4337
-2499	4334
-2502	4330
-2506	4327
-2510	4324
-2512	4320
-2516	4317
-2518	4312
-2521	4309
-2525	4306
-2529	4303
-2533	4301
-2536	4297
-2539	4293
-2543	4291
-2546	4287
-2548	4282
-2551	4278
-2552	4273
-2555	4270
-2559	4266
-2561	4262
-2563	4258
-2565	4252
-2567	4248
-2570	4244
-2574	4242
-2577	4238
-2579	4234
-2580	4228
-2582	4223
-2584	4218
-2586	4214
-2590	4211
-2592	4207
-2595	4203
-2597	4199
-2599	4194
-2601	4189
-2604	4185
-2606	4181
-2608	4176
-2611	4172
-2614	4169
-2616	4165
-2617	4160
-2619	4155
-2621	4150
-2623	4146
-2627	4143
-2629	4139
-2632	4135
-2636	4132
-2638	4128
-2641	4124
-2644	4120
-2645	4115
-2646	4110
-2649	4106
-2650	4101
-2652	4096
-2655	4093
-2657	4089
-2659	4084
-2662	4080
-2664	4076
-2667	4073
-2670	4069
-2673	4065
-2676	4062
-2678	4058
-2680	4053
-2683	4050
-2685	4045
-2686	4039
-2687	4035
-2689	4030
-2690	4024
-2691	4020
-2694	4016
-2696	4012
-2698	4007
-2698	4001
-2699	3996
-2701	3992
-2704	3988
-2706	3984
-2709	3980
-2711	3976
-2713	3972
-2711	3964
-2714	3960
-2716	3956
-2717	3951
-2719	3947
-2720	3942
-2723	3938
-2727	3936
-2728	3931
-2729	3925
-2730	3920
-2730	3915
-2731	3909
-2732	3904
-2734	3900
-2737	3897
-2739	3892
-2739	3887
-2740	3882
-2743	3878
-2746	3875
-2747	3870
-2749	3865
-2751	3861
-2753	3857
-2755	3853
-2755	3847
-2758	3843
-2760	3839
-2761	3834
-2761	3829
-2763	3825
-2764	3819
-2766	3815
-2768	3811
-2769	3806
-2770	3801
-2771	3797
-2773	3792
-2776	3789
-2778	3785
-2779	3780
-2781	3776
-2783	3772
-2783	3766
-2784	3761
-2784	3755
-2787	3752
-2789	3748
-2791	3744
-2793	3740
-2795	3736
-2797	3732
-2798	3727
-2799	3722
-2802	3719
-2804	3715
-2807	3711
-2808	3707
-2810	3702
-2810	3697
-2812	3693
-2814	3689
-2815	3684
-2817	3680
-2818	3675
-2819	3671
-2821	3666
-2823	3662
-2825	3658
-2826	3654
-2828	3650
-2828	3644
-2828	3639
-2830	3635
-2833	3631
-2834	3627
-2835	3622
-2836	3617
-2836	3612
-2838	3608
-2839	3603
-2840	3598
-2839	3592
-2838	3587
-2840	3582
-2842	3579
-2844	3574
-2845	3570
-2846	3565
-2845	3559
-2845	3554
-2846	3550
-2849	3546
-2849	3541
-2850	3536
-2851	3532
-2852	3527
-2852	3522
-2853	3517
-2855	3513
-2855	3508
-2856	3504
-2856	3498
-2857	3494
-2857	3489
-2857	3484
-2856	3478
-2857	3473
-2859	3469
-2861	3466
-2863	3462
-2864	3457
-2864	3452
-2864	3447
-2864	3442
-2865	3437
-2867	3433
-2867	3428
-2868	3424
-2867	3418
-2870	3415
-2870	3410
-2869	3404
-2869	3399
-2870	3395
-2872	3391
-2874	3387
-2874	3382
-2876	3378
-2878	3374
-2879	3370
-2880	3365
-2880	3361
-2880	3356
-2880	3351
-2881	3346
-2882	3342
-2882	3337
-2884	3333
-2884	3328
-2884	3323
-2883	3318
-2886	3315
-2888	3311
-2888	3306
-2889	3302
-2890	3297
-2891	3293
-2890	3288
-2890	3282
-2890	3278
-2890	3273
-2890	3268
-2890	3263
-2891	3259
-2893	3255
-2893	3250
-2894	3246
-2893	3241
-2892	3235
-2893	3231
-2894	3227
-2895	3222
-2894	3217
-2891	3211
-2892	3206
-2893	3202
-2895	3198
-2895	3194
-2895	3189
-2896	3185
-2895	3179
-2894	3174
-2894	3170
-2894	3165
-2895	3161
-2896	3156
-2897	3152
-2898	3148
-2895	3142
-2894	3137
-2894	3132
-2895	3128
-2895	3123
-2896	3119
-2898	3115
-2898	3110
-2895	3104
-2894	3099
-2895	3095
-2895	3091
-2896	3087
-2897	3082
-2898	3078
-2894	3072
-2894	3067
-2894	3063
-2893	3058
-2893	3053
-2892	3048
-2891	3043
-2892	3039
-2895	3036
-2897	3032
-2896	3027
-2895	3022
-2895	3017
-2892	3012
-2890	3006
-2890	3002
-2892	2998
-2892	2993
-2892	2989
-2892	2984
-2891	2979
-2889	2974
-2889	2970
-2891	2966
-2890	2961
-2891	2957
-2891	2953
-2891	2948
-2891	2944
-2891	2939
-2889	2934
-2889	2930
-2887	2924
-2886	2920
-2885	2915
-2885	2910
-2886	2906
-2885	2902
-2885	2897
-2885	2893
-2885	2888
-2884	2884
-2886	2880
-2885	2875
-2885	2871
-2881	2865
-2880	2860
-2881	2856
-2881	2852
-2881	2848
-2881	2843
-2880	2839
-2879	2834
-2880	2830
-2880	2826
-2880	2822
-2879	2817
-2876	2812
-2876	2807
-2877	2803
-2873	2798
-2872	2793
-2871	2788
-2869	2783
-2871	2780
-2869	2775
-2868	2770
-2868	2766
-2869	2762
-2868	2757
-2867	2753
-2867	2748
-2866	2744
-2866	2740
-2864	2735
-2862	2730
-2862	2726
-2861	2721
-2859	2717
-2860	2713
-2860	2709
-2858	2703
-2857	2699
-2858	2695
-2859	2691
-2858	2687
-2857	2682
-2856	2678
-2855	2673
-2855	2669
-2856	2666
-2853	2661
-2852	2656
-2852	2652
-2850	2647
-2849	2643
-2850	2639
-2850	2635
-2850	2631
-2851	2627
-2850	2623
-2850	2619
-2849	2614
-2847	2610
-2846	2605
-2846	2601
-2845	2597
-2846	2593
-2845	2589
-2844	2584
-2843	2580
-2843	2576
-2840	2571
-2839	2567
-2837	2562
-2836	2558
-2837	2554
-2838	2551
-2839	2547
-2839	2543
-2840	2539
-2835	2534
-2835	2530
-2833	2525
-2831	2521
-2831	2517
-2831	2513
-2830	2509
-2830	2504
-2828	2500
-2827	2496
-2827	2492
-2827	2488
-2828	2484
-2827	2480
-2827	2476
-2824	2472
-2824	2467
-2824	2464
-2824	2460
-2822	2455
-2821	2451
-2820	2447
-2820	2443
-2819	2439
-2818	2435
-2819	2431
-2815	2426
-2815	2422
-2816	2419
-2814	2414
-2815	2411
-2814	2407
-2812	2402
-2810	2398
-2809	2394
-2808	2390
-2808	2386
-2808	2382
-2808	2378
-2808	2374
-2807	2370
-2806	2366
-2808	2363
-2807	2359
-2806	2355
-2805	2351
-2803	2347
-2802	2343
-2801	2339
-2800	2335
-2800	2331
-2798	2326
-2799	2323
-2801	2320
-2801	2316
