2620	2334
2620	2338
2621	2342
2621	2346
2620	2349
2620	2353
2621	2357
2620	2360
2621	2364
2619	2367
2617	2371
2619	2375
2620	2379
2622	2383
2622	2387
2622	2391
2620	2394
2620	2398
2622	2402
2623	2406
2623	2410
2624	2414
2624	2418
2624	2422
2624	2425
2624	2429
2625	2433
2625	2437
2624	2440
2625	2445
2627	2449
2626	2452
2625	2456
2625	2460
2625	2464
2625	2467
2623	2471
2624	2475
2625	2479
2624	2483
2625	2487
2626	2491
2626	2495
2626	2498
2627	2502
2625	2506
2626	2510
2623	2513
2621	2516
2620	2520
2621	2524
2622	2528
2624	2532
2626	2537
2625	2541
2624	2544
2625	2548
2629	2553
2630	2558
2630	2562
2630	2565
2631	2570
2630	2573
2630	2577
2629	2581
2628	2584
2627	2588
2627	2592
2625	2595
2624	2599
2624	2603
2626	2607
2627	2612
2627	2615
2626	2619
2625	2623
2626	2627
2627	2631
2625	2635
2624	2638
2624	2642
2623	2646
2622	2649
2624	2654
2624	2658
2624	2662
2625	2666
2625	2670
2623	2674
2624	2678
2626	2683
2626	2687
2626	2691
2626	2695
2625	2699
2625	2702
2625	2706
2622	2710
2621	2713
2622	2717
2621	2721
2625	2727
2626	2731
2624	2735
2624	2738
2625	2743
2625	2747
2624	2751
2624	2755
2624	2759
2624	2763
2624	2767
2625	2771
2624	2775
2624	2779
2622	2783
2623	2787
2624	2792
2625	2796
2625	2800
2623	2803
2624	2808
2625	2813
2625	2817
2624	2821
2623	2824
2622	2828
2623	2833
2624	2837
2622	2840
2620	2844
2619	2848
2621	2853
2622	2857
2623	2862
2622	2866
2621	2870
2621	2873
2619	2877
2618	2880
2616	2884
2615	2888
2616	2892
2617	2897
2619	2902
2620	2907
2622	2912
2625	2918
2627	2923
2626	2927
2625	2931
2625	2935
2625	2939
2625	2943
2624	2947
2624	2951
2622	2955
2620	2958
2620	2963
2622	2968
2620	2971
2618	2975
2620	2980
2622	2985
2621	2989
2622	2994
2623	2999
2623	3003
2622	3007
2622	3011
2622	3016
2621	3020
2622	3025
2622	3029
2622	3033
2622	3038
2622	3042
2621	3046
2621	3050
2622	3056
2622	3060
2619	3063
2618	3067
2619	3071
2620	3076
2619	3080
2620	3085
2619	3090
2620	3095
2622	3100
2624	3105
2623	3109
2620	3112
2618	3116
2618	3120
2602	3116
2580	3109
2572	3109
2562	3108
2558	3111
2555	3113
2552	3116
2550	3119
2549	3123
2549	3128
2634	3184
2624	3183
2616	3183
2616	3188
2617	3193
2617	3198
2617	3202
2618	3207
2618	3212
2616	3216
2615	3220
2613	3223
2612	3227
2614	3233
2616	3239
2616	3244
2617	3249
2618	3254
2618	3259
2619	3265
2618	3269
2618	3273
2617	3277
2615	3281
2614	3285
2611	3288
2609	3292
2609	3296
2612	3303
2611	3307
2610	3311
2609	3315
2608	3320
2607	3324
2608	3329
2607	3334
2605	3337
2603	3341
2604	3346
2604	3351
2603	3355
2602	3359
2599	3363
2602	3369
2601	3373
2600	3378
2600	3383
2600	3388
2600	3393
2599	3397
2598	3401
2598	3406
2596	3410
2596	3415
2595	3419
2595	3424
2594	3428
2593	3433
2594	3438
2592	3442
2592	3447
2592	3452
2590	3456
2588	3459
2587	3464
2586	3468
2585	3472
2586	3478
2586	3483
2585	3487
2584	3492
2583	3496
2582	3501
2583	3506
2583	3512
2583	3517
2582	3521
2580	3525
2580	3530
2578	3534
2576	3538
2576	3543
2575	3547
2574	3552
2573	3556
2571	3560
2567	3562
2565	3566
2571	3575
2570	3580
2568	3584
2567	3589
2568	3594
2569	3601
2569	3605
2568	3610
2567	3615
2567	3620
2566	3625
2564	3629
2563	3633
2563	3638
2562	3643
2560	3647
2558	3651
2556	3655
2554	3659
2552	3663
2550	3667
2549	3671
2548	3675
2547	3680
2546	3685
2546	3690
2546	3696
2543	3699
2541	3703
2543	3710
2542	3714
2540	3719
2539	3723
2536	3726
2534	3730
2533	3735
2532	3740
2531	3744
2528	3748
2527	3752
2526	3758
2525	3762
2523	3766
2521	3770
2521	3775
2520	3780
2519	3785
2519	3791
2519	3796
2517	3801
2516	3805
2514	3809
2512	3813
2511	3818
2508	3821
2506	3825
2505	3830
2503	3835
2503	3840
2503	3846
2501	3850
2500	3854
2498	3859
2498	3864
2497	3870
2496	3874
2495	3879
2493	3884
2491	3888
2489	3892
2486	3895
2485	3900
2485	3906
2483	3910
2477	3911
2472	3912
2466	3912
2463	3916
2463	3922
2470	3934
2477	3946
2480	3955
2479	3960
2479	3965
2477	3970
2476	3975
2475	3980
2474	3985
2475	3992
2478	4002
2477	4007
2476	4012
2474	4016
2471	4020
2470	4024
2468	4029
2466	4034
2466	4039
2464	4044
2463	4049
2461	4053
2459	4058
2457	4062
2454	4066
2455	4072
2454	4078
2451	4082
2449	4086
2447	4090
2445	4094
2444	4100
2442	4104
2440	4108
2438	4113
2436	4118
2434	4122
2431	4126
2430	4131
2430	4137
2428	4142
2425	4145
2422	4148
2420	4154
2419	4159
2418	4164
2418	4170
2415	4174
2413	4178
2409	4182
2406	4185
2404	4189
2402	4193
2401	4199
2400	4205
2397	4209
2395	4213
2394	4218
2394	4225
2124	3964
2119	3965
2114	3965
2101	3958
2099	3962
2106	3975
2113	3988
2111	3992
2108	3995
2373	4284
2360	4277
2357	4280
2354	4284
2350	4287
2348	4291
2345	4295
2343	4299
2340	4303
2338	4308
2335	4312
2332	4315
2329	4319
2327	4324
2325	4329
2323	4333
2320	4336
2317	4340
2315	4345
2313	4349
2310	4353
2308	4358
2305	4362
2302	4366
2299	4369
2296	4373
2294	4378
2292	4383
2289	4387
2288	4392
2286	4397
2283	4402
2281	4406
2279	4411
2276	4415
2274	4419
2271	4424
2269	4428
2267	4433
2264	4437
2263	4443
2260	4447
2257	4450
2254	4454
2252	4460
2250	4464
2247	4469
2244	4472
2241	4475
2238	4479
2235	4484
2234	4489
2232	4494
2229	4499
2227	4504
2225	4508
2221	4511
2217	4513
2213	4516
2210	4520
2206	4523
2203	4527
2199	4530
2196	4533
2193	4537
2190	4541
2187	4545
2184	4549
2181	4553
2177	4556
2174	4559
2170	4562
2166	4565
2165	4572
2162	4575
2158	4577
2154	4580
2151	4584
2147	4587
2143	4589
2139	4593
2137	4597
2134	4601
2131	4605
2128	4610
2125	4613
2122	4617
2119	4621
2117	4627
2112	4628
2109	4632
2105	4635
2102	4639
2098	4642
2096	4646
2093	4651
2090	4655
2088	4660
2082	4661
2078	4663
2073	4665
2070	4668
2069	4675
2068	4682
2065	4687
2062	4690
2059	4695
2056	4698
2052	4702
2048	4704
2043	4706
2040	4709
2037	4714
2034	4718
2032	4722
2028	4726
2024	4728
2020	4731
2016	4733
2013	4738
2010	4742
2007	4746
2003	4749
1998	4751
1993	4752
1990	4756
1988	4762
1986	4768
1984	4774
1980	4776
1976	4779
1973	4782
1968	4783
1964	4787
1961	4791
1958	4796
1956	4801
1953	4806
1950	4810
1948	4815
1944	4818
1941	4822
1937	4826
1933	4829
1930	4834
1927	4838
1924	4841
1921	4846
1918	4850
1914	4854
1911	4858
1908	4862
1905	4866
1900	4869
1897	4872
1894	4876
1891	4881
1887	4884
1884	4888
1880	4891
1876	4894
1872	4898
1868	4900
1864	4904
1861	4908
1857	4911
1854	4915
1851	4920
1847	4923
1843	4926
1840	4930
1835	4932
1832	4936
1828	4940
1824	4942
1820	4946
1817	4950
1814	4954
1810	4957
1806	4961
1803	4965
1799	4967
1794	4970
1789	4970
1785	4974
1781	4977
1778	4981
1774	4984
1770	4987
1767	4991
1763	4994
1759	4998
1756	5002
1752	5006
1748	5009
1744	5011
1740	5014
1735	5016
1730	5018
1726	5020
1723	5024
1720	5029
1717	5034
1714	5039
1711	5044
1706	5046
1702	5049
1698	5053
1695	5057
1691	5061
1687	5064
1683	5067
1679	5070
1675	5073
1671	5075
1667	5078
1662	5080
1658	5083
1653	5085
1649	5087
1645	5091
1642	5095
1639	5100
1634	5103
1630	5106
1626	5109
1622	5112
1618	5115
1614	5118
1609	5120
1605	5122
1600	5124
1596	5127
1591	5129
1587	5131
1583	5134
1579	5138
1575	5142
1572	5147
1568	5149
1563	5151
1559	5154
1554	5156
1550	5158
1545	5160
1541	5163
1537	5166
1533	5169
1528	5171
1523	5172
1518	5172
1514	5176
1510	5180
1506	5183
1502	5187
1498	5190
1493	5192
1490	5196
1485	5198
1482	5202
1478	5206
1474	5210
1469	5212
1465	5215
1460	5217
1457	5221
1452	5224
1448	5227
1443	5228
1438	5229
1433	5230
1429	5233
1425	5236
1420	5238
1416	5242
1412	5245
1408	5249
1404	5252
1400	5254
1396	5258
1391	5261
1387	5264
1383	5267
1378	5270
1374	5272
1369	5274
1365	5276
1360	5277
1355	5278
1349	5278
1344	5279
1339	5281
1335	5284
1330	5285
1326	5289
1323	5294
1319	5298
1314	5300
1310	5302
1305	5306
1301	5309
1297	5312
1293	5315
1288	5316
1283	5317
1278	5318
1272	5318
1267	5320
1263	5321
1258	5324
1254	5328
1250	5330
1245	5332
1241	5335
1236	5338
1232	5340
1227	5343
1223	5345
1218	5348
1214	5351
1210	5356
1206	5360
1202	5363
1197	5366
1193	5369
1189	5372
1185	5375
1180	5377
1175	5379
1171	5382
1166	5385
1162	5388
1157	5390
1152	5391
1148	5394
1143	5396
1139	5399
1134	5401
1129	5401
1123	5402
1119	5405
1115	5409
1110	5410
1105	5411
1100	5411
1095	5413
1090	5414
1085	5415
1080	5416
1075	5417
1069	5417
1063	5415
1058	5416
1054	5418
1049	5420
1044	5421
1038	5420
1033	5421
1029	5424
1024	5426
1019	5425
1013	5426
1008	5426
1003	5428
999	5431
994	5432
989	5433
984	5434
979	5436
974	5436
969	5439
965	5442
960	5445
956	5449
952	5453
948	5456
943	5459
939	5462
934	5466
930	5469
925	5471
920	5473
915	5474
911	5477
906	5479
902	5483
897	5485
892	5486
887	5488
882	5489
877	5489
871	5489
866	5489
861	5490
856	5492
852	5494
847	5497
843	5501
838	5502
832	5502
828	5505
823	5506
818	5507
813	5509
808	5509
803	5512
798	5515
794	5518
789	5520
784	5522
779	5523
774	5525
770	5527
765	5530
760	5534
757	5541
752	5544
747	5547
743	5551
738	5554
733	5556
728	5557
723	5557
718	5559
713	5561
708	5563
704	5566
699	5570
695	5574
690	5576
685	5577
679	5577
674	5576
669	5576
664	5577
659	5580
654	5584
650	5587
645	5589
640	5591
635	5593
630	5594
625	5596
620	5598
615	5600
610	5603
605	5604
600	5605
595	5606
590	5609
585	5610
580	5610
575	5612
570	5613
564	5613
559	5614
554	5613
548	5610
543	5611
538	5614
533	5615
528	5616
523	5620
519	5624
513	5624
508	5624
503	5626
498	5628
493	5630
488	5631
483	5632
477	5630
472	5630
466	5626
461	5626
456	5630
451	5632
446	5634
441	5635
436	5635
431	5637
426	5640
421	5641
416	5642
410	5642
405	5643
400	5644
395	5644
389	5643
385	5645
379	5647
374	5648
369	5647
364	5647
358	5647
353	5648
348	5646
343	5648
338	5651
333	5654
328	5656
323	5658
318	5659
312	5660
308	5665
303	5667
297	5668
292	5668
287	5669
282	5672
277	5673
272	5675
267	5675
261	5677
256	5676
251	5674
245	5674
240	5674
235	5675
176	5004
172	5004
167	5005
163	5004
158	5001
154	4999
149	4999
145	5000
141	4998
136	4991
131	4983
127	4982
122	4974
117	4973
113	4973
109	4975
105	4979
101	4980
96	4982
92	4987
88	4996
84	4997
80	4997
75	4996
71	4998
67	5001
62	5002
58	5002
73	5700
67	5671
62	5672
57	5674
52	5677
46	5679
41	5682
36	5683
31	5682
26	5681
20	5679
15	5678
10	5676
4	5671
-1	5671
-6	5672
-11	5674
-16	5676
-22	5678
-27	5677
-32	5677
-37	5676
-43	5676
-48	5677
-53	5679
-58	5680
-63	5681
-69	5682
-74	5683
-79	5687
-84	5690
-90	5692
-95	5694
-100	5697
-106	5698
-111	5698
-116	5697
-121	5699
-127	5701
-132	5703
-137	5705
-142	5706
-148	5707
-153	5707
-158	5711
-164	5712
-169	5712
-174	5715
-180	5716
-185	5716
-190	5716
-195	5716
-201	5715
-206	5716
-211	5717
-217	5717
-222	5718
-227	5718
-233	5718
-238	5718
-243	5721
-248	5719
-254	5717
-259	5715
-264	5714
-269	5714
-275	5714
-280	5714
-285	5714
-291	5712
-296	5712
-301	5712
-306	5711
-311	5709
-317	5708
-322	5708
-327	5706
-332	5705
-338	5705
-343	5704
-348	5704
-354	5704
-359	5704
-364	5702
-369	5700
-374	5701
-380	5699
-385	5695
-390	5693
-395	5690
-400	5688
-405	5685
-410	5683
-415	5681
-420	5680
-425	5679
-431	5680
-436	5681
-441	5679
-446	5679
-452	5678
-457	5681
-463	5681
-468	5684
-474	5687
-479	5688
-485	5690
-490	5692
-495	5692
-501	5693
-506	5693
-512	5695
-517	5693
-522	5692
-527	5692
-532	5690
-537	5687
-543	5686
-548	5687
-553	5688
-559	5688
-564	5689
-569	5688
-575	5688
-580	5688
-585	5686
-590	5685
-596	5685
-601	5684
-606	5683
-611	5681
-616	5680
-622	5681
-627	5679
-632	5678
-637	5673
-642	5671
-647	5669
-652	5670
-658	5670
-662	5667
-668	5666
-673	5665
-678	5662
-683	5661
-688	5660
-693	5659
-698	5653
-702	5649
-707	5646
-712	5643
-717	5640
-722	5638
-727	5638
-732	5636
-737	5636
-743	5636
-748	5636
-753	5634
-758	5633
-763	5632
-768	5629
-773	5628
-778	5627
-784	5628
-789	5629
-795	5629
-800	5628
-805	5628
-811	5629
-816	5629
-821	5628
-826	5626
-831	5624
-836	5623
-842	5623
-847	5621
-852	5619
-857	5617
-862	5615
-867	5615
-872	5614
-877	5612
-882	5611
-888	5611
-893	5610
-898	5610
-903	5609
-909	5608
-913	5606
-918	5603
-923	5601
-928	5599
-933	5597
-938	5595
-943	5593
-948	5591
-953	5592
-959	5593
-964	5592
-969	5590
-974	5588
-979	5586
-983	5582
-988	5580
-994	5579
-999	5581
-1005	5581
-1010	5581
-1015	5580
-1020	5579
-1025	5577
-1030	5574
-1035	5570
-1039	5568
-1044	5566
-1049	5563
-1054	5561
-1059	5561
-1065	5561
-1069	5558
-1074	5555
-1080	5557
-1084	5554
-1089	5551
-1094	5551
-1100	5551
-1105	5550
-1110	5550
-1116	5549
-1121	5548
-1126	5548
-1131	5547
-1136	5545
-1141	5542
-1146	5542
-1152	5542
-1157	5542
-1162	5540
-1167	5536
-1171	5534
-1177	5533
-1182	5532
-1187	5530
-1191	5528
-1196	5525
-1201	5522
-1206	5523
-1212	5523
-1217	5523
-1223	5523
-1228	5521
-1234	5523
-1238	5519
-1242	5514
-1247	5511
-1252	5510
-1256	5506
-1261	5503
-1265	5499
-1270	5497
-1274	5494
-1279	5491
-1282	5485
-1287	5482
-1291	5477
-1295	5473
-1300	5471
-1304	5468
-1309	5465
-1313	5462
-1318	5458
-1322	5456
-1327	5453
-1332	5451
-1337	5450
-1341	5447
-1346	5443
-1350	5441
-1355	5438
-1359	5436
-1364	5434
-1369	5431
-1374	5430
-1378	5427
-1383	5426
-1389	5426
-1394	5425
-1399	5424
-1404	5422
-1409	5419
-1414	5417
-1419	5417
-1424	5415
-1429	5413
-1434	5412
-1439	5411
-1444	5410
-1448	5406
-1452	5401
-1456	5398
-1460	5394
-1465	5392
-1470	5391
-1475	5389
-1479	5386
-1483	5382
-1487	5378
-1492	5374
-1496	5371
-1501	5369
-1505	5367
-1511	5368
-1517	5368
-1522	5366
-1527	5365
-1532	5363
-1536	5360
-1541	5359
-1547	5359
-1552	5358
-1558	5358
-1562	5355
-1567	5354
-1573	5354
-1576	5349
-1581	5346
-1586	5345
-1591	5344
-1596	5343
-1601	5341
-1606	5340
-1611	5338
-1616	5335
-1620	5333
-1625	5331
-1630	5330
-1635	5328
-1640	5326
-1645	5324
-1649	5321
-1653	5316
-1658	5315
-1663	5314
-1668	5312
-1672	5307
-1675	5303
-1680	5301
-1685	5300
-1690	5299
-1695	5297
-1701	5296
-1705	5294
-1710	5291
-1715	5290
-1718	5284
-1723	5282
-1727	5280
-1732	5278
-1737	5276
-1742	5275
-1747	5272
-1751	5269
-1755	5265
-1759	5262
-1764	5260
-1769	5258
-1774	5257
-1779	5256
-1785	5255
-1789	5253
-1794	5251
-1799	5248
-1803	5246
-1808	5244
-1812	5240
-1815	5236
-1819	5231
-1824	5230
-1829	5229
-1834	5226
-1838	5222
-1842	5220
-1847	5218
-1852	5216
-1856	5213
-1860	5209
-1865	5206
-1869	5203
-1873	5201
-1878	5199
-1883	5197
-1887	5193
-1890	5188
-1894	5184
-1898	5180
-1902	5177
-1906	5174
-1910	5171
-1914	5166
-1916	5160
-1920	5157
-1924	5153
-1928	5149
-1933	5147
-1935	5141
-1937	5133
-1940	5128
-1944	5125
-1949	5123
-1953	5121
-1958	5118
-1962	5115
-1966	5113
-1971	5110
-1974	5105
-1978	5102
-1983	5100
-1987	5097
-1992	5095
-1996	5092
-2000	5089
-2004	5086
-2008	5082
-2013	5080
-2018	5079
-2023	5077
-2027	5073
-2030	5069
-2035	5067
-2039	5064
-2045	5063
-2049	5060
-2053	5057
-2058	5055
-2061	5051
-2065	5047
-2069	5044
-2073	5041
-2078	5039
-2081	5035
-2085	5031
-2088	5026
-2091	5022
-2097	5021
-2100	5015
-2103	5012
-2107	5007
-2111	5004
-2114	5000
-2117	4995
-2120	4991
-2124	4986
-2127	4983
-2131	4978
-2133	4973
-2137	4969
-2140	4965
-2144	4961
-2147	4956
-2150	4952
-2154	4948
-2158	4946
-2162	4942
-2166	4939
-2170	4937
-2174	4933
-2177	4928
-2181	4925
-2185	4922
-2189	4919
-2193	4916
-2197	4912
-2200	4909
-2204	4904
-2207	4900
-2212	4898
-2216	4895
-2220	4892
-2223	4887
-2225	4882
-2230	4879
-2235	4878
-2240	4877
-2244	4874
-2247	4870
-2251	4865
-2255	4862
-2259	4859
-2262	4856
-2267	4853
-2270	4849
-2274	4845
-2278	4842
-2281	4839
-2285	4835
-2289	4832
-2293	4828
-2296	4825
-2300	4821
-2303	4817
-2307	4813
-2310	4809
-2312	4803
-2315	4800
-2318	4795
-2322	4791
-2326	4788
-2329	4785
-2333	4781
-2335	4776
-2337	4769
-2339	4764
-2343	4761
-2347	4758
-2351	4754
-2353	4750
-2358	4747
-2363	4745
-2365	4741
-2368	4735
-2372	4732
-2375	4728
-2378	4724
-2381	4719
-2384	4715
-2388	4712
-2391	4708
-2395	4705
-2399	4701
-2402	4698
-2406	4695
-2408	4689
-2411	4685
-2416	4683
-2419	4679
-2422	4674
-2425	4671
-2428	4666
-2431	4662
-2436	4660
-2438	4655
-2440	4650
-2443	4645
-2448	4643
-2452	4641
-2455	4636
-2459	4633
-2463	4631
-2466	4626
-2468	4621
-2472	4618
-2476	4614
-2479	4610
-2481	4606
-2485	4602
-2489	4599
-2492	4595
-2495	4592
-2499	4588
-2501	4583
-2504	4578
-2506	4573
-2510	4571
-2514	4568
-2515	4561
-2519	4558
-2523	4555
-2527	4553
-2531	4549
-2535	4546
-2539	4544
-2543	4540
-2547	4537
-2552	4535
-2555	4531
-2558	4527
-2561	4523
-2563	4518
-2564	4512
-2567	4508
-2569	4502
-2571	4497
-2575	4494
-2579	4491
-2583	4488
-2585	4483
-2589	4480
-2591	4475
-2594	4471
-2597	4467
-2599	4462
-2601	4458
-2604	4454
-2605	4447
-2608	4442
-2610	4438
-2613	4434
-2615	4429
-2619	4426
-2624	4424
-2626	4419
-2627	4413
-2630	4408
-2633	4405
-2637	4402
-2640	4398
-2645	4396
-2649	4394
-2648	4385
-2650	4380
-2654	4377
-2657	4374
-2661	4371
-2664	4367
-2667	4363
-2670	4359
-2674	4356
-2678	4352
-2682	4350
-2683	4344
-2685	4339
-2687	4334
-2689	4330
-2691	4325
-2694	4321
-2696	4316
-2699	4312
-2702	4307
-2704	4303
-2705	4297
-2706	4291
-2709	4287
-2712	4283
-2716	4280
-2720	4278
-2725	4276
-2729	4273
-2733	4270
-2737	4267
-2741	4264
-2746	4262
-2751	4260
-2753	4256
-2756	4252
-2759	4248
-2760	4242
-2760	4236
-2763	4231
-2766	4228
-2768	4223
-2772	4219
-2774	4215
-2777	4212
-2781	4208
-2783	4204
-2786	4200
-2788	4195
-2791	4191
-2793	4187
-2795	4182
-2797	4177
-2800	4173
-2801	4168
-2800	4160
-2802	4155
-2805	4152
-2808	4147
-2811	4144
-2811	4138
-2814	4133
-2815	4128
-2818	4124
-2821	4120
-2823	4116
-2824	4111
-2827	4106
-2828	4101
-2830	4096
-2832	4092
-2834	4087
-2836	4083
-2840	4079
-2843	4076
-2840	4067
-2843	4063
-2846	4060
-2848	4055
-2851	4051
-2854	4047
-2855	4042
-2856	4037
-2859	4032
-2859	4026
-2860	4021
-2863	4018
-2865	4013
-2866	4008
-2867	4002
-2870	3999
-2869	3992
-2875	3991
-2876	3985
-2873	3976
-2878	3974
-2882	3971
-2885	3968
-2886	3963
-2885	3956
-2886	3950
-2887	3945
-2889	3940
-2891	3936
-2892	3931
-2891	3924
-2893	3920
-2895	3915
-2895	3910
-2896	3904
-2899	3900
-2901	3896
-2902	3891
-2904	3887
-2907	3883
-2909	3879
-2910	3873
-2909	3866
-2908	3860
-2910	3856
-2915	3853
-2919	3850
-2920	3845
-2921	3840
-2922	3835
-2924	3831
-2927	3827
-2928	3822
-2927	3816
-2927	3810
-2931	3807
-2935	3804
-2933	3797
-2934	3792
-2936	3787
-2934	3780
-2937	3777
-2940	3773
-2942	3768
-2944	3764
-2946	3760
-2948	3756
-2949	3751
-2950	3746
-2951	3741
-2954	3737
-2957	3734
-2958	3729
-2959	3724
-2962	3720
-2962	3714
-2963	3709
-2965	3705
-2967	3701
-2971	3698
-2974	3695
-2974	3689
-2972	3682
-2971	3676
-2975	3673
-2978	3670
-2980	3665
-2980	3660
-2981	3655
-2981	3649
-2979	3642
-2977	3635
-2976	3629
-2978	3625
-2982	3622
-2983	3617
-2985	3613
-2987	3609
-2987	3603
-2985	3597
-2982	3590
-2982	3584
-2987	3581
-2991	3579
-2993	3575
-2988	3566
-2990	3562
-2991	3557
-2991	3552
-2990	3545
-2990	3540
-2991	3536
-2992	3531
-2992	3525
-2991	3520
-2992	3515
-2993	3510
-2994	3505
-2995	3501
-2997	3497
-2999	3493
-3002	3489
-3005	3486
-3005	3480
-3006	3476
-3005	3470
-3005	3464
-3006	3460
-3008	3456
-3006	3450
-3006	3444
-3005	3438
-3006	3434
-3010	3431
-3013	3427
-3014	3423
-3015	3418
-3014	3413
-3017	3409
-3015	3402
-3016	3398
-3017	3394
-3017	3388
-3018	3384
-3020	3380
-3021	3375
-3021	3370
-3020	3364
-3022	3360
-3024	3356
-3022	3350
-3025	3347
-3026	3342
-3026	3337
-3028	3333
-3029	3329
-3030	3324
-3031	3319
-3032	3315
-3034	3311
-3034	3306
-3033	3300
-3033	3296
-3036	3292
-3038	3288
-3035	3282
-3036	3277
-3038	3273
-3040	3269
-3041	3265
-3042	3260
-3043	3256
-3045	3252
-3047	3248
-3047	3243
-3046	3237
-3046	3232
-3046	3227
-3046	3222
-3045	3217
-3044	3211
-3043	3206
-3040	3200
-3039	3194
-3040	3190
-3041	3186
-3041	3181
-3041	3176
-3042	3171
-3043	3167
-3043	3162
-3043	3157
-3045	3153
-3045	3149
-3046	3144
-3045	3139
-3044	3133
-3044	3129
-3043	3123
-3042	3118
-3042	3113
-3042	3109
-3043	3104
-3042	3099
-3042	3094
-3041	3089
-3041	3084
-3039	3078
-3037	3073
-3037	3068
-3038	3064
-3039	3060
-3038	3054
-3037	3049
-3037	3045
-3037	3040
-3036	3035
-3036	3030
-3035	3025
-3034	3020
-3035	3015
-3037	3011
-3038	3008
-3040	3004
-3040	2999
-3039	2994
-3038	2989
-3036	2983
-3036	2979
-3035	2974
-3036	2969
-3037	2965
-3037	2961
-3037	2956
-3037	2951
-3038	2947
-3037	2942
-3038	2938
-3038	2933
-3039	2929
-3037	2924
-3036	2919
-3035	2914
-3037	2910
-3037	2906
-3037	2901
-3035	2896
-3033	2890
-3032	2885
-3031	2881
-3030	2876
-3029	2871
-3029	2866
-3030	2862
-3031	2858
-3029	2853
-3028	2848
-3028	2843
-3029	2839
-3026	2834
-3026	2829
-3027	2825
-3028	2821
-3029	2817
-3028	2812
-3027	2807
-3026	2802
-3024	2797
-3023	2793
-3023	2788
-3023	2784
-3023	2779
-3022	2775
-3022	2770
-3021	2765
-3021	2761
-3022	2757
-3022	2752
-3020	2748
-3020	2743
-3020	2739
-3022	2735
-3021	2730
-3019	2725
-3017	2720
-3016	2715
-3014	2711
-3014	2706
-3012	2701
-3012	2697
-3010	2692
-3009	2687
-3009	2683
-3009	2679
-3008	2674
-3008	2670
-3009	2666
-3008	2661
-3007	2657
-3007	2652
-3007	2648
-3004	2643
-3005	2639
-3005	2635
-3005	2630
-3002	2625
-3000	2620
-3001	2616
-3003	2613
-3004	2609
-2999	2603
-2999	2599
-3001	2595
-3005	2592
-3005	2588
-3002	2583
-3001	2578
-3000	2574
-2996	2569
-2994	2564
-2993	2559
-2992	2555
-2991	2550
-2991	2546
-2988	2541
-2986	2536
-2988	2533
-2988	2529
-2987	2524
-2985	2519
-2986	2516
-2981	2510
-2983	2507
-2985	2503
-2984	2499
-2982	2494
-2983	2490
-2983	2486
-2982	2481
-2983	2478
-2983	2474
-2978	2468
-2974	2463
-2973	2459
-2972	2454
-2971	2450
-2971	2446
-2969	2441
-2967	2437
-2968	2433
-2968	2429
-2968	2425
-2966	2420
-2964	2416
-2964	2412
-2965	2408
-2965	2404
-2964	2400
-2961	2395
-2959	2390
-2959	2386
-2954	2381
-2952	2377
-2954	2373
-2953	2369
-2953	2365
-2954	2361
