2767	1668
2767	1671
2767	1675
2767	1679
2768	1682
2769	1686
2772	1694
2772	1697
2772	1701
2774	1705
2774	1708
2774	1712
2774	1716
2775	1720
2776	1723
2777	1727
2777	1731
2778	1734
2778	1738
2778	1742
2779	1746
2779	1749
2780	1753
2781	1757
2782	1761
2783	1764
2783	1768
2783	1772
2785	1776
2785	1779
2785	1783
2785	1787
2786	1791
2787	1794
2787	1798
2789	1802
2791	1806
2790	1809
2791	1813
2792	1817
2792	1821
2792	1824
2793	1828
2793	1832
2793	1836
2794	1840
2795	1843
2795	1847
2796	1851
2796	1855
2797	1859
2798	1862
2798	1866
2797	1870
2798	1874
2800	1877
2802	1881
2801	1885
2802	1889
2802	1893
2803	1897
2804	1900
2805	1904
2805	1908
2803	1912
2813	1916
2820	1921
2822	1925
2822	1928
2822	1932
2822	1936
2823	1940
2825	1944
2824	1948
2824	1951
2825	1955
2825	1959
2826	1963
2826	1967
2826	1971
2827	1974
2827	1978
2826	1982
2827	1986
2827	1990
2827	1994
2828	1998
2827	2001
2828	2005
2828	2009
2828	2013
2828	2017
2828	2021
2829	2024
2830	2028
2831	2032
2831	2036
2831	2040
2830	2044
2831	2048
2831	2052
2832	2056
2831	2059
2832	2063
2832	2067
2832	2071
2832	2075
2834	2079
2834	2083
2835	2087
2834	2091
2836	2095
2836	2099
2837	2103
2837	2106
2837	2110
2837	2114
2837	2118
2838	2122
2839	2126
2838	2130
2837	2134
2838	2138
2840	2142
2841	2146
2842	2150
2842	2154
2842	2158
2842	2162
2842	2166
2842	2170
2843	2174
2843	2178
2844	2181
2844	2185
2844	2189
2845	2193
2844	2197
2843	2201
2845	2205
2845	2209
2845	2213
2844	2217
2845	2221
2845	2225
2846	2229
2846	2233
2845	2237
2845	2241
2846	2245
2847	2249
2846	2253
2846	2257
2846	2261
2847	2265
2848	2269
2849	2273
2849	2277
2849	2281
2849	2285
2849	2289
2848	2293
2848	2297
2847	2301
2848	2305
2848	2309
2848	2313
2848	2317
2848	2321
2849	2325
2849	2329
2851	2333
2852	2337
2851	2341
2850	2345
2850	2349
2850	2353
2850	2357
2851	2361
2851	2365
2852	2370
2852	2374
2852	2378
2852	2382
2853	2386
2854	2390
2854	2394
2854	2398
2855	2403
2855	2407
2856	2411
2856	2415
2855	2419
2855	2423
2856	2427
2856	2431
2856	2435
2855	2439
2857	2444
2858	2448
2858	2452
2859	2456
2859	2461
2860	2465
2862	2469
2862	2474
2862	2478
2862	2482
2862	2486
2862	2490
2862	2494
2862	2498
2862	2502
2863	2507
2864	2511
2863	2515
2864	2520
2864	2524
2864	2528
2864	2532
2863	2536
2863	2540
2863	2544
2864	2549
2865	2553
2865	2557
2864	2561
2864	2565
2864	2570
2864	2574
2864	2578
2864	2582
2864	2586
2865	2591
2864	2595
2865	2599
2864	2603
2864	2607
2864	2611
2864	2616
2863	2620
2863	2624
2863	2628
2864	2632
2865	2637
2866	2642
2866	2646
2865	2650
2865	2654
2865	2658
2864	2662
2865	2667
2866	2672
2869	2677
2870	2682
2870	2686
2871	2690
2870	2694
2872	2699
2871	2703
2869	2707
2870	2711
2871	2716
2872	2721
2871	2725
2871	2729
2871	2733
2870	2737
2870	2742
2869	2746
2869	2750
2869	2754
2869	2759
2870	2763
2871	2768
2870	2772
2869	2776
2869	2781
2870	2785
2870	2790
2870	2794
2870	2798
2870	2803
2868	2806
2868	2811
2866	2814
2866	2819
2868	2824
2868	2828
2868	2833
2867	2837
2866	2841
2866	2845
2865	2849
2865	2854
2864	2858
2864	2862
2865	2867
2864	2871
2864	2876
2864	2880
2863	2884
2863	2889
2863	2893
2862	2897
2862	2902
2862	2906
2860	2910
2859	2914
2860	2919
2860	2923
2859	2928
2858	2932
2859	2936
2859	2941
2858	2945
2858	2950
2859	2955
2859	2959
2859	2964
2858	2968
2857	2972
2858	2977
2858	2981
2857	2986
2856	2990
2855	2994
2855	2999
2856	3003
2855	3008
2855	3012
2855	3017
2855	3021
2855	3026
2854	3030
2854	3035
2853	3039
2853	3044
2853	3049
2853	3053
2853	3057
2853	3062
2853	3067
2852	3071
2852	3076
2852	3080
2852	3085
2853	3090
2853	3095
2852	3099
2852	3104
2856	3111
2858	3116
2858	3121
2857	3125
2857	3130
2856	3135
2856	3139
2855	3144
2854	3148
2853	3152
2852	3156
2853	3162
2853	3166
2851	3170
2844	3171
2827	3167
2803	3160
2792	3159
2786	3161
2784	3164
2783	3169
