2393	1646
2393	1649
2394	1653
2394	1656
2394	1659
2394	1662
2395	1669
2398	1672
2399	1675
2398	1678
2399	1681
2400	1685
2401	1688
2402	1691
2401	1694
2400	1697
2400	1701
2401	1704
2402	1707
2404	1710
2402	1714
2402	1717
2404	1720
2409	1723
2408	1727
2408	1730
2409	1733
2407	1736
2407	1739
2407	1743
2407	1746
2406	1749
2405	1752
2405	1755
2407	1759
2410	1762
2411	1765
2413	1769
2415	1772
2416	1775
2416	1778
2417	1782
2417	1785
2416	1788
2415	1791
2415	1795
2417	1798
2420	1801
2420	1804
2419	1808
2422	1811
2423	1814
2424	1818
2423	1821
2423	1824
2425	1827
2426	1831
2424	1834
2423	1837
2424	1840
2423	1844
2424	1847
2424	1850
2425	1854
2426	1857
2427	1860
2425	1863
2425	1867
2427	1870
2427	1873
2427	1876
2428	1880
2429	1883
2429	1886
2429	1890
2430	1893
2431	1896
2432	1900
2430	1903
2430	1906
2430	1909
2430	1913
2430	1916
2431	1919
2435	1923
2433	1926
2433	1929
2433	1933
2433	1936
2432	1939
2433	1942
2433	1946
2433	1949
2433	1952
2435	1956
2435	1959
2434	1962
2435	1966
2437	1969
2436	1973
2436	1976
2436	1979
2437	1983
2439	1986
2439	1989
2437	1992
2437	1996
2439	1999
2442	2003
2441	2006
2441	2010
2441	2013
2443	2016
2443	2020
2442	2023
2443	2026
2442	2030
2439	2032
2437	2036
2439	2039
2440	2043
2440	2046
2438	2049
2438	2052
2438	2056
2439	2059
2438	2062
2438	2066
2437	2069
2436	2072
2437	2076
2440	2079
2439	2083
2439	2086
2437	2089
2438	2092
2439	2096
2443	2100
2441	2103
2441	2106
2444	2110
2443	2113
2442	2117
2442	2120
2444	2124
2444	2127
2445	2131
2446	2134
2444	2137
2442	2140
2441	2143
2442	2147
2443	2150
2443	2154
2443	2157
2443	2161
2445	2164
2447	2168
2446	2171
2446	2175
2447	2178
2445	2181
2444	2185
2445	2188
2447	2192
2446	2195
2446	2198
2446	2202
2450	2206
2451	2210
2448	2213
2447	2216
2449	2220
2452	2224
2450	2227
2450	2230
2452	2234
2452	2237
2451	2241
2451	2244
2451	2247
2451	2251
2452	2255
2450	2258
2450	2261
2451	2265
2451	2268
2450	2271
2450	2275
2452	2279
2453	2282
2452	2286
2452	2289
2452	2293
2452	2296
2453	2300
2453	2303
2454	2307
2456	2311
2456	2315
2454	2318
2453	2321
2450	2323
2452	2327
2455	2332
2454	2335
2454	2339
2455	2342
2454	2346
2454	2349
2454	2352
2454	2356
2456	2360
2458	2364
2457	2367
2456	2371
2456	2374
2457	2378
2457	2382
2458	2385
2457	2389
2456	2392
2457	2396
2458	2400
2458	2403
2459	2407
2460	2411
2460	2414
2458	2417
2457	2421
2457	2424
2457	2428
2458	2432
2460	2436
2462	2440
2464	2444
2464	2448
2465	2452
2465	2455
2466	2459
2467	2463
2468	2467
2468	2471
2467	2474
2467	2478
2468	2482
2468	2485
2468	2489
2468	2492
2468	2496
2469	2500
2468	2504
2468	2507
2468	2511
2467	2514
2466	2517
2465	2521
2467	2525
2467	2529
2468	2533
2469	2537
2468	2540
2469	2544
2469	2548
2469	2551
2470	2555
2470	2559
2470	2563
2469	2566
2469	2570
2469	2574
2466	2576
2466	2580
2466	2583
2466	2587
2465	2591
2466	2595
2467	2599
2468	2603
2469	2607
2468	2611
2468	2614
2469	2618
2468	2622
2466	2625
2464	2628
2464	2631
2466	2636
2472	2642
2471	2646
2467	2648
2464	2650
2463	2654
2464	2658
2464	2662
2466	2666
2466	2670
2465	2673
2462	2676
2461	2680
2465	2685
2467	2690
2467	2693
2466	2697
2463	2699
2466	2704
2468	2709
2468	2713
2467	2716
2466	2720
2468	2725
2467	2728
2464	2731
2462	2734
2463	2738
2467	2743
2467	2747
2470	2752
2469	2756
2469	2760
2469	2764
2467	2767
2465	2770
2466	2774
2467	2778
2466	2782
2464	2785
2464	2789
2465	2793
2465	2797
2465	2801
2465	2805
2464	2808
2464	2813
2464	2817
2464	2820
2463	2824
2464	2829
2464	2832
2461	2835
2459	2838
2457	2841
2459	2846
2461	2851
2457	2853
2456	2857
2455	2860
2466	2869
2465	2873
2462	2875
2460	2879
2458	2882
2457	2885
2454	2888
2455	2892
2457	2898
2459	2902
2458	2906
2456	2909
2458	2914
2461	2920
2462	2924
2462	2929
2463	2933
2463	2937
2462	2941
2461	2944
2461	2949
2462	2953
2462	2957
2458	2959
2457	2963
2457	2967
2456	2971
2453	2973
2452	2977
2454	2982
2460	2989
2463	2995
2463	2999
2462	3003
2460	3006
2460	3010
2460	3014
2461	3019
2462	3024
2460	3027
2457	3030
2459	3035
2461	3040
2462	3045
2463	3050
2463	3054
2463	3058
2463	3063
2466	3069
2468	3074
2468	3078
2466	3081
2465	3085
2466	3091
2468	3096
2468	3100
2467	3104
2467	3108
2467	3112
2441	3102
2421	3095
2411	3093
2407	3096
2405	3099
2404	3102
2402	3105
2399	3108
2397	3111
2394	3113
2400	3122
2426	3141
2449	3159
2459	3170
2461	3175
2461	3180
2461	3184
2460	3188
2460	3192
2459	3196
2460	3201
2460	3206
2459	3209
2457	3213
2456	3217
2456	3221
2456	3226
2455	3230
2455	3234
2454	3238
2454	3243
2455	3248
2454	3252
2453	3256
2452	3260
2452	3264
2453	3270
2453	3274
2452	3278
2452	3283
2452	3287
