2749	2348
2745	2351
2746	2355
2750	2360
2750	2364
2750	2368
2749	2372
2747	2375
2746	2379
2746	2383
2746	2386
2747	2391
2749	2395
2750	2399
2751	2403
2752	2407
2753	2412
2754	2416
2754	2420
2753	2423
2751	2427
2751	2431
2751	2435
2752	2439
2751	2443
2752	2447
2753	2451
2752	2455
2751	2458
2749	2462
2749	2466
2750	2470
2753	2475
2754	2479
2754	2483
2754	2487
2752	2491
2752	2495
2753	2499
2753	2503
2751	2506
2750	2510
2753	2515
2755	2519
2754	2523
2753	2527
2754	2531
2754	2535
2752	2539
2752	2543
2753	2547
2754	2551
2756	2556
2758	2561
2759	2565
2759	2569
2758	2573
2756	2576
2756	2580
2756	2584
2757	2589
2757	2593
2759	2598
2759	2602
2759	2606
2759	2610
2760	2614
2760	2618
2760	2623
2761	2627
2761	2631
2760	2635
2759	2639
2759	2643
2759	2647
2759	2651
2761	2656
2762	2660
2762	2664
2764	2669
2758	2671
2760	2676
2761	2680
2760	2684
2760	2688
2759	2692
2757	2696
2759	2701
2760	2705
2758	2709
2760	2713
2762	2718
2762	2722
2761	2727
2762	2731
2760	2735
2761	2739
2762	2744
2761	2747
2761	2752
2762	2756
2762	2761
2763	2765
2762	2769
2761	2773
2762	2778
2762	2782
2760	2785
2761	2790
2761	2794
2763	2799
2763	2803
2762	2807
2760	2811
2761	2816
2762	2820
2761	2824
2762	2829
2763	2833
2763	2838
2764	2842
2763	2846
2763	2851
2764	2855
2765	2860
2765	2865
2765	2869
2765	2873
2763	2877
2763	2881
2764	2886
2766	2891
2766	2896
2766	2900
2764	2903
2764	2908
2763	2912
2764	2916
2763	2921
2763	2925
2763	2929
2764	2934
2763	2938
2762	2942
2762	2946
2763	2951
2763	2956
2761	2959
2759	2963
2759	2967
2758	2971
2758	2976
2760	2981
2764	2987
2766	2993
2765	2997
2766	3002
2766	3006
2766	3011
2765	3015
2764	3019
2763	3023
2762	3027
2763	3032
2763	3037
2764	3042
2763	3046
2762	3050
2761	3054
2761	3059
2762	3064
2763	3069
2762	3073
2761	3077
2761	3081
2761	3086
2760	3090
2760	3095
2761	3100
2761	3104
2760	3109
2761	3114
2762	3119
2761	3123
2760	3127
2759	3131
2758	3136
2757	3139
2740	3136
2709	3124
2695	3121
2689	3123
2684	3125
2683	3129
2682	3133
2682	3138
2685	3144
2689	3150
2728	3176
2750	3192
2755	3200
2756	3205
2755	3209
2756	3215
2756	3219
2754	3223
2754	3228
2752	3231
2755	3238
2754	3242
2750	3245
2752	3251
2755	3257
2757	3263
2758	3268
2757	3273
2756	3277
2753	3280
2750	3284
2749	3288
2749	3293
2751	3299
2750	3303
2749	3308
2750	3313
2748	3316
2747	3321
2748	3327
2748	3331
2749	3337
2747	3341
2744	3344
2745	3350
2747	3355
2749	3362
2747	3366
2746	3370
2744	3374
2743	3378
2743	3383
2742	3387
2741	3392
2741	3397
2741	3402
2740	3407
2739	3411
2737	3415
2734	3418
2734	3423
2734	3428
2735	3434
2735	3439
2735	3444
2733	3448
2729	3450
2727	3454
2726	3459
2728	3465
2729	3471
2729	3476
2726	3480
2727	3485
2728	3491
2727	3495
2727	3501
2726	3505
2724	3509
2722	3513
2720	3517
2718	3521
2719	3527
2719	3532
2719	3537
2716	3541
2715	3545
2714	3550
2715	3555
2715	3561
2714	3566
2715	3571
2713	3576
2710	3579
2706	3581
2706	3587
2707	3592
2706	3597
2704	3601
2702	3605
2700	3609
2701	3615
2701	3621
2699	3625
2700	3631
2700	3636
2698	3640
2694	3643
2695	3649
2697	3656
2698	3662
2697	3667
2696	3672
2694	3676
2696	3682
2697	3688
2696	3693
2695	3698
2694	3703
2692	3707
2691	3712
2690	3716
2688	3721
2685	3724
2684	3729
2685	3736
2685	3741
2683	3745
2682	3750
2681	3755
2678	3758
2674	3761
2670	3764
2670	3769
2671	3775
2670	3780
2669	3785
2666	3789
2666	3794
2667	3801
2666	3806
2665	3810
2665	3817
2666	3823
2665	3828
2666	3835
2663	3838
2658	3840
2655	3843
2660	3853
2654	3854
2658	3863
2656	3867
2654	3871
2652	3876
2653	3882
2651	3887
2650	3892
2649	3897
2647	3901
2646	3906
2645	3911
2643	3916
2642	3921
2641	3926
2640	3931
2640	3937
2639	3942
2636	3945
2634	3950
2634	3956
2634	3962
2632	3967
2631	3972
2633	3979
2634	3986
2635	3993
2632	3996
2630	4001
2632	4009
2633	4016
2639	4028
2638	4032
2639	4040
2637	4044
2633	4047
2634	4054
2632	4059
2631	4064
2630	4069
2567	4020
2566	4026
2563	4029
2562	4034
2559	4037
2556	4041
2554	4045
2552	4049
2614	4112
2614	4118
2615	4126
2615	4133
2613	4137
2612	4142
2610	4147
2608	4151
2605	4155
2601	4158
2597	4161
2596	4167
2597	4174
2595	4178
2593	4183
2592	4189
2589	4193
2587	4197
2584	4201
2580	4203
2576	4206
2573	4210
2571	4215
2569	4220
2570	4227
2569	4233
2566	4237
2564	4241
2561	4245
2559	4250
2556	4254
2554	4258
2554	4265
2552	4270
2550	4274
2546	4278
2542	4281
2538	4283
2536	4288
2536	4295
2534	4300
2531	4303
2527	4306
2524	4310
2523	4316
2525	4325
2525	4332
2530	4344
2251	4071
2249	4074
2245	4077
2244	4082
2240	4084
2243	4106
2240	4110
2239	4115
2235	4117
2232	4120
2232	4126
2518	4438
2504	4429
2500	4433
2498	4438
2496	4443
2493	4447
2489	4450
2485	4453
2482	4457
2480	4462
2480	4469
2478	4475
2475	4479
2472	4482
2467	4484
2464	4489
2462	4493
2460	4499
2459	4504
2456	4508
2451	4511
2446	4513
2444	4518
2443	4525
2442	4530
2439	4535
2438	4540
2436	4547
2434	4551
2432	4556
2428	4560
2425	4564
2422	4568
2418	4571
2415	4576
2413	4580
2410	4584
2408	4590
2406	4595
2404	4600
2400	4603
2396	4607
2393	4611
2391	4616
2388	4620
2385	4625
2383	4630
2377	4631
2374	4634
2370	4638
2366	4641
2364	4646
2361	4651
2357	4653
2353	4657
2351	4663
2348	4666
2344	4670
2342	4675
2340	4680
2336	4683
2333	4688
2331	4693
2329	4699
2324	4700
2318	4701
2315	4705
2312	4710
2309	4714
2305	4718
2302	4721
2298	4725
2295	4729
2292	4734
2288	4737
2285	4741
2282	4745
2278	4749
2275	4752
2272	4757
2268	4760
2264	4763
2259	4765
2256	4769
2252	4773
2248	4776
2246	4782
2244	4787
2240	4791
2238	4795
2235	4800
2231	4804
2228	4808
2224	4811
2221	4815
2217	4818
2212	4820
2207	4823
2204	4826
2200	4829
2195	4831
2191	4834
2186	4837
2183	4840
2184	4851
2180	4854
2177	4859
2174	4863
2169	4865
2164	4867
2160	4871
2157	4875
2154	4879
2150	4883
2147	4886
2143	4890
2139	4893
2134	4895
2130	4899
2126	4901
2123	4906
2119	4909
2115	4913
2111	4915
2107	4919
2103	4921
2098	4924
2094	4927
2089	4929
2085	4931
2080	4934
2076	4936
2072	4940
2069	4944
2065	4948
2061	4951
2058	4955
2054	4958
2050	4962
2046	4965
2042	4969
2039	4973
2036	4978
2032	4981
2028	4985
2024	4988
2020	4991
2017	4995
2014	5000
2010	5004
2006	5007
2002	5011
1999	5014
1995	5018
1991	5022
1987	5024
1982	5027
1978	5030
1974	5033
1970	5036
1966	5040
1962	5043
1958	5047
1955	5050
1951	5054
1948	5059
1944	5064
1942	5070
1938	5073
1934	5077
1930	5080
1926	5083
1923	5088
1918	5090
1914	5093
1911	5097
1906	5099
1900	5099
1896	5102
1892	5106
1888	5109
1884	5113
1879	5115
1876	5120
1872	5124
1868	5126
1864	5130
1859	5131
1854	5133
1849	5135
1844	5137
1839	5139
1834	5140
1829	5141
1823	5142
1819	5144
1814	5146
1809	5147
1803	5148
1798	5150
1794	5153
1791	5157
1787	5161
1782	5163
1778	5166
1774	5170
1769	5172
1765	5174
1761	5178
1757	5182
1753	5185
1748	5187
1743	5188
1738	5189
1733	5191
1728	5193
1723	5195
1719	5198
1715	5201
1711	5204
1707	5208
1702	5210
1698	5213
1693	5215
1688	5218
1684	5220
1679	5222
1674	5224
1670	5226
1664	5227
1660	5230
1656	5235
1652	5237
1647	5239
1643	5241
1638	5244
1634	5247
1629	5250
1625	5252
1620	5253
1615	5255
1609	5256
1605	5258
1600	5260
1595	5262
1590	5264
1585	5265
1581	5267
1576	5269
1571	5271
1566	5273
1561	5275
1557	5278
1552	5280
1547	5281
1543	5283
1538	5285
1533	5286
1528	5288
1523	5290
1518	5292
1514	5295
1510	5298
1505	5300
1499	5300
1493	5299
1488	5299
1483	5301
1478	5303
1474	5305
1469	5307
1463	5307
1458	5309
1454	5312
1450	5315
1446	5319
1442	5322
1437	5325
1433	5327
1427	5328
1422	5329
1417	5331
1413	5335
1409	5339
1405	5341
1400	5343
1395	5345
1390	5346
1385	5347
1381	5350
1376	5353
1371	5355
1367	5357
1362	5359
1358	5362
1353	5363
1348	5365
1342	5365
1337	5366
1332	5368
1327	5368
1322	5369
1317	5371
1312	5373
1307	5375
1303	5378
1298	5379
1293	5381
1289	5383
1283	5384
1279	5386
1273	5386
1268	5387
1263	5389
1258	5391
1254	5394
1250	5398
1246	5401
1241	5404
1237	5407
1232	5409
1228	5412
1223	5414
1218	5415
1213	5417
1208	5418
1203	5420
1199	5423
1194	5426
1190	5428
1185	5431
1180	5433
1176	5435
1171	5437
1166	5438
1161	5441
1156	5441
1151	5443
1146	5446
1141	5446
1136	5448
1132	5451
1126	5451
1121	5451
1116	5452
1111	5454
1106	5455
1101	5458
1097	5460
1092	5464
1087	5464
1082	5466
1077	5467
1073	5470
1068	5472
1063	5473
1058	5473
1052	5473
1047	5475
1042	5476
1038	5479
1033	5480
1028	5481
1022	5481
1017	5481
1012	5481
1007	5483
1002	5484
997	5487
992	5490
988	5493
984	5496
979	5498
974	5499
968	5498
963	5501
958	5501
953	5502
948	5503
943	5504
938	5505
933	5507
928	5508
923	5508
917	5507
911	5506
906	5506
901	5507
895	5506
890	5507
885	5508
880	5509
875	5511
870	5512
865	5512
860	5512
854	5512
849	5512
844	5512
839	5513
833	5512
828	5513
823	5515
819	5517
814	5518
809	5519
804	5521
798	5521
793	5522
788	5522
783	5522
778	5525
773	5524
767	5524
762	5525
757	5525
753	5529
748	5529
743	5530
737	5530
732	5528
726	5527
721	5526
716	5526
710	5526
705	5527
701	5530
696	5532
690	5531
685	5530
681	5535
676	5540
672	5543
667	5544
662	5545
657	5548
652	5550
647	5551
642	5552
637	5553
632	5554
627	5557
623	5561
618	5562
613	5562
607	5563
602	5564
597	5565
592	5565
587	5566
582	5566
577	5565
571	5566
567	5568
562	5570
557	5570
551	5569
546	5568
541	5568
535	5569
531	5573
526	5574
521	5574
515	5574
510	5575
505	5576
500	5577
495	5578
490	5578
485	5578
480	5578
475	5579
470	5581
465	5582
459	5580
454	5580
449	5581
444	5582
439	5584
434	5586
429	5585
423	5584
418	5585
413	5586
408	5587
403	5587
398	5587
393	5588
388	5588
383	5590
378	5590
372	5590
367	5590
362	5590
357	5592
352	5593
347	5593
342	5592
336	5592
331	5594
326	5595
321	5596
316	5596
311	5596
306	5596
301	5600
296	5601
291	5600
286	5601
281	5604
276	5606
271	5605
265	5606
260	5607
255	5607
250	5608
245	5607
240	5606
235	5606
230	5609
178	5039
174	5043
170	5043
165	5040
160	5037
156	5036
152	5038
147	5038
143	5031
138	5022
133	5021
129	5020
124	5012
120	5013
115	5016
111	5019
107	5020
103	5021
98	5026
94	5036
90	5039
86	5039
81	5038
77	5037
73	5042
68	5044
64	5042
59	5038
70	5603
65	5600
59	5599
54	5599
49	5600
44	5601
39	5600
34	5599
29	5598
24	5598
18	5597
13	5593
8	5591
3	5590
-2	5590
-7	5590
-12	5589
-18	5588
-23	5588
-28	5588
-33	5588
-38	5586
-43	5585
-48	5584
-53	5582
-58	5583
-63	5584
-69	5584
-74	5580
-79	5577
-84	5574
-89	5573
-94	5570
-99	5568
-104	5567
-109	5566
-114	5565
-119	5564
-124	5562
-129	5560
-134	5559
-139	5558
-144	5554
-149	5549
-154	5548
-159	5548
-165	5547
-170	5548
-175	5548
-180	5546
-185	5545
-190	5545
-195	5545
-200	5546
-205	5547
-210	5548
-215	5548
-220	5550
-225	5551
-230	5549
-235	5547
-240	5544
-245	5542
-250	5542
-255	5543
-260	5544
-266	5547
-271	5549
-276	5550
-281	5551
-286	5553
-291	5553
-297	5555
-302	5558
-307	5559
-312	5560
-317	5562
-322	5562
-327	5559
-332	5559
-338	5560
-343	5558
-348	5557
-353	5557
-358	5556
-363	5558
-368	5560
-373	5561
-378	5559
-383	5556
-388	5554
-393	5552
-398	5552
-403	5551
-408	5551
-413	5551
-418	5548
-423	5546
-428	5545
-433	5545
-438	5546
-443	5547
-449	5546
-454	5548
-459	5547
-464	5545
-469	5542
-473	5541
-478	5538
-483	5535
-487	5529
-492	5524
-497	5521
-502	5518
-506	5515
-511	5511
-516	5509
-520	5504
-525	5502
-530	5500
-535	5498
-540	5499
-545	5500
-550	5500
-555	5498
-560	5496
-565	5497
-570	5500
-576	5502
-581	5506
-587	5511
-593	5515
-598	5518
-604	5525
-609	5525
-614	5524
-619	5523
-624	5521
-629	5519
-634	5517
-639	5516
-644	5517
-649	5517
-654	5517
-659	5516
-664	5514
-669	5513
-674	5513
-680	5516
-685	5515
-690	5513
-695	5513
-700	5513
-705	5511
-710	5510
-715	5509
-720	5508
-725	5505
-730	5505
-735	5505
-740	5504
-744	5501
-749	5498
-754	5496
-759	5494
-763	5491
-768	5490
-773	5487
-777	5485
-782	5483
-787	5481
-791	5477
-795	5470
-799	5464
-804	5462
-809	5460
-813	5458
-817	5452
-821	5447
-826	5443
-830	5440
-835	5438
-839	5434
-844	5431
-848	5429
-853	5429
-858	5427
-863	5425
-867	5423
-872	5419
-876	5415
-881	5413
-885	5409
-889	5406
-893	5402
-898	5398
-902	5394
-906	5391
-911	5388
-916	5388
-921	5387
-926	5386
-930	5385
-936	5385
-940	5383
-945	5380
-948	5375
-953	5374
-960	5379
-966	5386
-973	5390
-979	5395
-985	5398
-990	5396
-995	5395
-1000	5395
-1004	5394
-1009	5392
-1014	5392
-1019	5391
-1024	5390
-1028	5386
-1034	5386
-1039	5386
-1044	5386
-1048	5383
-1053	5381
-1058	5380
-1062	5377
-1067	5374
-1071	5373
-1076	5372
-1081	5370
-1086	5368
-1091	5368
-1096	5366
-1101	5367
-1106	5366
-1111	5364
-1115	5362
-1120	5360
-1124	5358
-1128	5354
-1133	5351
-1137	5349
-1142	5346
-1146	5342
-1150	5340
-1155	5338
-1160	5336
-1164	5335
-1168	5329
-1172	5327
-1177	5326
-1182	5324
-1186	5322
-1191	5318
-1195	5316
-1200	5314
-1204	5312
-1209	5310
-1214	5310
-1218	5307
-1223	5306
-1228	5305
-1233	5304
-1238	5302
-1243	5304
-1249	5305
-1255	5306
-1260	5306
-1265	5306
-1270	5306
-1276	5307
-1281	5305
-1285	5302
-1289	5300
-1293	5296
-1298	5294
-1303	5293
-1308	5291
-1313	5291
-1317	5288
-1321	5285
-1325	5282
-1330	5279
-1334	5277
-1339	5274
-1343	5271
-1347	5267
-1351	5264
-1355	5261
-1360	5259
-1365	5258
-1369	5255
-1372	5250
-1377	5248
-1382	5247
-1386	5244
-1390	5242
-1395	5239
-1400	5238
-1405	5237
-1409	5236
-1414	5235
-1419	5233
-1424	5233
-1430	5234
-1435	5234
-1440	5232
-1444	5229
-1448	5227
-1454	5228
-1460	5228
-1465	5229
-1470	5228
-1475	5225
-1480	5224
-1484	5222
-1489	5220
-1493	5218
-1497	5215
-1501	5211
-1505	5208
-1510	5207
-1516	5207
-1520	5205
-1524	5202
-1528	5197
-1531	5193
-1536	5190
-1540	5188
-1544	5185
-1548	5181
-1552	5178
-1557	5176
-1561	5175
-1566	5174
-1571	5171
-1575	5169
-1579	5165
-1583	5161
-1588	5160
-1591	5157
-1595	5153
-1599	5149
-1603	5146
-1607	5143
-1612	5141
-1616	5139
-1621	5138
-1626	5136
-1630	5133
-1634	5130
-1638	5128
-1643	5127
-1647	5124
-1652	5122
-1657	5120
-1661	5118
-1665	5115
-1669	5112
-1674	5110
-1678	5107
-1682	5104
-1687	5103
-1692	5103
-1697	5101
-1702	5101
-1707	5099
-1711	5096
-1715	5094
-1718	5089
-1722	5085
-1726	5083
-1729	5078
-1733	5073
-1736	5069
-1741	5068
-1746	5066
-1749	5062
-1752	5057
-1755	5052
-1759	5048
-1763	5045
-1766	5041
-1770	5037
-1773	5033
-1777	5030
-1781	5027
-1786	5026
-1791	5025
-1797	5026
-1801	5023
-1804	5019
-1808	5014
-1811	5010
-1815	5006
-1819	5004
-1823	5002
-1828	4999
-1833	4998
-1837	4996
-1842	4994
-1846	4992
-1851	4990
-1855	4987
-1858	4984
-1862	4980
-1865	4976
-1870	4974
-1874	4972
-1879	4970
-1883	4967
-1888	4967
-1891	4962
-1895	4958
-1899	4956
-1903	4953
-1907	4949
-1911	4947
-1915	4944
-1920	4943
-1925	4941
-1929	4940
-1934	4937
-1937	4934
-1940	4928
-1944	4926
-1949	4925
-1953	4922
-1958	4921
-1962	4917
-1966	4914
-1970	4912
-1974	4909
-1979	4907
-1983	4905
-1988	4904
-1992	4901
-1996	4898
-2000	4896
-2004	4893
-2009	4891
-2013	4888
-2016	4885
-2021	4882
-2024	4878
-2028	4876
-2034	4875
-2038	4874
-2042	4870
-2046	4868
-2051	4866
-2056	4864
-2055	4854
-2057	4849
-2062	4846
-2067	4845
-2072	4844
-2073	4836
-2077	4833
-2082	4832
-2086	4830
-2090	4827
-2094	4824
-2097	4820
-2101	4816
-2105	4814
-2110	4813
-2115	4812
-2118	4807
-2121	4803
-2124	4798
-2127	4794
-2130	4790
-2135	4789
-2139	4785
-2143	4783
-2147	4781
-2150	4776
-2153	4772
-2158	4770
-2163	4769
-2167	4767
-2171	4764
-2174	4759
-2176	4753
-2179	4749
-2184	4748
-2188	4745
-2192	4742
-2194	4736
-2197	4732
-2203	4732
-2208	4730
-2213	4729
-2213	4721
-2215	4716
-2218	4711
-2223	4711
-2227	4708
-2231	4705
-2235	4702
-2240	4700
-2244	4698
-2249	4697
-2253	4694
-2257	4690
-2258	4684
-2260	4678
-2262	4673
-2265	4669
-2268	4665
-2272	4663
-2276	4659
-2279	4655
-2284	4654
-2289	4653
-2294	4650
-2297	4647
-2300	4643
-2304	4640
-2307	4636
-2312	4634
-2316	4631
-2319	4627
-2323	4625
-2328	4623
-2331	4619
-2335	4616
-2337	4612
-2339	4606
-2342	4602
-2345	4598
-2350	4596
-2353	4593
-2358	4591
-2362	4588
-2364	4583
-2367	4579
-2371	4576
-2373	4571
-2376	4566
-2379	4563
-2384	4561
-2387	4558
-2391	4554
-2393	4550
-2396	4546
-2398	4540
-2402	4538
-2405	4534
-2408	4530
-2410	4525
-2413	4521
-2417	4518
-2420	4514
-2423	4510
-2426	4507
-2430	4504
-2430	4497
-2433	4493
-2440	4493
-2445	4491
-2448	4487
-2450	4483
-2452	4478
-2455	4474
-2458	4470
-2463	4468
-2468	4467
-2472	4464
-2474	4459
-2476	4454
-2478	4449
-2481	4445
-2485	4443
-2489	4439
-2491	4435
-2494	4431
-2498	4428
-2501	4424
-2504	4421
-2509	4418
-2513	4416
-2518	4414
-2521	4410
-2521	4404
-2524	4400
-2529	4397
-2532	4394
-2534	4389
-2538	4386
-2541	4382
-2544	4379
-2548	4376
-2551	4372
-2553	4367
-2556	4364
-2560	4360
-2563	4356
-2565	4352
-2569	4349
-2572	4345
-2576	4343
-2579	4339
-2581	4334
-2582	4328
-2581	4321
-2583	4316
-2587	4313
-2590	4309
-2594	4307
-2599	4305
-2602	4301
-2604	4296
-2606	4291
-2608	4287
-2610	4282
-2611	4276
-2613	4271
-2615	4266
-2619	4264
-2623	4261
-2627	4258
-2629	4253
-2631	4249
-2632	4243
-2634	4238
-2637	4235
-2640	4232
-2644	4228
-2645	4223
-2646	4217
-2649	4213
-2651	4209
-2653	4204
-2656	4201
-2659	4197
-2662	4193
-2663	4187
-2664	4182
-2669	4180
-2672	4177
-2674	4172
-2675	4167
-2678	4163
-2681	4159
-2684	4156
-2685	4150
-2686	4145
-2687	4139
-2698	4143
-2687	4126
-2693	4126
-2697	4122
-2700	4119
-2704	4116
-2706	4112
-2711	4110
-2714	4106
-2717	4103
-2707	4087
-2708	4082
-2709	4077
-2713	4074
-2717	4071
-2720	4068
-2720	4061
-2717	4052
-2718	4047
-2732	4053
-2732	4047
-2733	4042
-2726	4030
-2730	4027
-2732	4023
-2733	4017
-2734	4012
-2738	4009
-2743	4007
-2744	4002
-2746	3998
-2745	3991
-2748	3987
-2749	3982
-2750	3977
-2751	3972
-2750	3965
-2753	3961
-2759	3960
-2762	3957
-2762	3951
-2761	3944
-2764	3940
-2767	3936
-2769	3932
-2771	3928
-2771	3922
-2774	3918
-2777	3915
-2779	3911
-2781	3906
-2782	3902
-2783	3896
-2785	3892
-2785	3886
-2787	3882
-2790	3879
-2792	3875
-2795	3871
-2797	3867
-2796	3859
-2798	3855
-2799	3850
-2799	3844
-2801	3840
-2803	3836
-2804	3831
-2807	3828
-2805	3821
-2806	3815
-2808	3811
-2808	3806
-2808	3800
-2809	3795
-2811	3791
-2813	3787
-2813	3781
-2814	3776
-2816	3772
-2818	3767
-2819	3763
-2821	3758
-2822	3753
-2823	3749
-2822	3743
-2823	3737
-2822	3731
-2821	3725
-2823	3721
-2826	3717
-2828	3713
-2830	3710
-2831	3704
-2832	3699
-2834	3696
-2833	3689
-2836	3686
-2836	3681
-2838	3677
-2840	3672
-2842	3668
-2842	3663
-2845	3659
-2846	3654
-2845	3648
-2847	3644
-2847	3639
-2848	3635
-2848	3629
-2849	3624
-2851	3620
-2853	3616
-2854	3612
-2855	3607
-2857	3603
-2859	3599
-2859	3593
-2860	3589
-2860	3583
-2863	3580
-2867	3577
-2865	3571
-2864	3565
-2864	3560
-2864	3554
-2866	3550
-2868	3546
-2869	3542
-2867	3535
-2868	3531
-2871	3527
-2876	3525
-2878	3521
-2881	3518
-2883	3514
-2884	3510
-2883	3504
-2884	3499
-2885	3495
-2885	3489
-2886	3485
-2887	3480
-2887	3475
-2889	3471
-2893	3468
-2896	3465
-2897	3460
-2899	3457
-2900	3452
-2899	3446
-2899	3441
-2896	3434
-2897	3430
-2897	3425
-2898	3420
-2899	3416
-2900	3411
-2900	3406
-2900	3401
-2901	3396
-2901	3392
-2902	3387
-2902	3382
-2904	3378
-2904	3373
-2905	3368
-2902	3362
-2902	3357
-2903	3353
-2904	3348
-2907	3345
-2907	3340
-2908	3335
-2907	3330
-2906	3324
-2905	3319
-2906	3314
-2908	3311
-2907	3305
-2907	3300
-2907	3296
-2909	3291
-2912	3288
-2912	3283
-2908	3276
-2905	3270
-2906	3265
-2908	3262
-2908	3257
-2909	3252
-2909	3248
-2910	3243
-2911	3239
-2912	3235
-2913	3231
-2914	3226
-2911	3220
-2911	3215
-2912	3211
-2915	3207
-2916	3203
-2914	3198
-2914	3193
-2916	3189
-2918	3185
-2921	3182
-2921	3177
-2922	3173
-2923	3169
-2923	3164
-2922	3159
-2919	3153
-2920	3148
-2922	3145
-2926	3142
-2926	3137
-2926	3133
-2926	3128
-2927	3123
-2925	3118
-2920	3111
-2916	3104
-2916	3100
-2916	3095
-2915	3090
-2915	3085
-2915	3081
-2915	3076
-2916	3072
-2917	3068
-2917	3063
-2916	3058
-2915	3053
-2915	3048
-2915	3044
-2915	3039
-2914	3034
-2913	3029
-2914	3025
-2914	3020
-2915	3016
-2913	3011
-2912	3006
-2913	3002
-2913	2997
-2914	2993
-2914	2989
-2912	2984
-2912	2979
-2912	2974
-2911	2969
-2911	2965
-2912	2961
-2912	2957
-2912	2952
-2912	2948
-2912	2943
-2912	2938
-2911	2934
-2909	2928
-2909	2924
-2910	2920
-2911	2916
-2910	2911
-2910	2907
-2911	2903
-2911	2898
-2909	2893
-2908	2888
-2908	2884
-2909	2880
-2907	2875
-2906	2870
-2907	2866
-2907	2861
-2907	2857
-2908	2853
-2907	2849
-2905	2844
-2904	2839
-2904	2834
-2905	2830
-2906	2826
-2906	2822
-2906	2818
-2906	2814
-2905	2809
-2905	2804
-2904	2800
-2904	2796
-2902	2790
-2900	2786
-2900	2781
-2899	2777
-2898	2772
-2897	2767
-2894	2762
-2892	2757
-2890	2752
-2888	2747
-2888	2743
-2885	2738
-2884	2733
-2884	2729
-2884	2724
-2880	2719
-2878	2714
-2877	2709
-2878	2706
-2875	2701
-2873	2695
-2873	2691
-2875	2688
-2875	2684
-2875	2680
-2875	2675
-2875	2671
-2872	2666
-2869	2661
-2869	2657
-2868	2652
-2865	2647
-2865	2643
-2869	2640
-2869	2636
-2868	2632
-2868	2628
-2868	2624
-2864	2618
-2859	2613
-2856	2608
-2854	2603
-2850	2598
-2850	2593
-2849	2589
-2849	2585
-2848	2581
-2847	2576
-2845	2572
-2844	2568
-2845	2564
-2845	2560
-2845	2556
-2843	2551
-2842	2547
-2842	2543
-2841	2539
-2840	2534
-2841	2531
-2842	2527
-2844	2524
-2843	2520
-2842	2515
-2843	2511
-2847	2509
-2846	2504
-2845	2500
-2844	2496
-2841	2491
-2839	2487
-2842	2484
-2843	2480
-2845	2476
-2847	2473
-2846	2469
-2846	2465
-2846	2461
-2846	2457
-2845	2453
-2844	2449
-2839	2444
-2841	2440
-2841	2436
-2838	2432
-2836	2427
-2836	2423
-2835	2419
-2830	2414
-2828	2410
-2827	2405
-2821	2400
-2823	2397
-2825	2393
-2824	2389
-2822	2385
-2821	2381
-2820	2377
-2820	2373
-2821	2369
-2820	2365
-2817	2361
-2816	2357
-2813	2352
-2813	2348
-2814	2345
-2810	2340
-2807	2335
-2807	2332
-2808	2328
