2597	1678
2598	1681
2599	1685
2599	1688
2599	1692
2599	1695
2601	1702
2601	1706
2602	1709
2601	1713
2602	1716
2602	1720
2603	1723
2604	1727
2605	1730
2605	1734
2605	1737
2606	1741
2607	1744
2605	1748
2606	1751
2606	1755
2606	1758
2607	1762
2610	1765
2611	1769
2610	1772
2610	1776
2611	1779
2612	1783
2614	1787
2614	1790
2614	1794
2613	1797
2612	1801
2613	1804
2614	1808
2615	1811
2614	1815
2614	1818
2616	1822
2617	1825
2617	1829
2617	1832
2618	1836
2617	1839
2616	1843
2618	1847
2618	1850
2618	1854
2620	1857
2622	1861
2621	1864
2621	1868
2622	1872
2622	1875
2620	1878
2621	1882
2622	1886
2624	1889
2623	1893
2620	1896
2620	1900
2622	1903
2622	1907
2623	1911
2624	1914
2623	1918
2621	1921
2622	1925
2624	1928
2623	1932
2621	1935
2622	1939
2622	1942
2622	1946
2621	1949
2620	1953
2621	1957
2624	1960
2624	1964
2625	1968
2625	1971
2626	1975
2628	1979
2628	1982
2628	1986
2628	1989
2627	1993
2626	1996
2625	2000
2627	2003
2629	2007
2624	2010
2625	2014
2626	2018
2628	2021
2630	2025
2631	2029
2631	2033
2630	2036
2630	2040
2626	2043
2626	2046
2627	2050
2627	2054
2626	2057
2626	2061
2627	2064
2630	2068
2630	2072
2631	2076
2631	2079
2631	2083
2632	2087
2634	2091
2634	2094
2633	2098
2633	2101
2633	2105
2631	2108
2633	2112
2632	2116
2632	2119
2632	2123
2632	2127
2634	2130
2636	2134
2634	2138
2634	2141
2632	2145
2631	2148
2633	2152
2634	2156
2636	2160
2636	2164
2637	2167
2638	2171
2637	2175
2637	2178
2636	2182
2636	2185
2635	2189
2633	2192
2635	2196
2637	2200
2637	2204
2638	2208
2639	2212
2640	2215
2639	2219
2637	2222
2637	2226
2635	2229
2636	2233
2639	2237
2640	2241
2641	2245
2641	2249
2641	2253
2640	2256
2639	2260
2639	2263
2640	2267
2641	2271
2639	2274
2635	2277
2633	2280
2637	2285
2638	2289
2640	2293
2641	2297
2641	2301
2639	2304
2639	2308
2640	2312
2640	2316
2639	2319
2639	2323
2640	2327
2640	2330
2639	2334
2636	2337
2634	2340
2639	2345
2640	2349
2636	2352
2639	2357
2641	2361
2639	2364
2641	2368
2641	2372
2638	2375
2637	2379
2636	2382
2635	2386
2635	2389
2642	2395
2646	2400
2646	2404
2645	2407
2644	2411
2644	2414
2644	2418
2645	2422
2642	2425
2645	2430
2647	2434
2645	2438
2644	2441
2644	2445
2645	2449
2647	2453
2646	2457
2648	2461
2645	2464
2651	2470
2647	2473
2649	2477
2646	2480
2645	2483
2645	2487
2644	2491
2643	2495
2645	2499
2649	2504
2649	2508
2646	2511
2647	2515
2649	2520
2651	2524
2652	2528
2650	2532
2647	2535
2646	2538
2646	2542
2649	2547
2650	2551
2651	2555
2649	2559
2648	2562
2648	2566
2648	2570
2647	2574
2645	2577
2648	2582
2647	2586
2647	2589
2649	2594
2650	2598
2648	2602
2648	2606
2651	2610
2651	2615
2653	2619
2653	2623
2652	2627
2653	2631
2656	2636
2656	2640
2658	2645
2655	2648
2655	2652
2659	2657
2659	2661
2659	2665
2658	2669
2657	2672
2655	2676
2655	2680
2664	2687
2664	2691
2660	2694
2664	2699
2664	2704
2663	2707
2664	2711
2666	2716
2665	2720
2663	2724
2663	2728
2662	2731
2660	2735
2661	2739
2661	2743
2663	2748
2662	2752
2663	2756
2665	2761
2668	2767
2668	2770
2667	2774
2668	2779
2667	2783
2666	2786
2664	2790
2664	2794
2666	2799
2665	2803
2666	2807
2664	2811
2667	2816
2666	2820
2666	2824
2668	2829
2669	2834
2670	2838
2670	2842
2668	2846
2668	2850
2668	2854
2667	2858
2669	2863
2671	2868
2670	2872
2668	2876
2668	2880
2666	2883
2668	2888
2671	2894
2673	2899
2674	2904
2674	2908
2672	2912
2671	2915
2672	2920
2675	2926
2673	2929
2669	2932
2666	2935
2666	2939
2667	2944
2674	2951
2673	2955
2675	2961
2675	2965
2672	2968
2671	2972
2672	2977
2672	2981
2673	2985
2674	2990
2676	2996
2676	3001
2676	3005
2677	3009
2677	3014
2678	3019
2677	3023
2676	3027
2675	3031
2676	3036
2676	3040
2676	3045
2675	3049
2675	3053
2674	3057
2674	3062
2676	3067
2677	3072
2675	3076
2675	3080
2680	3087
2681	3092
2682	3097
2682	3102
2678	3105
2679	3109
2680	3114
2674	3116
2649	3107
2626	3100
2618	3100
2613	3102
2610	3105
2609	3109
2606	3112
2606	3116
2606	3121
2613	3129
2640	3148
2666	3167
2682	3180
2683	3185
2681	3189
2680	3193
2681	3198
2681	3203
2681	3208
2680	3212
2681	3217
2682	3222
2685	3228
2684	3233
2685	3238
2685	3243
2684	3247
2684	3252
2685	3257
2682	3260
2682	3265
2684	3271
2684	3276
2684	3280
2682	3284
2680	3287
2681	3293
2687	3301
2684	3304
2683	3309
2684	3314
2683	3318
2684	3324
2685	3329
2684	3334
2683	3338
2681	3342
2679	3345
2679	3350
2678	3355
2678	3359
2677	3364
2678	3369
2677	3374
2677	3378
2678	3384
2679	3390
2678	3394
2679	3400
2677	3404
