-1389	5525
-1394	5524
-1399	5522
-1403	5519
-1408	5517
-1413	5514
-1418	5512
-1422	5509
-1427	5507
-1432	5504
-1436	5501
-1441	5499
-1446	5496
-1450	5493
-1455	5491
-1460	5489
-1465	5487
-1470	5484
-1474	5481
-1479	5479
-1483	5476
-1487	5471
-1492	5467
-1497	5466
-1502	5464
-1507	5462
-1512	5461
-1517	5459
-1522	5457
-1526	5454
-1531	5451
-1535	5448
-1540	5445
-1545	5443
-1550	5442
-1555	5440
-1559	5438
-1565	5437
-1570	5436
-1575	5435
-1581	5433
-1585	5431
-1591	5432
-1599	5437
-1604	5434
-1608	5430
-1613	5429
-1619	5430
-1625	5430
-1630	5428
-1634	5424
-1637	5419
-1642	5416
-1648	5415
-1652	5413
-1657	5410
-1661	5407
-1665	5402
-1668	5397
-1672	5393
-1677	5391
-1682	5388
-1686	5386
-1692	5385
-1697	5384
-1702	5382
-1707	5379
-1712	5378
-1717	5376
-1722	5375
-1727	5373
-1732	5371
-1735	5365
-1739	5360
-1743	5356
-1747	5354
-1752	5352
-1757	5350
-1762	5347
-1767	5345
-1771	5343
-1776	5340
-1781	5338
-1786	5337
-1790	5334
-1794	5329
-1797	5322
-1800	5317
-1804	5313
-1809	5311
-1813	5309
-1819	5307
-1824	5306
-1829	5304
-1834	5302
-1838	5300
-1843	5297
-1848	5296
-1853	5294
-1858	5291
-1862	5288
-1865	5283
-1870	5280
-1874	5277
-1879	5275
-1885	5274
-1889	5272
-1894	5271
-1898	5266
-1902	5263
-1907	5260
-1911	5257
-1915	5253
-1920	5252
-1925	5249
-1929	5246
-1933	5243
-1938	5240
-1943	5239
-1948	5236
-1952	5234
-1956	5230
-1961	5228
-1965	5224
-1969	5221
-1973	5217
-1977	5213
-1981	5210
-1986	5208
-1991	5206
-1995	5203
-1998	5197
-2002	5194
-2006	5191
-2011	5187
-2014	5183
-2018	5179
-2023	5178
-2028	5175
-2032	5172
-2036	5169
-2040	5166
-2045	5163
-2050	5161
-2054	5157
-2057	5153
-2061	5149
-2066	5147
-2070	5144
-2075	5141
-2080	5140
-2084	5137
-2088	5134
-2092	5130
-2097	5127
-2101	5124
-2105	5121
-2110	5119
-2114	5115
-2118	5112
-2122	5109
-2125	5104
-2130	5101
-2135	5100
-2140	5097
-2144	5094
-2148	5092
-2152	5088
-2156	5084
-2158	5078
-2164	5076
-2168	5074
-2173	5072
-2177	5069
-2181	5065
-2185	5061
-2189	5057
-2193	5055
-2199	5054
-2204	5052
-2209	5050
-2213	5047
-2217	5043
-2220	5039
-2224	5036
-2228	5032
-2232	5029
-2235	5024
-2239	5020
-2242	5016
-2246	5012
-2251	5010
-2255	5006
-2258	5003
-2263	5000
-2267	4997
-2271	4994
-2274	4989
-2278	4985
-2282	4981
-2285	4977
-2289	4974
-2295	4973
-2298	4969
-2302	4965
-2306	4962
-2309	4958
-2313	4954
-2317	4951
-2322	4949
-2327	4946
-2330	4942
-2333	4937
-2338	4934
-2342	4932
-2346	4928
-2350	4925
-2353	4920
-2356	4916
-2360	4912
-2364	4909
-2368	4906
-2372	4902
-2375	4897
-2378	4893
-2382	4889
-2385	4886
-2388	4881
-2393	4878
-2396	4874
-2399	4869
-2403	4866
-2407	4862
-2411	4859
-2415	4856
-2420	4854
-2423	4850
-2427	4846
-2430	4842
-2435	4839
-2439	4836
-2442	4832
-2446	4828
-2450	4825
-2453	4821
-2457	4818
-2460	4814
-2464	4810
-2468	4806
-2472	4803
-2475	4799
-2479	4795
-2484	4793
-2487	4789
-2490	4784
-2494	4781
-2496	4776
-2500	4772
-2504	4769
-2508	4765
-2512	4762
-2515	4758
-2518	4754
-2521	4749
-2524	4745
-2526	4739
-2529	4735
-2533	4731
-2535	4726
-2537	4721
-2540	4715
-2543	4712
-2548	4709
-2552	4706
-2555	4702
-2558	4697
-2562	4694
-2565	4690
-2568	4686
-2572	4682
-2575	4678
-2576	4671
-2578	4666
-2584	4665
-2588	4662
-2591	4658
-2594	4653
-2597	4649
-2600	4645
-2604	4641
-2607	4637
-2610	4632
-2614	4629
-2617	4625
-2620	4620
-2623	4616
-2626	4612
-2628	4607
-2632	4604
-2635	4600
-2638	4596
-2642	4591
-2645	4588
-2649	4584
-2651	4579
-2654	4575
-2658	4572
-2662	4568
-2665	4565
-2669	4561
-2671	4556
-2674	4552
-2678	4548
-2681	4544
-2683	4539
-2686	4535
-2690	4532
-2694	4528
-2697	4525
-2701	4521
-2703	4516
-2706	4512
-2710	4509
-2712	4503
-2715	4500
-2718	4495
-2721	4490
-2723	4485
-2727	4483
-2730	4479
-2733	4474
-2736	4470
-2738	4465
-2741	4461
-2743	4455
-2746	4451
-2749	4447
-2750	4441
-2750	4434
-2753	4429
-2758	4428
-2761	4424
-2763	4419
-2767	4415
-2770	4412
-2773	4407
-2775	4402
-2778	4398
-2780	4392
-2782	4387
-2785	4384
-2786	4378
-2789	4373
-2792	4370
-2796	4366
-2799	4363
-2803	4359
-2806	4355
-2808	4350
-2809	4344
-2811	4339
-2815	4336
-2819	4333
-2823	4330
-2826	4325
-2828	4321
-2830	4316
-2831	4310
-2833	4305
-2836	4301
-2838	4296
-2840	4291
-2842	4286
-2846	4283
-2849	4279
-2851	4274
-2853	4269
-2856	4265
-2858	4260
-2861	4256
-2863	4251
-2864	4246
-2865	4239
-2866	4234
-2868	4229
-2869	4223
-2871	4219
-2874	4214
-2876	4210
-2877	4204
-2880	4200
-2883	4196
-2885	4191
-2888	4187
-2889	4182
-2891	4177
-2894	4173
-2897	4169
-2899	4165
-2901	4160
-2904	4156
-2908	4153
-2909	4147
-2911	4142
-2914	4138
-2917	4135
-2921	4131
-2923	4126
-2924	4121
-2926	4116
-2928	4111
-2930	4107
-2931	4101
-2934	4097
-2937	4093
-2938	4087
-2940	4083
-2942	4079
-2946	4076
-2949	4071
-2950	4066
-2952	4062
-2956	4059
-2959	4054
-2960	4049
-2962	4044
-2964	4040
-2966	4035
-2967	4029
-2969	4025
-2971	4020
-2974	4016
-2976	4012
-2978	4007
-2979	4002
-2981	3997
-2981	3991
-2983	3986
-2986	3982
-2988	3978
-2990	3973
-2992	3969
-2992	3962
-2993	3957
-2992	3950
-2984	3938
-2986	3933
-2987	3928
-2987	3922
-2987	3916
-2988	3911
-2990	3906
-2991	3901
-2993	3896
-2994	3891
-2997	3887
-2998	3882
-2998	3877
-3001	3873
-3003	3868
-3001	3861
-3003	3856
-3004	3851
-3006	3846
-3010	3844
-3011	3838
-3010	3832
-3012	3827
-3016	3824
-3018	3820
-3019	3815
-3021	3810
-3020	3804
-3021	3798
-3023	3794
-3021	3787
-3023	3782
-3026	3779
-3028	3774
-3030	3770
-3032	3766
-3032	3760
-3034	3755
-3033	3749
-3034	3744
-3037	3740
-3038	3735
-3039	3730
-3038	3724
-3039	3719
-3041	3715
-3042	3710
-3044	3705
-3046	3701
-3047	3696
-3048	3691
-3050	3687
-3051	3682
-3052	3676
-3052	3671
-3050	3664
-3043	3654
-3038	3645
-3039	3640
-3039	3635
-3037	3628
-3036	3621
-3034	3614
-3033	3608
-3034	3603
-3035	3599
-3034	3593
-3034	3587
-3033	3581
-3037	3578
-3038	3573
-3038	3568
-3040	3564
-3041	3559
-3041	3553
-3036	3545
-3035	3539
-3034	3533
-3035	3528
-3037	3524
-3039	3520
-3040	3515
-3039	3509
-3039	3504
-3042	3500
-3040	3494
-3040	3489
-3042	3484
-3043	3479
-3044	3475
-3039	3467
-3041	3462
-3045	3460
-3048	3456
-3047	3450
-3046	3444
-3046	3439
-3044	3433
-3045	3428
-3045	3423
-3047	3419
-3047	3413
-3047	3409
-3048	3404
-3049	3399
-3051	3395
-3051	3390
-3049	3384
-3049	3379
-3050	3374
-3051	3369
-3053	3365
-3053	3360
-3053	3355
-3054	3350
-3054	3345
-3054	3340
-3055	3336
-3055	3331
-3056	3326
-3053	3320
-3054	3315
-3056	3311
-3057	3306
-3057	3302
-3058	3297
-3058	3292
-3057	3286
-3055	3280
-3054	3275
-3053	3269
-3053	3264
-3052	3259
-3052	3254
-3053	3249
-3048	3242
-3047	3236
-3047	3231
-3048	3227
-3048	3222
-3049	3217
-3049	3212
-3049	3208
-3049	3203
-3050	3198
-3049	3193
-3049	3188
-3049	3183
-3048	3177
-3047	3172
-3043	3166
-3044	3161
-3044	3156
-3043	3151
-3041	3145
-3042	3141
-3043	3137
-3043	3132
-3043	3127
-3043	3122
-3043	3117
-3043	3112
-3043	3108
-3042	3102
-3041	3097
-3040	3092
-3040	3087
-3040	3083
-3040	3078
-3039	3073
-3039	3068
-3040	3064
-3038	3058
-3036	3052
-3036	3048
-3037	3043
-3037	3039
-3037	3034
-3038	3030
-3039	3025
-3035	3019
-3033	3014
-3033	3009
-3034	3005
-3034	3000
-3034	2995
-3033	2990
-3033	2986
-3035	2982
-3037	2978
-3038	2974
-3039	2970
-3037	2964
-3036	2959
-3034	2954
-3031	2948
-3030	2943
-3028	2938
-3027	2933
-3027	2928
-3026	2923
-3026	2919
-3024	2913
-3023	2908
-3024	2904
-3023	2899
-3022	2894
-3022	2890
-3022	2885
-3021	2880
-3015	2874
-3015	2869
-3015	2864
-3013	2859
-3012	2855
-3011	2850
-3011	2845
-3011	2841
-3013	2837
-3013	2833
-3012	2828
-3010	2822
-3009	2818
-3010	2814
-3010	2809
-3008	2804
-3006	2799
-3003	2794
-3002	2789
-3003	2785
-3004	2781
-3005	2777
-3004	2772
-3003	2767
-2999	2762
-2998	2757
-2997	2752
-2998	2748
-2998	2744
-2998	2739
-2995	2734
-2994	2729
-2993	2725
-2992	2720
-2990	2715
-2988	2710
-2987	2706
-2990	2702
-2991	2698
-2988	2693
-2985	2688
-2986	2684
-2987	2680
-2987	2676
-2986	2671
-2984	2666
-2983	2661
-2982	2657
-2981	2652
-2982	2648
-2982	2644
-2982	2640
-2983	2636
-2983	2632
-2981	2627
-2980	2623
-2977	2617
-2975	2613
-2974	2608
-2975	2604
-2973	2599
-2969	2594
-2967	2589
-2966	2585
-2967	2581
-2968	2577
-2968	2573
-2966	2568
-2963	2563
-2963	2559
-2965	2555
-2964	2551
-2962	2546
-2962	2542
-2962	2538
-2961	2533
-2959	2529
-2960	2525
-2959	2521
-2959	2517
-2956	2512
-2955	2507
-2953	2503
-2953	2499
-2951	2494
-2951	2490
-2952	2486
-2953	2482
-2951	2478
-2950	2473
-2949	2469
-2946	2464
-2947	2460
-2946	2456
-2945	2452
-2943	2447
-2942	2443
-2941	2439
-2941	2435
-2942	2431
-2940	2426
-2938	2422
-2936	2417
-2935	2413
-2935	2409
-2936	2405
-2933	2401
-2933	2397
-2933	2393
-2931	2388
-2931	2384
-2931	2380
-2930	2376
-2929	2372
-2928	2368
-2926	2363
-2926	2359
-2926	2355
-2924	2351
-2922	2347
-2923	2343
-2923	2339
-2923	2335
