2538	1704
2537	1708
2537	1711
2537	1714
2538	1718
2539	1721
2540	1728
2541	1731
2541	1735
2541	1738
2541	1742
2541	1745
2542	1749
2542	1752
2542	1755
2542	1759
2543	1762
2544	1766
2544	1769
2545	1773
2546	1776
2546	1779
2546	1783
2545	1786
2546	1790
2546	1793
2546	1797
2546	1800
2546	1803
2547	1807
2547	1810
2548	1814
2548	1817
2550	1821
2550	1824
2552	1828
2552	1831
2553	1835
2556	1838
2556	1842
2556	1845
2555	1849
2556	1852
2557	1856
2558	1859
2558	1863
2558	1866
2559	1870
2560	1873
2561	1877
2560	1880
2560	1884
2562	1887
2563	1891
2563	1894
2563	1898
2564	1901
2564	1905
2563	1908
2563	1911
2563	1915
2563	1918
2563	1922
2564	1925
2565	1929
2565	1932
2565	1936
2566	1939
2565	1943
2565	1946
2565	1950
2565	1953
2567	1957
2567	1961
2568	1964
2568	1968
2567	1971
2568	1975
2569	1978
2569	1982
2569	1985
2570	1989
2569	1992
2569	1996
2569	1999
2569	2003
2569	2006
2571	2010
2573	2014
2573	2017
2573	2021
2573	2024
2574	2028
2573	2031
2574	2035
2574	2038
2573	2042
2573	2045
2573	2049
2574	2052
2573	2056
2574	2059
2573	2063
2574	2067
2573	2070
2574	2074
2574	2077
2575	2081
2575	2084
2575	2088
2574	2091
2575	2095
2574	2098
2575	2102
2575	2106
2575	2109
2576	2113
2576	2116
2578	2120
2579	2124
2581	2128
2581	2131
2580	2135
2582	2139
2583	2143
2584	2146
2584	2150
2584	2153
2585	2157
2585	2161
2586	2165
2587	2168
2587	2172
2586	2175
2587	2179
2587	2183
2588	2186
2587	2190
2586	2193
2588	2197
2587	2201
2587	2204
2587	2208
2588	2212
2588	2215
2587	2219
2588	2222
2588	2226
2588	2230
2589	2233
2589	2237
2588	2241
2588	2244
2590	2248
2590	2252
2590	2256
2591	2259
2592	2263
2592	2267
2592	2271
2592	2274
2591	2278
2592	2281
2592	2285
2592	2289
2590	2292
2590	2296
2590	2299
2590	2303
2591	2307
2591	2311
2592	2315
2593	2318
2593	2322
2593	2326
2593	2329
2593	2333
2592	2337
2592	2340
2592	2344
2593	2348
2593	2351
2593	2355
2595	2359
2596	2363
2596	2367
2595	2371
2596	2375
2596	2378
2596	2382
2595	2386
2595	2389
2595	2393
2595	2397
2596	2401
2596	2404
2597	2408
2598	2412
2598	2416
2600	2420
2600	2424
2600	2428
2600	2432
2600	2436
2600	2439
2600	2443
2600	2447
2599	2450
2599	2454
2598	2458
2599	2462
2599	2465
2600	2470
2602	2474
2602	2478
2602	2481
2602	2485
2602	2489
2602	2493
2602	2497
2603	2501
2603	2505
2604	2509
2604	2513
2604	2516
2603	2520
2603	2524
2603	2527
2604	2532
2604	2536
2605	2540
2606	2544
2606	2548
2606	2552
2606	2556
2607	2560
2606	2563
2606	2567
2606	2571
2608	2576
2608	2579
2608	2583
2607	2587
2609	2592
2610	2596
2610	2599
2610	2604
2610	2607
2610	2611
2611	2616
2611	2620
2612	2624
2612	2628
2611	2631
2610	2635
2609	2638
2609	2643
2611	2647
2614	2652
2614	2656
2614	2660
2613	2664
2614	2668
2615	2672
2615	2676
2615	2680
2615	2685
2615	2688
2616	2693
2617	2697
2617	2701
2616	2705
2616	2709
2618	2714
2618	2718
2619	2722
2619	2726
2620	2730
2618	2734
2619	2738
2618	2742
2618	2746
2617	2750
2618	2754
2619	2759
2619	2762
2619	2767
2620	2771
2621	2776
2621	2780
2620	2783
2620	2788
2620	2792
2619	2795
2619	2799
2618	2803
2619	2808
2618	2811
2618	2815
2618	2820
2618	2824
2617	2827
2617	2832
2619	2836
2619	2841
2619	2845
2620	2849
2619	2853
2618	2857
2618	2861
2618	2865
2618	2870
2619	2874
2618	2878
2618	2882
2618	2886
2617	2890
2618	2895
2618	2899
2619	2904
2619	2908
2618	2912
2617	2916
2618	2920
2618	2924
2617	2928
2616	2932
2617	2937
2617	2941
2617	2945
2617	2950
2618	2955
2619	2959
2619	2964
2620	2968
2620	2973
2622	2978
2622	2982
2621	2986
2620	2990
2619	2994
2618	2998
2618	3002
2618	3006
2618	3011
2617	3015
2616	3019
2618	3024
2617	3028
2617	3032
2618	3037
2618	3042
2618	3046
2618	3050
2617	3054
2617	3059
2617	3063
2617	3068
2617	3072
2618	3077
2619	3082
2615	3084
2591	3076
2567	3068
2555	3066
2549	3067
2546	3070
2544	3074
2543	3077
2541	3081
2541	3085
2619	3136
2617	3139
2620	3145
2619	3150
2619	3154
2622	3160
2622	3164
2620	3168
2620	3173
2620	3177
2621	3182
2621	3187
2619	3191
2619	3195
2619	3200
2618	3204
2618	3208
2617	3213
2616	3217
2616	3221
2618	3227
2617	3231
2617	3236
2617	3240
2616	3245
2617	3250
2617	3254
2616	3259
2616	3264
2616	3268
2616	3273
2616	3278
2615	3282
2615	3287
2614	3291
2616	3297
2616	3301
2615	3306
2614	3310
2614	3314
2612	3318
2612	3323
2612	3328
2611	3332
2611	3337
2611	3342
2611	3346
2610	3351
2609	3355
2611	3361
2610	3366
2611	3371
2611	3376
2610	3380
2610	3385
2609	3389
2607	3393
2607	3398
2606	3402
2606	3407
2606	3412
2605	3416
2605	3421
2604	3426
2604	3431
2604	3435
2603	3440
2603	3445
2603	3450
2601	3454
2601	3459
2602	3464
2602	3469
2601	3474
2600	3478
2599	3482
2599	3488
2599	3493
2599	3497
2599	3503
2599	3508
2598	3512
2597	3517
2597	3522
2596	3526
2595	3531
2594	3536
2594	3540
2593	3545
2591	3549
2590	3553
2590	3558
2589	3563
2588	3567
2590	3574
2588	3578
2587	3582
2586	3587
2585	3592
2584	3596
2584	3601
2583	3606
2583	3611
2581	3615
2580	3620
2579	3624
2578	3629
2577	3633
2576	3638
2578	3645
2577	3649
2576	3654
2576	3659
2575	3664
2574	3668
2573	3673
2572	3678
2571	3682
2570	3687
2570	3692
2569	3697
2568	3702
2568	3708
2568	3713
2568	3719
2566	3723
2565	3727
2565	3733
2563	3737
2562	3741
2561	3746
2560	3751
2559	3755
2558	3761
2557	3765
2557	3771
2556	3776
2556	3781
2559	3789
2557	3793
2555	3797
2554	3802
2552	3806
2550	3810
2548	3814
2545	3818
2541	3820
2537	3822
2534	3826
2532	3830
2531	3835
2532	3841
2537	3851
2544	3863
2543	3867
2541	3872
2539	3876
2538	3881
2537	3886
2535	3890
2533	3894
2531	3898
2530	3903
2529	3908
2527	3912
2526	3917
2524	3922
2524	3927
2522	3932
2521	3937
2519	3941
2518	3946
2516	3951
2514	3955
2513	3960
2511	3964
2510	3969
2508	3973
2506	3978
2505	3982
2502	3986
2501	3991
2499	3995
2498	4001
2497	4006
2495	4010
2495	4016
2493	4020
2491	4025
2489	4029
2488	4035
2487	4040
2486	4045
2483	4048
2480	4052
2479	4057
2478	4062
2477	4067
2477	4074
2475	4078
2473	4083
2471	4087
2469	4092
2467	4096
2466	4101
2466	4107
2464	4112
2462	4116
2461	4122
2460	4127
2458	4131
2456	4136
2454	4141
2439	4203
2427	4198
2420	4198
2418	4202
2416	4206
2415	4212
2413	4217
2411	4222
2410	4227
2406	4230
2403	4233
2400	4236
2398	4241
2396	4246
2393	4250
2391	4254
2388	4257
2384	4261
2382	4265
2380	4269
2377	4273
2375	4278
2373	4283
2371	4287
2370	4293
2368	4297
2365	4302
2363	4306
2361	4310
2358	4314
2354	4317
2351	4321
2348	4325
2347	4330
2344	4334
2341	4338
2339	4342
2337	4347
2335	4352
2332	4356
2329	4359
2326	4363
2324	4367
2321	4372
2319	4376
2318	4382
2315	4386
2312	4390
2311	4396
2309	4400
2308	4406
2306	4411
2304	4416
2301	4420
2298	4424
2296	4429
2294	4433
2291	4437
2289	4442
2286	4446
2283	4450
2280	4453
2276	4456
2273	4460
2270	4464
2267	4468
2264	4472
2260	4475
2257	4478
2254	4482
2251	4486
2248	4489
2245	4493
2242	4498
2239	4501
2236	4504
2233	4508
2230	4513
2228	4517
2225	4522
2222	4526
2219	4529
2216	4533
2214	4538
2211	4542
2208	4546
2204	4549
2201	4553
2199	4557
2196	4561
2192	4564
2189	4568
2187	4573
2184	4578
2181	4581
2178	4585
2174	4588
2171	4592
2168	4596
2166	4601
2163	4605
2160	4609
2157	4613
2154	4617
2150	4620
2148	4625
2144	4628
2142	4634
2140	4638
2136	4642
2133	4645
2129	4648
2126	4652
2123	4656
2120	4660
2118	4665
2115	4670
2112	4674
2109	4677
2105	4681
2101	4684
2099	4688
2099	4697
2097	4703
2095	4708
2092	4712
2089	4717
2087	4722
2084	4727
2082	4731
2078	4735
2074	4737
2070	4740
2067	4745
2064	4749
2062	4754
2057	4756
2054	4759
2052	4765
2051	4772
2048	4777
2044	4780
2041	4785
2039	4790
2036	4794
2033	4798
2030	4802
2026	4806
2023	4809
2018	4812
2014	4815
2011	4819
2008	4823
2005	4827
2001	4831
1998	4834
1994	4838
1991	4842
1989	4847
1987	4853
1984	4858
1982	4864
1979	4868
1976	4873
1972	4876
1969	4880
1965	4883
1961	4887
1956	4888
1952	4891
1948	4895
1945	4899
1942	4903
1939	4908
1935	4911
1932	4915
1928	4919
1924	4921
1920	4924
1916	4927
1914	4933
1911	4938
1907	4941
1903	4945
1900	4949
1897	4952
1892	4955
1887	4957
1883	4958
1878	4960
1874	4963
1870	4966
1867	4971
1864	4976
1861	4980
1856	4981
1852	4986
1850	4991
1846	4995
1842	4997
1837	4998
1833	5001
1829	5005
1825	5007
1820	5010
1816	5013
1813	5016
1810	5022
1806	5026
1802	5028
1798	5031
1793	5032
1789	5036
1786	5041
1782	5045
1778	5047
1774	5050
1771	5055
1767	5059
1763	5061
1758	5064
1754	5066
1750	5069
1747	5073
1742	5075
1736	5075
1732	5079
1729	5084
1725	5087
1721	5090
1717	5093
1713	5096
1709	5098
1704	5100
1700	5104
1696	5107
1692	5110
1688	5113
1684	5116
1680	5120
1677	5125
1673	5129
1669	5131
1665	5135
1661	5138
1657	5140
1652	5143
1648	5146
1644	5150
1640	5153
1636	5156
1633	5160
1628	5162
1623	5165
1619	5167
1615	5170
1611	5173
1607	5176
1603	5180
1597	5180
1593	5183
1589	5186
1585	5190
1581	5193
1576	5195
1572	5198
1566	5197
1561	5198
1556	5199
1552	5202
1548	5206
1544	5209
1539	5212
1536	5217
1532	5221
1529	5225
1525	5228
