-585	5474
-590	5473
-595	5472
-600	5474
-605	5474
-610	5473
-615	5473
-620	5474
-625	5472
-630	5469
-634	5466
-640	5467
-645	5467
-650	5467
-655	5467
-660	5466
-665	5466
-670	5465
-674	5463
-679	5462
-684	5461
-689	5460
-694	5459
-699	5459
-704	5458
-709	5457
-714	5457
-719	5457
-724	5457
-729	5456
-734	5456
-739	5454
-744	5454
-749	5453
-754	5453
-759	5449
-763	5444
-768	5445
-773	5446
-778	5444
-783	5441
-787	5438
-792	5436
-796	5433
-801	5429
-805	5426
-810	5426
-815	5425
-820	5423
-825	5423
-830	5423
-835	5421
-840	5420
-845	5419
-850	5419
-855	5418
-860	5418
-865	5418
-870	5417
-875	5416
-880	5415
-885	5416
-890	5416
-895	5416
-900	5416
-905	5414
-910	5413
-915	5413
-920	5411
-924	5409
-929	5407
-934	5406
-939	5404
-943	5403
-949	5403
-955	5407
-960	5406
-965	5406
-970	5406
-975	5404
-979	5400
-983	5397
-989	5398
-994	5400
-1000	5400
-1004	5396
-1009	5395
-1013	5394
-1019	5393
-1024	5395
-1030	5396
-1034	5392
-1039	5392
-1044	5392
-1049	5390
-1053	5386
-1058	5384
-1063	5383
-1068	5382
-1072	5381
-1077	5380
-1082	5378
-1086	5375
-1090	5371
-1094	5365
-1099	5363
-1104	5363
-1109	5362
-1113	5357
-1117	5354
-1121	5351
-1126	5348
-1130	5345
-1134	5342
-1139	5339
-1143	5336
-1147	5332
-1151	5327
-1154	5321
-1159	5319
-1165	5321
-1170	5323
-1176	5324
-1180	5322
-1185	5319
-1190	5319
-1195	5318
-1200	5319
-1205	5318
-1210	5317
-1215	5315
-1220	5314
-1224	5312
-1230	5313
-1234	5310
-1239	5309
-1244	5307
-1248	5305
-1253	5305
-1258	5303
-1263	5301
-1267	5299
-1272	5299
-1278	5299
-1283	5298
-1288	5298
-1293	5297
-1298	5296
-1303	5296
-1308	5296
-1314	5296
-1319	5295
-1324	5295
-1329	5293
-1334	5293
-1339	5292
-1344	5290
-1348	5288
-1353	5287
-1358	5285
-1362	5281
-1366	5280
-1371	5277
-1373	5270
-1377	5264
-1382	5265
-1388	5265
-1393	5265
-1398	5263
-1402	5260
-1406	5256
-1410	5252
-1413	5247
-1417	5244
-1422	5243
-1428	5243
-1432	5241
-1436	5238
-1441	5237
-1445	5233
-1449	5230
-1454	5227
-1458	5226
-1463	5224
-1467	5221
-1471	5217
-1475	5215
-1480	5212
-1483	5208
-1488	5206
-1493	5204
-1496	5200
-1500	5197
-1505	5194
-1508	5189
-1514	5190
-1518	5188
-1522	5185
-1526	5182
-1531	5181
-1538	5183
-1544	5184
-1548	5182
-1552	5179
-1556	5175
-1560	5173
-1566	5174
-1571	5173
-1575	5168
-1578	5164
-1582	5161
-1587	5160
-1593	5161
-1598	5160
-1603	5159
-1608	5157
-1612	5154
-1616	5152
-1621	5150
-1624	5144
-1628	5141
-1632	5138
-1637	5138
-1644	5139
-1649	5139
-1653	5137
-1658	5135
-1662	5133
-1667	5131
-1672	5130
-1677	5128
-1681	5126
-1687	5126
-1690	5122
-1695	5121
-1701	5120
-1706	5119
-1711	5119
-1716	5118
-1721	5117
-1726	5115
-1730	5112
-1734	5110
-1738	5107
-1742	5103
-1746	5100
-1751	5098
-1756	5097
-1760	5095
-1764	5092
-1768	5088
-1772	5085
-1776	5082
-1778	5075
-1781	5069
-1785	5066
-1789	5063
-1794	5061
-1798	5058
-1802	5055
-1805	5051
-1808	5047
-1812	5042
-1814	5035
-1817	5030
-1821	5028
-1825	5025
-1830	5023
-1834	5020
-1838	5017
-1842	5014
-1847	5014
-1853	5013
-1858	5013
-1862	5010
-1866	5007
-1870	5005
-1875	5002
-1878	4998
-1882	4994
-1885	4990
-1889	4988
-1894	4986
-1898	4984
-1903	4982
-1908	4980
-1911	4976
-1915	4972
-1918	4969
-1923	4967
-1928	4966
-1933	4964
-1937	4961
-1940	4957
-1943	4953
-1947	4948
-1950	4945
-1953	4940
-1956	4935
-1961	4934
-1966	4933
-1971	4932
-1975	4928
-1979	4926
-1983	4922
-1987	4920
-1991	4917
-1995	4914
-1999	4912
-2004	4909
-2008	4906
-2011	4903
-2015	4900
-2018	4895
-2023	4893
-2026	4889
-2030	4886
-2034	4883
-2037	4879
-2041	4877
-2045	4873
-2050	4871
-2053	4868
-2057	4864
-2061	4861
-2064	4857
-2068	4854
-2072	4851
-2076	4848
-2080	4845
-2083	4842
-2087	4838
-2090	4834
-2094	4830
-2098	4828
-2102	4826
-2106	4822
-2110	4820
-2114	4817
-2118	4814
-2122	4811
-2126	4808
-2130	4805
-2133	4801
-2137	4798
-2141	4795
-2145	4792
-2149	4790
-2152	4786
-2156	4782
-2159	4779
-2163	4775
-2166	4772
-2171	4770
-2176	4768
-2180	4765
-2184	4762
-2187	4759
-2190	4754
-2195	4752
-2198	4749
-2202	4746
-2205	4742
-2209	4738
-2212	4735
-2216	4732
-2221	4731
-2227	4730
-2232	4729
-2236	4726
-2240	4724
-2245	4722
-2250	4720
-2255	4719
-2259	4716
-2263	4713
-2267	4710
-2269	4705
-2273	4701
-2276	4698
-2279	4694
-2282	4689
-2284	4683
-2286	4679
-2290	4675
-2292	4671
-2296	4667
-2300	4664
-2302	4659
-2306	4656
-2310	4653
-2313	4650
-2317	4647
-2321	4644
-2324	4639
-2327	4635
-2330	4631
-2333	4627
-2338	4625
-2343	4625
-2347	4622
-2351	4619
-2355	4616
-2355	4608
-2359	4605
-2363	4602
-2366	4599
-2369	4594
-2373	4592
-2378	4590
-2382	4587
-2385	4584
-2389	4580
-2390	4574
-2394	4571
-2397	4568
-2401	4565
-2404	4560
-2406	4555
-2411	4553
-2414	4550
-2418	4547
-2421	4543
-2425	4540
-2428	4535
-2431	4532
-2435	4529
-2439	4526
-2443	4524
-2446	4519
-2449	4516
-2452	4512
-2457	4510
-2462	4508
-2464	4503
-2467	4499
-2471	4497
-2476	4495
-2480	4492
-2484	4490
-2489	4488
-2494	4486
-2497	4483
-2502	4480
-2506	4478
-2510	4475
-2514	4472
-2517	4468
-2520	4464
-2522	4459
-2525	4455
-2526	4449
-2527	4442
-2529	4437
-2532	4434
-2537	4432
-2543	4431
-2547	4429
-2549	4423
-2552	4420
-2555	4416
-2560	4414
-2559	4406
-2560	4400
-2563	4396
-2568	4395
-2575	4394
-2578	4391
-2581	4387
-2582	4381
-2583	4375
-2587	4372
-2590	4368
-2593	4364
-2595	4360
-2599	4357
-2600	4351
-2602	4346
-2607	4344
-2612	4343
-2616	4339
-2618	4335
-2622	4332
-2627	4330
-2632	4328
-2635	4325
-2638	4321
-2641	4317
-2645	4314
-2646	4308
-2646	4301
-2651	4299
-2656	4298
-2659	4294
-2662	4290
-2665	4286
-2668	4282
-2671	4278
-2672	4273
-2674	4268
-2677	4264
-2684	4264
-2688	4262
-2690	4256
-2691	4251
-2696	4249
-2701	4247
-2704	4243
-2706	4239
-2711	4237
-2715	4234
-2718	4230
-2721	4227
-2723	4222
-2724	4216
-2712	4198
-2712	4191
-2715	4188
-2718	4184
-2720	4179
-2723	4175
-2725	4171
-2729	4168
-2730	4163
-2733	4159
-2733	4152
-2735	4148
-2738	4143
-2739	4139
-2742	4134
-2744	4130
-2746	4125
-2748	4121
-2752	4118
-2755	4114
-2758	4111
-2760	4106
-2762	4101
-2765	4098
-2767	4093
-2770	4090
-2774	4087
-2777	4083
-2777	4077
-2780	4073
-2782	4068
-2784	4064
-2787	4060
-2790	4056
-2792	4052
-2794	4047
-2795	4042
-2797	4038
-2798	4032
-2799	4026
-2801	4022
-2802	4017
-2804	4012
-2806	4008
-2808	4003
-2810	3999
-2812	3995
-2815	3991
-2818	3987
-2821	3983
-2824	3980
-2827	3977
-2828	3971
-2831	3968
-2836	3966
-2841	3964
-2843	3959
-2844	3954
-2843	3947
-2844	3942
-2846	3937
-2847	3932
-2849	3928
-2852	3924
-2854	3920
-2856	3915
-2857	3910
-2858	3905
-2860	3900
-2863	3897
-2864	3892
-2863	3885
-2863	3879
-2864	3874
-2867	3870
-2871	3868
-2873	3864
-2872	3857
-2872	3851
-2874	3847
-2878	3843
-2880	3839
-2881	3834
-2884	3831
-2887	3827
-2886	3821
-2889	3817
-2893	3814
-2894	3809
-2895	3804
-2897	3800
-2897	3794
-2899	3789
-2901	3786
-2904	3782
-2907	3778
-2909	3774
-2909	3768
-2910	3764
-2912	3759
-2914	3755
-2913	3749
-2915	3745
-2920	3742
-2922	3738
-2924	3734
-2927	3730
-2928	3725
-2930	3721
-2931	3716
-2932	3711
-2935	3707
-2936	3703
-2937	3698
-2938	3693
-2939	3688
-2938	3682
-2937	3676
-2939	3671
-2942	3668
-2947	3665
-2949	3662
-2949	3656
-2950	3651
-2950	3645
-2951	3641
-2953	3637
-2952	3630
-2952	3625
-2952	3620
-2953	3614
-2955	3610
-2958	3607
-2958	3601
-2958	3596
-2959	3591
-2960	3586
-2960	3581
-2957	3573
-2958	3568
-2961	3565
-2960	3559
-2960	3554
-2962	3550
-2963	3545
-2964	3540
-2965	3535
-2967	3532
-2968	3527
-2968	3522
-2967	3515
-2967	3510
-2966	3505
-2968	3500
-2971	3497
-2974	3493
-2973	3488
-2974	3483
-2973	3477
-2973	3472
-2972	3466
-2972	3461
-2973	3456
-2972	3450
-2972	3445
-2976	3442
-2980	3439
-2981	3435
-2981	3429
-2983	3426
-2984	3421
-2985	3416
-2985	3411
-2986	3407
-2988	3402
-2987	3397
-2987	3392
-2987	3387
-2990	3383
-2992	3379
-2992	3374
-2993	3370
-2993	3365
-2995	3361
-2998	3357
-2998	3352
-2999	3348
-3002	3344
-3002	3339
-3003	3335
-3006	3331
-3008	3327
-3007	3322
-3006	3316
-3006	3311
-3007	3307
-3009	3303
-3009	3298
-3009	3292
-3009	3288
-3009	3283
-3009	3278
-3009	3273
-3010	3268
-3010	3263
-3010	3258
-3012	3254
-3011	3249
-3012	3244
-3014	3241
-3011	3234
-3012	3230
-3015	3226
-3015	3221
-3015	3217
-3015	3212
-3016	3207
-3017	3203
-3020	3199
-3022	3196
-3024	3192
-3021	3185
-3021	3181
-3023	3177
-3024	3172
-3024	3168
-3025	3163
-3026	3159
-3027	3154
-3029	3151
-3031	3147
-3032	3142
-3027	3135
-3025	3130
-3027	3126
-3030	3122
-3032	3118
-3032	3114
-3032	3109
-3033	3104
-3035	3101
-3032	3095
-3032	3090
-3033	3085
-3033	3081
-3032	3075
-3032	3070
-3031	3065
-3030	3060
-3031	3056
-3032	3052
-3032	3047
-3035	3044
-3036	3039
-3036	3035
-3038	3031
-3037	3026
-3039	3022
-3038	3017
-3040	3013
-3039	3008
-3039	3003
-3036	2997
-3039	2994
-3042	2990
-3041	2986
-3042	2981
-3042	2977
-3043	2972
-3042	2967
-3040	2962
-3042	2958
-3046	2955
-3046	2951
-3043	2945
-3043	2940
-3043	2936
-3042	2931
-3043	2926
-3044	2922
-3044	2918
-3044	2913
-3045	2909
-3043	2903
-3041	2898
-3041	2894
-3039	2888
-3041	2884
-3041	2880
-3041	2875
-3039	2870
-3037	2865
-3036	2860
-3036	2855
-3035	2850
-3036	2847
-3039	2843
-3039	2839
-3040	2835
-3040	2830
-3037	2825
-3035	2819
-3036	2815
-3037	2811
-3038	2807
-3037	2802
-3037	2798
-3037	2793
-3036	2788
-3035	2784
-3035	2779
-3035	2775
-3034	2770
-3035	2766
-3033	2761
-3033	2756
-3032	2752
-3032	2747
-3029	2742
-3029	2738
-3030	2733
-3028	2728
-3029	2724
-3029	2720
-3028	2715
-3028	2711
-3029	2707
-3029	2702
-3025	2697
-3023	2692
-3023	2688
-3025	2684
-3023	2679
-3021	2674
-3021	2670
-3020	2665
-3020	2661
-3020	2656
-3021	2652
-3021	2648
-3020	2644
-3020	2639
-3022	2635
-3022	2631
-3021	2627
-3020	2622
-3018	2617
-3016	2612
-3017	2608
-3016	2604
-3015	2599
-3015	2595
-3016	2591
-3013	2586
-3013	2582
-3013	2578
-3011	2573
-3010	2568
-3007	2563
-3008	2559
-3008	2555
-3010	2551
-3010	2547
-3008	2543
-3007	2538
-3005	2533
-3004	2529
-3003	2524
-3000	2519
-3001	2515
-3001	2511
-2998	2506
-2994	2501
-2993	2497
-2993	2493
-2993	2488
-2992	2484
-2992	2480
-2989	2475
-2988	2470
-2984	2465
-2981	2461
-2980	2456
-2980	2452
-2977	2447
-2977	2443
-2976	2439
-2974	2434
-2974	2430
-2972	2425
-2970	2421
-2970	2417
-2972	2413
-2973	2409
-2971	2405
-2971	2401
-2971	2397
-2968	2392
-2966	2388
-2963	2383
-2962	2379
-2962	2375
-2962	2370
-2960	2366
-2958	2362
-2958	2358
-2958	2353
-2956	2349
-2955	2345
-2954	2341
-2955	2337
-2955	2333
-2956	2329
