2782	2775
2781	2779
2781	2784
2781	2788
2781	2792
2780	2796
2780	2800
2779	2804
2780	2809
2781	2814
2781	2818
2781	2822
2781	2827
2781	2831
2780	2835
2780	2839
2780	2843
2780	2848
2780	2852
2780	2856
2779	2861
2779	2865
2779	2869
2779	2874
2778	2877
2777	2881
2777	2886
2778	2890
2777	2895
2777	2899
2778	2904
2780	2909
2779	2913
2779	2917
2779	2922
2779	2926
2778	2930
2777	2934
2776	2938
2777	2943
2777	2947
2776	2952
2776	2956
2776	2961
2776	2965
2777	2970
2780	2976
2780	2980
2780	2985
2780	2989
2780	2994
2778	2997
2777	3002
2780	3007
2780	3012
2779	3016
2779	3020
2779	3025
2778	3029
2778	3034
2778	3038
2778	3043
2779	3048
2779	3052
2779	3057
2778	3061
2778	3066
2778	3070
2777	3074
2775	3078
2775	3083
2775	3087
2775	3092
2775	3096
2775	3101
2775	3106
2776	3111
2775	3115
2775	3120
2775	3125
2774	3129
2772	3132
2767	3134
2755	3133
2736	3128
2725	3127
2719	3128
2713	3130
2709	3132
2706	3135
2705	3139
2708	3146
2713	3153
2727	3165
2756	3185
2762	3193
2764	3199
2764	3203
2763	3208
2763	3213
2763	3217
2764	3222
2762	3227
2764	3232
2764	3237
2763	3241
2763	3246
2763	3251
2763	3256
2763	3261
2764	3266
2762	3270
2761	3274
2760	3278
2758	3282
2757	3286
2756	3291
2756	3296
2755	3300
2753	3304
2752	3308
2754	3314
2754	3319
2754	3324
2754	3329
2755	3335
2754	3339
2753	3343
2751	3347
2751	3352
2751	3357
2750	3361
2748	3365
2746	3369
2745	3373
2747	3380
2747	3384
2746	3389
2745	3393
2743	3397
2741	3401
2741	3406
2740	3411
2738	3414
2736	3418
2737	3424
2737	3429
2735	3433
2733	3437
2731	3440
2730	3445
2730	3450
2730	3455
2728	3459
2727	3463
2728	3469
2727	3474
2727	3479
2727	3484
2726	3489
2726	3494
2726	3499
2723	3502
2721	3506
2719	3510
2720	3516
2719	3521
2718	3525
2718	3530
2718	3536
2716	3540
2715	3544
2714	3549
2710	3551
2708	3555
2709	3561
2712	3568
2711	3573
2708	3577
2708	3581
2707	3586
2706	3591
2706	3596
2705	3601
2705	3606
2703	3611
2702	3615
2701	3619
2701	3625
2701	3631
2701	3636
2700	3640
2699	3646
2700	3652
2700	3657
2701	3663
2699	3667
2697	3671
2695	3675
2693	3680
2691	3683
2687	3686
2686	3691
2685	3695
2683	3699
2679	3702
2678	3707
2678	3713
2676	3717
2674	3721
2676	3727
2675	3732
2672	3736
2669	3739
2668	3744
2666	3748
2664	3752
2662	3756
2659	3760
2659	3765
2657	3769
2655	3774
2654	3779
2652	3782
2650	3786
2648	3791
2646	3795
2646	3801
2643	3804
2641	3808
2638	3811
2636	3816
2635	3820
2633	3824
2630	3828
2629	3833
2626	3837
2625	3842
2625	3847
2621	3850
2618	3853
2619	3860
2618	3865
2616	3869
2613	3873
2612	3877
2610	3881
2608	3886
2606	3890
2605	3895
2603	3900
2601	3904
2601	3909
2599	3914
2597	3918
2596	3923
2594	3928
2591	3931
2590	3936
2589	3941
2587	3946
2587	3952
2587	3958
2588	3964
2588	3971
2587	3975
2586	3981
2584	3985
2582	3990
2581	3994
2580	4000
2580	4006
2580	4012
2580	4018
2577	4022
2575	4026
2572	4030
2571	4035
2564	4035
2567	4044
2565	4048
2562	4052
2557	4054
2492	4001
2489	4004
2488	4009
2491	4018
2515	4047
2536	4072
2545	4086
2545	4093
2543	4097
2542	4103
2540	4108
2537	4111
2535	4115
2532	4119
2531	4124
2528	4128
2526	4133
2523	4136
2521	4140
2520	4146
2518	4150
2514	4153
2512	4158
2511	4163
2510	4169
2507	4173
2504	4176
2502	4180
2501	4186
2499	4190
2498	4196
2495	4200
2493	4205
2492	4210
2489	4213
2486	4217
2484	4222
2482	4227
2480	4231
2477	4235
2475	4240
2472	4243
2470	4249
2467	4252
2464	4255
2463	4261
2461	4266
2458	4270
2457	4275
2454	4279
2450	4282
2448	4287
2448	4294
2446	4298
2444	4302
2441	4306
2444	4317
2443	4322
2201	4074
2198	4077
2196	4081
2192	4083
2186	4083
2183	4086
2179	4088
2170	4085
2187	4110
2188	4117
2185	4120
2183	4124
2183	4130
2178	4132
2404	4385
2401	4389
2397	4392
2400	4402
2397	4406
2394	4410
2390	4413
2388	4418
2388	4425
2386	4430
2382	4433
2379	4437
2375	4440
2372	4444
2371	4449
2371	4456
2368	4460
2363	4463
2363	4470
2360	4473
2358	4478
2355	4483
2353	4488
2350	4491
2347	4495
2344	4499
2341	4504
2339	4509
2337	4514
2335	4519
2332	4523
2329	4526
2326	4530
2324	4536
2322	4541
2319	4545
2314	4547
2311	4551
2308	4555
2306	4561
2305	4566
2303	4571
2300	4576
2297	4580
2294	4585
2291	4588
2288	4592
2285	4596
2281	4599
2277	4601
2273	4605
2271	4610
2268	4615
2266	4619
2262	4622
2259	4626
2256	4631
2254	4636
2252	4641
2249	4646
2247	4651
2244	4655
2243	4662
2240	4666
2237	4671
2234	4674
2231	4678
2229	4684
2226	4689
2223	4693
2220	4697
2216	4700
2213	4704
2210	4709
2207	4712
2204	4717
2201	4721
2198	4725
2195	4729
2191	4733
2188	4737
2184	4740
2180	4743
2179	4750
2177	4756
2174	4759
2171	4764
2168	4768
2165	4773
2162	4777
2159	4782
2157	4787
2154	4792
2150	4795
2147	4799
2143	4802
2140	4806
2135	4809
2131	4812
2128	4816
2125	4820
2121	4823
2117	4826
2114	4830
2110	4833
2107	4837
2104	4842
2102	4848
2099	4852
2095	4856
2091	4859
2089	4865
2087	4870
2084	4875
2081	4880
2079	4886
2075	4890
2072	4894
2066	4895
2062	4897
2060	4903
2055	4905
2055	4914
2051	4918
2047	4920
2042	4922
2038	4924
2034	4928
2031	4933
2028	4938
2023	4939
2020	4943
2016	4947
2012	4950
2009	4955
2005	4958
2001	4962
1997	4963
1992	4966
1989	4970
1986	4975
1982	4978
1977	4979
1972	4982
1968	4984
1964	4988
1960	4991
1955	4993
1951	4995
1949	5002
1945	5005
1940	5007
1935	5008
1931	5012
1927	5015
1923	5018
1919	5021
1912	5020
1907	5021
1902	5023
1898	5026
1893	5027
1889	5030
1884	5032
1879	5034
1875	5037
1872	5042
1869	5046
1864	5049
1860	5051
1855	5052
1850	5054
1846	5058
1843	5062
1838	5064
1833	5065
1828	5066
1822	5066
1817	5067
1812	5070
1807	5071
1803	5073
1798	5075
1794	5078
1789	5079
1784	5082
1780	5084
1775	5086
1770	5087
1765	5089
1761	5091
1756	5094
1751	5094
1746	5097
1742	5100
1737	5101
1732	5102
1727	5104
1722	5105
1717	5106
1712	5108
1708	5111
1704	5114
1700	5116
1695	5119
1691	5121
1686	5123
1682	5126
1678	5130
1675	5135
1671	5139
1668	5143
1663	5145
1658	5146
1653	5148
1649	5150
1644	5151
1639	5153
1634	5155
1629	5156
1625	5160
1622	5164
1617	5166
1612	5168
1608	5170
1603	5172
1598	5172
1593	5174
1588	5175
1583	5177
1579	5181
1575	5183
1571	5187
1567	5190
1562	5192
1558	5194
1553	5196
1548	5198
1544	5200
1540	5205
1536	5207
1531	5208
1526	5211
1522	5213
1517	5215
1512	5217
1507	5218
1502	5219
1498	5221
1494	5225
1490	5229
1485	5231
1481	5233
1476	5234
1471	5236
1468	5241
1463	5244
1459	5246
1453	5246
1448	5246
1443	5248
1439	5251
1435	5255
1430	5256
1426	5259
1421	5262
1417	5264
1412	5265
1407	5266
1402	5268
1398	5271
1393	5272
1388	5273
1382	5273
1378	5275
1373	5276
1368	5278
1363	5280
1359	5283
1353	5282
1348	5283
1343	5283
1339	5286
1335	5290
1331	5294
1326	5296
1320	5295
1316	5297
1311	5300
1307	5303
1302	5304
1298	5307
1293	5308
1287	5308
1282	5310
1278	5311
1274	5315
1270	5319
1266	5322
1262	5328
1259	5334
1255	5337
1249	5338
1245	5340
1240	5341
1235	5342
1230	5343
1225	5343
1220	5345
1215	5347
1210	5348
1206	5351
1201	5353
1196	5354
1192	5357
1187	5360
1182	5361
1178	5364
1173	5365
1168	5366
1163	5367
1157	5366
1152	5368
1148	5369
1142	5369
1137	5370
1132	5370
1127	5371
1121	5371
1117	5372
1111	5371
1106	5371
1101	5373
1096	5375
1092	5379
1087	5380
1082	5382
1078	5383
1072	5384
1067	5384
1062	5386
1058	5387
1053	5390
1048	5392
1044	5394
1038	5394
1034	5396
1029	5398
1024	5399
1019	5401
1014	5401
1009	5403
1004	5403
999	5404
995	5407
990	5407
984	5408
979	5406
973	5405
968	5407
964	5410
959	5411
954	5411
949	5411
944	5412
938	5412
934	5413
929	5416
924	5417
919	5418
914	5418
909	5420
904	5421
898	5418
893	5420
889	5421
883	5420
878	5420
873	5420
868	5421
863	5421
858	5421
852	5421
847	5420
842	5421
837	5421
831	5420
826	5418
820	5418
815	5418
810	5419
805	5419
800	5421
796	5423
791	5425
786	5427
781	5427
777	5429
772	5430
767	5431
762	5433
757	5434
752	5434
746	5432
741	5433
737	5434
732	5435
727	5435
721	5435
717	5436
711	5436
706	5437
701	5436
696	5435
691	5437
687	5441
682	5444
677	5444
672	5444
667	5444
662	5445
657	5446
652	5448
648	5450
643	5452
638	5454
633	5454
628	5454
623	5454
618	5455
613	5457
608	5458
604	5460
599	5462
594	5463
589	5463
584	5462
579	5462
574	5463
569	5463
564	5464
559	5465
554	5466
549	5467
544	5467
539	5467
534	5468
528	5466
523	5466
519	5467
514	5468
508	5468
503	5468
498	5468
493	5468
488	5467
483	5469
478	5470
473	5471
468	5471
463	5471
458	5471
453	5468
448	5467
443	5466
437	5465
432	5465
427	5464
422	5464
417	5461
412	5462
407	5464
402	5466
397	5467
392	5468
387	5467
382	5468
377	5468
372	5468
367	5467
362	5467
357	5469
353	5470
348	5471
343	5470
338	5471
333	5471
328	5471
322	5469
317	5468
312	5468
307	5469
302	5470
298	5471
293	5473
288	5476
283	5478
278	5478
273	5478
268	5477
263	5477
258	5475
253	5476
248	5479
244	5482
239	5485
235	5502
189	5017
185	5023
180	5024
176	5022
171	5018
167	5017
162	5018
158	5018
154	5016
148	5005
144	5000
139	5000
135	4997
130	4991
126	4994
122	4998
118	4999
113	5000
109	5003
105	5013
101	5017
97	5017
92	5015
88	5015
84	5019
79	5023
75	5022
71	5018
74	5483
69	5483
64	5482
59	5480
54	5479
49	5478
44	5478
39	5475
34	5473
29	5473
24	5474
19	5473
14	5473
9	5469
4	5467
-1	5465
-6	5462
-11	5459
-16	5460
-21	5460
-26	5459
-31	5460
-36	5461
-41	5462
-46	5463
-50	5463
-55	5463
-60	5462
-65	5459
-70	5460
-75	5462
-80	5464
-85	5465
-90	5467
-95	5467
-100	5467
-105	5467
-110	5468
-115	5468
-120	5468
-125	5469
-130	5469
-135	5469
-140	5469
-145	5470
-150	5471
-155	5470
-160	5471
-164	5470
-169	5468
-174	5468
-179	5468
-184	5467
-189	5466
-194	5465
-199	5464
-204	5464
-209	5463
-214	5462
-219	5461
-224	5461
-228	5460
-233	5460
-238	5459
-243	5459
-248	5459
-253	5458
-258	5457
-263	5456
-268	5454
-273	5453
-278	5452
-283	5453
-287	5449
-292	5447
-297	5450
-302	5450
-307	5451
-312	5450
-317	5446
-321	5442
-326	5437
-331	5431
-335	5428
-340	5426
-345	5424
-350	5422
-355	5422
-359	5423
-364	5422
-369	5423
-374	5421
-379	5422
-384	5424
-389	5422
-394	5421
-399	5422
-404	5424
-409	5423
-414	5423
-419	5423
-424	5425
-429	5425
-434	5424
-439	5425
-444	5426
-449	5426
-454	5426
-458	5423
-463	5421
-468	5421
-473	5421
-478	5418
-482	5416
-487	5413
-492	5414
-497	5412
-501	5412
-506	5412
-511	5410
-516	5409
-521	5407
-526	5407
-530	5406
-536	5407
-541	5408
-545	5407
-550	5408
-555	5405
-560	5403
-564	5401
-569	5399
-574	5398
-579	5402
-584	5401
-589	5401
-594	5401
-599	5400
-604	5399
-609	5399
-613	5396
-618	5391
-622	5386
-627	5385
-631	5382
-636	5381
-641	5379
-645	5378
-650	5379
-655	5378
-660	5377
-665	5376
-670	5376
-675	5375
-680	5375
-685	5375
-689	5373
-694	5371
-699	5371
-704	5374
-709	5372
-714	5370
-719	5371
-724	5375
-730	5377
-735	5377
-739	5376
-744	5375
-750	5376
-755	5376
-759	5375
-764	5375
-769	5372
-773	5369
-778	5368
-783	5368
-788	5367
-792	5365
-797	5362
-802	5362
-807	5365
-812	5363
-817	5361
-822	5362
-827	5362
-832	5361
-836	5359
-841	5356
-845	5354
-850	5354
-856	5355
-860	5353
-866	5354
-870	5350
-874	5348
-879	5347
-884	5346
-889	5345
-893	5342
-897	5339
-902	5337
-907	5337
-912	5337
-916	5333
-921	5331
-926	5330
-930	5327
-934	5324
-938	5321
-943	5319
-948	5319
-952	5317
-957	5315
-962	5313
-967	5313
-972	5312
-976	5312
-981	5311
-986	5310
-991	5309
-995	5307
-1000	5305
-1005	5304
-1009	5302
-1014	5301
-1019	5301
-1024	5300
-1029	5299
-1034	5299
-1039	5298
-1043	5296
-1048	5296
-1054	5298
-1059	5297
-1064	5297
-1069	5296
-1073	5293
-1078	5292
-1083	5292
-1088	5291
-1092	5290
-1097	5289
-1102	5288
-1107	5288
-1112	5287
-1117	5286
-1122	5285
-1126	5283
-1131	5282
-1136	5281
-1141	5282
-1146	5281
-1152	5282
-1157	5281
-1161	5279
-1166	5278
-1170	5276
-1175	5275
-1180	5274
-1184	5272
-1189	5270
-1195	5272
-1199	5270
-1204	5268
-1208	5264
-1212	5262
-1216	5258
-1221	5258
-1225	5254
-1230	5252
-1234	5250
-1239	5249
-1244	5248
-1249	5247
-1253	5245
-1258	5244
-1262	5241
-1267	5240
-1273	5241
-1278	5240
-1282	5239
-1287	5238
-1292	5237
-1297	5236
-1301	5233
-1306	5230
-1311	5231
-1316	5231
-1320	5228
-1326	5229
-1331	5229
-1336	5228
-1341	5227
-1346	5226
-1350	5224
-1355	5223
-1360	5221
-1365	5220
-1369	5218
-1374	5217
-1379	5216
-1383	5214
-1388	5211
-1392	5209
-1397	5209
-1402	5207
-1406	5205
-1411	5204
-1416	5203
-1421	5201
-1425	5198
-1428	5193
-1432	5190
-1437	5188
-1441	5185
-1445	5182
-1449	5178
-1453	5175
-1457	5172
-1461	5170
-1466	5169
-1470	5165
-1475	5163
-1478	5160
-1483	5158
-1487	5155
-1492	5153
-1498	5156
-1502	5153
-1506	5149
-1510	5146
-1514	5144
-1519	5142
-1524	5142
-1530	5142
-1534	5139
-1538	5136
-1542	5134
-1547	5132
-1551	5130
-1556	5129
-1561	5127
-1566	5126
-1571	5125
-1575	5122
-1579	5120
-1583	5117
-1588	5116
-1593	5114
-1598	5113
-1602	5112
-1608	5112
-1612	5110
-1617	5108
-1622	5107
-1627	5106
-1632	5105
-1636	5103
-1640	5100
-1645	5099
-1650	5098
-1655	5097
-1660	5095
-1664	5093
-1668	5090
-1673	5088
-1677	5085
-1681	5083
-1686	5082
-1691	5080
-1695	5078
-1700	5076
-1704	5073
-1709	5072
-1714	5071
-1718	5068
-1722	5065
-1726	5062
-1730	5059
-1734	5056
-1738	5053
-1742	5051
-1747	5050
-1752	5048
-1757	5047
-1761	5044
-1765	5042
-1769	5039
-1773	5035
-1777	5032
-1781	5030
-1785	5027
-1789	5024
-1793	5021
-1798	5018
-1801	5014
-1805	5011
-1809	5008
-1812	5004
-1816	5001
-1819	4995
-1823	4993
-1827	4989
-1831	4986
-1834	4983
-1838	4980
-1843	4977
-1847	4975
-1851	4973
-1856	4971
-1860	4969
-1865	4967
-1869	4964
-1873	4962
-1877	4959
-1882	4957
-1888	4957
-1892	4956
-1897	4953
-1900	4950
-1904	4947
-1908	4944
-1912	4941
-1915	4937
-1920	4935
-1924	4932
-1929	4931
-1933	4928
-1938	4926
-1941	4923
-1944	4918
-1948	4916
-1952	4912
-1956	4910
-1960	4906
-1964	4904
-1967	4900
-1971	4896
-1975	4894
-1980	4891
-1983	4888
-1987	4886
-1992	4883
-1995	4879
-1999	4876
-2003	4873
-2007	4870
-2011	4868
-2015	4864
-2019	4862
-2023	4859
-2027	4857
-2031	4854
-2035	4851
-2039	4849
-2043	4845
-2047	4842
-2051	4839
-2054	4836
-2058	4832
-2062	4830
-2066	4826
-2070	4824
-2074	4821
-2078	4819
-2083	4817
-2086	4812
-2091	4811
-2096	4810
-2100	4807
-2104	4804
-2108	4802
-2112	4799
-2116	4797
-2122	4797
-2126	4794
-2130	4791
-2133	4786
-2137	4784
-2143	4783
-2147	4781
-2151	4779
-2155	4776
-2159	4773
-2163	4770
-2168	4768
-2172	4766
-2175	4762
-2178	4758
-2183	4756
-2188	4755
-2191	4750
-2195	4747
-2199	4745
-2203	4742
-2207	4739
-2210	4735
-2214	4733
-2218	4730
-2221	4725
-2225	4722
-2229	4720
-2232	4715
-2235	4711
-2238	4707
-2240	4701
-2245	4701
-2252	4701
-2254	4696
-2258	4694
-2261	4688
-2262	4682
-2264	4677
-2268	4673
-2272	4670
-2276	4668
-2279	4664
-2282	4660
-2286	4657
-2290	4655
-2294	4651
-2298	4648
-2301	4645
-2305	4642
-2310	4640
-2316	4640
-2320	4638
-2324	4635
-2327	4631
-2330	4626
-2334	4624
-2337	4620
-2341	4617
-2344	4613
-2348	4610
-2347	4600
-2351	4598
-2357	4598
-2361	4595
-2366	4593
-2369	4590
-2372	4586
-2374	4580
-2376	4575
-2378	4570
-2382	4567
-2385	4563
-2388	4560
-2391	4555
-2394	4551
-2397	4547
-2398	4541
-2399	4535
-2403	4531
-2406	4527
-2408	4523
-2410	4517
-2412	4512
-2415	4508
-2418	4505
-2421	4500
-2424	4497
-2426	4491
-2428	4486
-2430	4482
-2431	4475
-2433	4470
-2436	4466
-2440	4463
-2444	4461
-2446	4456
-2447	4450
-2449	4445
-2451	4440
-2454	4436
-2456	4431
-2458	4426
-2461	4422
-2465	4419
-2466	4414
-2467	4408
-2469	4402
-2472	4398
-2475	4394
-2477	4390
-2480	4386
-2482	4381
-2485	4377
-2487	4373
-2488	4367
-2491	4363
-2495	4360
-2498	4356
-2500	4352
-2502	4347
-2503	4341
-2505	4337
-2508	4333
-2511	4329
-2513	4324
-2515	4320
-2519	4316
-2521	4312
-2524	4308
-2526	4304
-2528	4298
-2530	4294
-2532	4290
-2535	4286
-2536	4280
-2538	4275
-2540	4270
-2542	4266
-2546	4263
-2549	4260
-2551	4255
-2552	4250
-2554	4244
-2556	4240
-2557	4234
-2560	4230
-2563	4227
-2563	4221
-2566	4217
-2569	4213
-2571	4209
-2574	4205
-2576	4201
-2577	4195
-2579	4190
-2580	4185
-2581	4179
-2584	4175
-2586	4171
-2589	4168
-2589	4161
-2593	4158
-2593	4152
-2595	4148
-2596	4141
-2597	4137
-2601	4134
-2605	4132
-2607	4127
-2609	4122
-2610	4117
-2611	4112
-2615	4109
-2618	4106
-2620	4101
-2622	4097
-2624	4092
-2626	4088
-2628	4084
-2628	4077
-2630	4072
-2632	4068
-2634	4064
-2635	4059
-2638	4055
-2641	4051
-2644	4048
-2646	4044
-2649	4040
-2649	4034
-2651	4030
-2653	4025
-2656	4022
-2658	4017
-2658	4011
-2663	4009
-2663	4004
-2665	3999
-2667	3995
-2669	3991
-2671	3986
-2672	3982
-2675	3978
-2677	3973
-2678	3969
-2681	3965
-2681	3959
-2683	3954
-2684	3950
-2685	3944
-2686	3939
-2685	3932
-2687	3928
-2691	3926
-2693	3921
-2695	3917
-2696	3912
-2699	3908
-2701	3904
-2701	3899
-2703	3894
-2705	3890
-2705	3885
-2707	3880
-2707	3874
-2709	3870
-2711	3866
-2714	3862
-2715	3857
-2715	3852
-2717	3847
-2719	3843
-2721	3839
-2723	3835
-2724	3830
-2726	3826
-2727	3821
-2727	3815
-2729	3811
-2730	3807
-2735	3805
-2736	3800
-2735	3794
-2738	3790
-2742	3788
-2744	3784
-2745	3778
-2747	3774
-2749	3770
-2749	3765
-2750	3760
-2752	3756
-2755	3752
-2756	3748
-2755	3741
-2758	3738
-2762	3735
-2762	3730
-2763	3725
-2765	3721
-2767	3717
-2769	3713
-2771	3709
-2772	3704
-2775	3701
-2777	3697
-2779	3692
-2780	3688
-2781	3684
-2780	3677
-2783	3673
-2784	3669
-2785	3665
-2787	3660
-2789	3656
-2791	3652
-2792	3647
-2793	3643
-2793	3637
-2794	3633
-2795	3628
-2795	3623
-2795	3617
-2794	3611
-2796	3607
-2797	3602
-2797	3598
-2798	3593
-2801	3589
-2804	3586
-2805	3582
-2806	3577
-2806	3572
-2807	3567
-2807	3562
-2807	3556
-2809	3553
-2811	3549
-2811	3543
-2810	3537
-2810	3532
-2811	3528
-2815	3526
-2819	3522
-2819	3518
-2819	3513
-2821	3508
-2822	3504
-2821	3498
-2824	3495
-2826	3491
-2828	3488
-2829	3483
-2831	3479
-2832	3474
-2833	3470
-2835	3466
-2837	3462
-2836	3457
-2838	3453
-2839	3448
-2841	3444
-2841	3439
-2842	3435
-2844	3431
-2847	3427
-2848	3423
-2849	3419
-2850	3414
-2851	3410
-2851	3405
-2855	3402
-2857	3399
-2858	3394
-2858	3389
-2856	3383
-2854	3377
-2855	3372
-2860	3370
-2861	3366
-2863	3362
-2865	3359
-2867	3354
-2866	3349
-2867	3344
-2870	3341
-2872	3338
-2872	3333
-2871	3327
-2871	3322
-2873	3318
-2876	3315
-2876	3310
-2876	3306
-2877	3301
-2877	3296
-2879	3292
-2881	3289
-2884	3285
-2887	3283
-2889	3278
-2890	3274
-2888	3269
-2888	3263
-2888	3259
-2889	3255
-2891	3250
-2891	3246
-2891	3241
-2892	3237
-2893	3232
-2895	3228
-2896	3224
-2894	3219
-2891	3212
-2891	3207
-2892	3203
-2893	3199
-2894	3194
-2894	3190
-2895	3186
-2896	3181
-2890	3174
-2889	3168
-2892	3165
-2895	3162
-2897	3158
-2897	3154
-2897	3149
-2895	3143
-2897	3139
-2897	3135
-2897	3130
-2898	3126
-2898	3121
-2897	3116
-2897	3112
-2897	3107
-2898	3103
-2898	3098
-2898	3094
-2899	3089
-2899	3085
-2900	3081
-2893	3073
-2892	3067
-2895	3064
-2896	3060
-2896	3055
-2896	3051
-2896	3046
-2895	3041
-2893	3036
-2895	3032
-2897	3028
-2897	3024
-2896	3019
-2897	3015
-2897	3011
-2897	3006
-2901	3003
-2906	3001
-2904	2996
-2903	2991
-2904	2987
-2905	2983
-2905	2978
-2905	2974
-2904	2969
-2907	2966
-2909	2962
-2913	2959
-2916	2956
-2915	2951
-2914	2947
-2920	2944
-2925	2942
-2922	2936
-2917	2930
-2913	2924
-2914	2920
-2915	2916
-2914	2911
-2912	2906
-2908	2900
-2905	2894
-2904	2889
-2903	2884
-2902	2879
-2894	2872
-2892	2866
-2891	2862
-2891	2857
-2890	2853
-2891	2849
-2891	2844
-2892	2840
-2894	2837
-2895	2833
-2897	2829
-2894	2824
-2893	2819
-2893	2815
-2894	2811
-2896	2807
-2898	2804
-2898	2800
-2898	2795
-2893	2789
-2890	2784
-2889	2779
-2891	2776
-2892	2772
-2896	2769
-2897	2765
-2896	2760
-2895	2756
-2897	2752
-2899	2749
-2893	2742
-2891	2738
-2891	2733
-2889	2728
-2889	2724
-2888	2720
-2889	2716
-2887	2711
-2888	2707
-2883	2701
-2886	2698
-2886	2694
-2884	2689
-2882	2684
-2882	2680
-2883	2676
-2881	2671
-2883	2668
-2884	2664
-2884	2660
-2883	2655
-2880	2650
-2878	2645
-2877	2641
-2878	2637
-2878	2633
-2880	2630
-2886	2627
-2891	2625
-2890	2621
-2888	2616
-2887	2611
-2884	2606
-2888	2604
-2888	2599
-2885	2594
-2878	2588
-2875	2583
-2872	2578
-2872	2574
-2872	2570
-2870	2565
-2866	2560
-2864	2555
-2862	2551
-2861	2546
-2859	2542
-2859	2538
-2858	2533
-2853	2528
-2853	2524
-2849	2519
-2855	2517
-2852	2512
-2842	2505
-2844	2502
-2845	2498
-2851	2496
-2845	2490
-2845	2486
-2843	2481
-2839	2476
-2841	2473
-2840	2469
-2839	2465
-2837	2460
-2836	2456
-2834	2451
-2833	2447
-2835	2444
-2836	2440
-2837	2437
-2836	2432
-2835	2428
-2834	2424
-2834	2420
-2834	2416
-2834	2412
-2833	2408
-2830	2404
-2826	2399
-2826	2395
-2826	2391
-2825	2387
-2823	2383
-2825	2379
-2827	2376
-2829	2372
-2822	2367
-2824	2364
-2821	2359
-2820	2355
-2822	2352
-2823	2348
-2823	2344
-2823	2340
-2821	2336
