2777	1671
2777	1675
2778	1679
2780	1682
2781	1686
2781	1690
2784	1697
2786	1701
2787	1705
2788	1709
2788	1712
2789	1716
2789	1720
2789	1723
2790	1727
2791	1731
2791	1735
2791	1738
2791	1742
2791	1746
2791	1750
2792	1753
2793	1757
2794	1761
2795	1765
2794	1768
2795	1772
2795	1776
2796	1780
2797	1784
2797	1787
2798	1791
2799	1795
2799	1799
2798	1802
2800	1806
2800	1810
2800	1814
2801	1817
2802	1821
2802	1825
2803	1829
2804	1833
2805	1836
2805	1840
2806	1844
2807	1848
2808	1852
2809	1856
2808	1859
2811	1863
2812	1867
2814	1871
2814	1875
2814	1879
2815	1882
2817	1886
2816	1890
2817	1894
2818	1898
2819	1902
2819	1905
2819	1909
2821	1913
2822	1917
2823	1921
2823	1925
2824	1929
2825	1933
2826	1936
2827	1940
2827	1944
2828	1948
2830	1952
2830	1956
2831	1960
2831	1964
2832	1968
2833	1971
2834	1975
2834	1979
2834	1983
2834	1987
2835	1991
2835	1995
2836	1999
2837	2003
2837	2006
2838	2010
2839	2014
2840	2018
2839	2022
2839	2026
2838	2030
2838	2033
2838	2037
2837	2041
2837	2045
2838	2049
2839	2053
2840	2057
2840	2061
2840	2065
2841	2069
2841	2072
2843	2077
2843	2080
2844	2084
2844	2088
2846	2092
2846	2096
2845	2100
2846	2104
2846	2108
2846	2112
2846	2116
2846	2120
2846	2124
2846	2128
2847	2132
2847	2136
2848	2139
2849	2144
2849	2148
2851	2152
2852	2156
2853	2160
2854	2164
2855	2168
2857	2172
2857	2176
2856	2180
2857	2184
2858	2188
2858	2192
2859	2196
2859	2200
2859	2204
2860	2208
2862	2213
2862	2217
2862	2221
2863	2225
2863	2229
2863	2233
2863	2237
2865	2241
2865	2245
2864	2249
2864	2253
2865	2257
2864	2261
2864	2265
2865	2269
2868	2273
2868	2277
2867	2281
2867	2285
2866	2289
2867	2293
2868	2297
2870	2302
2870	2306
2870	2310
2869	2314
2870	2318
2869	2322
2869	2326
2869	2330
2872	2334
2872	2338
2872	2342
