2714	3113
2705	3113
2699	3115
2695	3117
2692	3120
2689	3123
2688	3127
2691	3133
2701	3143
2742	3169
2752	3180
2753	3185
2753	3189
2752	3194
2752	3199
2751	3203
2750	3207
2751	3212
2750	3217
2749	3221
2747	3224
2747	3229
2746	3233
2747	3238
2750	3245
2750	3250
2749	3254
2749	3259
2749	3264
2749	3269
2749	3273
2748	3278
2748	3283
2748	3287
2747	3292
2746	3296
2746	3301
2745	3305
2745	3310
2744	3314
2743	3319
2742	3323
2741	3327
2740	3332
2739	3336
2740	3341
2738	3346
2737	3350
2737	3354
2737	3360
2736	3364
2736	3369
2735	3373
2734	3378
2734	3383
2734	3388
2734	3393
2734	3398
2732	3401
2730	3405
2729	3410
2728	3414
2728	3419
2728	3424
2727	3428
2726	3433
2724	3437
2723	3442
2724	3447
2722	3451
2721	3456
2721	3461
2721	3466
2719	3470
2718	3474
2717	3479
2717	3483
2715	3488
2714	3492
2714	3497
2714	3502
2713	3507
2713	3512
2712	3517
2711	3521
2710	3526
2709	3531
2709	3535
2707	3540
2706	3544
2706	3550
2706	3555
2706	3560
2703	3563
2702	3567
2701	3572
2700	3577
2699	3582
2701	3588
2700	3593
2699	3598
2697	3602
2696	3606
2694	3610
2692	3614
2692	3620
2691	3624
2691	3629
2689	3633
2689	3639
2689	3644
2687	3648
2684	3652
2684	3657
2683	3662
2681	3666
2680	3671
2680	3676
2679	3681
2678	3685
2676	3689
2675	3694
2674	3699
2673	3704
2672	3709
2670	3712
2669	3717
2668	3722
2667	3727
2665	3731
2663	3735
2662	3740
2661	3745
2660	3749
2659	3754
2658	3760
2658	3765
2657	3770
2656	3775
2654	3779
2653	3784
2651	3788
2651	3794
2649	3798
2647	3802
2646	3807
2646	3813
2645	3817
2643	3822
2640	3825
2639	3830
2639	3836
2638	3841
2636	3845
2634	3849
2634	3855
2632	3859
2634	3866
2632	3871
2631	3875
2629	3880
2628	3885
2627	3890
2625	3895
2625	3900
2623	3904
2622	3910
2621	3915
2621	3920
2619	3925
2618	3930
2618	3936
2620	3943
2620	3949
2621	3956
2622	3963
2623	3970
2623	3976
2622	3981
2620	3985
2614	3987
2599	3980
2592	3980
2586	3981
2583	3984
2578	3986
2577	3991
2604	4021
2607	4030
2606	4035
2605	4040
2604	4046
2603	4051
2601	4055
2597	4058
2595	4062
2594	4068
2592	4072
2589	4076
2587	4080
2584	4084
2582	4088
2582	4095
2580	4099
2578	4104
2575	4108
2574	4113
2572	4117
2570	4122
2568	4126
2565	4130
2564	4135
2562	4140
2560	4145
2558	4150
2556	4154
2554	4158
2553	4164
2551	4168
2549	4173
2547	4178
2544	4182
2542	4186
2539	4189
2535	4193
2533	4197
2532	4202
2531	4208
2529	4213
2526	4217
2522	4219
2520	4224
2518	4228
2515	4232
2512	4236
2510	4240
2506	4243
2504	4248
2502	4253
2499	4257
2498	4262
2498	4269
2496	4274
2494	4278
2234	4027
2229	4028
2228	4033
2225	4036
2228	4058
2224	4060
2221	4063
2218	4067
2467	4340
2463	4343
2459	4345
2456	4350
2452	4352
2450	4357
2447	4361
2446	4366
2443	4370
2440	4374
2439	4380
2437	4385
2434	4389
2432	4393
2429	4398
2428	4403
2427	4410
2423	4413
2421	4418
2419	4422
2416	4426
2414	4431
2412	4436
2409	4441
2407	4445
2403	4448
2401	4453
2400	4459
2398	4464
2394	4467
2391	4471
2389	4476
2387	4481
2383	4484
2381	4489
2379	4494
2376	4498
2374	4503
2371	4507
2368	4511
2365	4515
2363	4520
2360	4524
2357	4529
2353	4531
2350	4536
2349	4542
2346	4545
2343	4549
2339	4553
2338	4558
2335	4563
2332	4567
2329	4571
2325	4574
2321	4577
2318	4580
2314	4584
2312	4589
2309	4593
2306	4597
2303	4601
2299	4604
2297	4609
2294	4613
2291	4618
2289	4623
2286	4627
2283	4631
2280	4635
2277	4640
2274	4643
2271	4648
2269	4653
2265	4657
2262	4660
2260	4665
2256	4669
2254	4673
2251	4679
2248	4682
2244	4686
2242	4690
2239	4695
2236	4699
2233	4703
2229	4707
2226	4711
2223	4715
2220	4719
2217	4723
2213	4727
2210	4731
2208	4736
2205	4740
2201	4744
2199	4750
2195	4753
2190	4754
2185	4756
2183	4761
2180	4766
2178	4771
2175	4776
2172	4780
2169	4785
2168	4791
2165	4796
2161	4799
2158	4803
2154	4807
2150	4810
2146	4812
2141	4814
2136	4816
2132	4819
2128	4822
2125	4826
2121	4829
2117	4832
2113	4835
2109	4838
2105	4841
2102	4846
2100	4852
2097	4856
2094	4860
2091	4864
2088	4869
2084	4873
2080	4875
2077	4880
2074	4885
2071	4890
2068	4893
2064	4897
2061	4901
2057	4905
2054	4908
2050	4912
2047	4916
2044	4922
2041	4926
2037	4930
2033	4932
2028	4934
2023	4936
2019	4938
2014	4941
2010	4944
2006	4947
2002	4950
1999	4954
1998	4963
1995	4966
1991	4970
1988	4974
1983	4977
1979	4979
1974	4981
1970	4984
1966	4987
1961	4989
1957	4992
1952	4994
1947	4995
1941	4996
1937	4997
1931	4998
1927	5001
1924	5005
1920	5009
1915	5011
1911	5013
1906	5016
1902	5018
1898	5022
1895	5026
1890	5028
1887	5033
1883	5036
1879	5040
1874	5041
1870	5044
1865	5046
1861	5049
1857	5052
1854	5057
1849	5059
1845	5061
1842	5066
1837	5068
1833	5071
1829	5075
1824	5076
1820	5079
1816	5082
1812	5086
1808	5088
1803	5090
1799	5093
1794	5095
1790	5098
1785	5099
1781	5103
1778	5108
1775	5113
1770	5114
1764	5115
1760	5117
1755	5119
1751	5122
1747	5125
1743	5128
1739	5133
1735	5136
1731	5139
1727	5142
1723	5145
1718	5147
1713	5149
1709	5152
1704	5153
1699	5154
1694	5156
1689	5158
1684	5159
1680	5162
1676	5165
1671	5167
1666	5169
1662	5171
1657	5172
1652	5174
1648	5178
1643	5179
1638	5179
1633	5181
1628	5182
1623	5184
1618	5186
1613	5186
1607	5186
1603	5188
1598	5191
1594	5194
1589	5196
1585	5199
1581	5202
1577	5205
1572	5207
1567	5209
1563	5211
1558	5213
1552	5213
1547	5213
1542	5215
1539	5219
1533	5219
1528	5220
1523	5222
1518	5224
1513	5224
1508	5224
1502	5225
1497	5225
1492	5227
1488	5231
1484	5233
1479	5235
1474	5237
1469	5238
1465	5241
1460	5242
1455	5242
1449	5242
1445	5245
1440	5247
1436	5250
1432	5253
1427	5256
1423	5258
1418	5259
1413	5260
1408	5260
1403	5261
1398	5263
1394	5266
1388	5266
1383	5266
1377	5266
1373	5269
1369	5272
1364	5274
1359	5276
1355	5278
1349	5278
1345	5281
1341	5285
1337	5289
1332	5290
1328	5292
1323	5294
1318	5296
1313	5296
1307	5296
1302	5297
1297	5297
1292	5298
1288	5300
1283	5302
1278	5303
1273	5304
1269	5307
1263	5307
1258	5308
1253	5309
1248	5310
1244	5313
1239	5315
1235	5317
1230	5319
1225	5321
1220	5322
1215	5322
1210	5323
1205	5324
1200	5325
1196	5328
1191	5328
1186	5330
1180	5328
1175	5329
1170	5329
1165	5330
1160	5332
1156	5336
1151	5337
1146	5339
1142	5342
1137	5342
1132	5343
1127	5344
1122	5346
1117	5347
1113	5349
1108	5350
1102	5349
1097	5350
1093	5352
1088	5355
1083	5355
1078	5355
1073	5356
1067	5356
1062	5356
1057	5358
1053	5360
1048	5362
1043	5362
1039	5365
1035	5369
1030	5370
1025	5371
1020	5373
1016	5376
1010	5376
1005	5376
1000	5376
995	5375
990	5377
985	5378
981	5381
976	5382
970	5381
964	5376
959	5377
954	5379
949	5381
945	5383
940	5383
935	5385
930	5386
925	5386
920	5388
915	5389
910	5389
905	5390
900	5391
895	5391
890	5390
885	5392
880	5393
875	5395
870	5395
865	5395
860	5395
855	5394
849	5392
844	5392
839	5392
834	5393
829	5394
824	5396
819	5397
815	5401
810	5401
804	5399
799	5397
793	5395
789	5396
784	5400
780	5404
776	5408
771	5409
766	5410
761	5411
756	5411
752	5414
747	5417
742	5416
737	5416
732	5418
727	5420
723	5423
718	5424
713	5425
708	5425
703	5426
698	5428
694	5429
688	5429
683	5428
678	5427
673	5428
668	5430
663	5431
658	5431
653	5431
648	5432
644	5434
639	5437
634	5438
629	5439
625	5441
620	5442
615	5442
610	5443
605	5443
599	5439
594	5438
589	5441
584	5442
579	5442
574	5442
569	5443
564	5443
559	5442
554	5439
549	5439
544	5440
539	5442
534	5444
529	5445
524	5444
519	5445
514	5446
509	5446
504	5446
500	5448
495	5450
490	5450
485	5451
480	5453
475	5453
470	5454
465	5455
461	5456
456	5460
452	5464
447	5466
442	5467
437	5465
432	5464
427	5467
422	5470
417	5471
413	5473
408	5473
403	5474
398	5475
393	5474
387	5473
382	5472
377	5468
372	5469
367	5472
363	5476
358	5475
353	5475
347	5472
342	5473
338	5475
333	5478
328	5479
323	5480
318	5480
313	5482
308	5482
303	5482
298	5479
293	5478
288	5476
283	5476
278	5475
273	5477
268	5478
263	5481
258	5482
253	5481
248	5481
243	5481
194	5027
189	5029
185	5028
180	5026
176	5023
171	5024
167	5025
163	5023
158	5014
153	5007
148	5006
144	5002
139	4998
135	4999
131	4999
127	5005
122	5005
118	5007
114	5014
110	5022
106	5023
101	5023
97	5023
93	5024
88	5028
84	5030
80	5029
75	5026
83	5468
78	5462
73	5461
68	5460
63	5460
58	5460
53	5460
48	5459
43	5458
38	5458
33	5458
29	5458
24	5458
19	5458
14	5458
9	5457
4	5456
-1	5455
-6	5454
-11	5452
-16	5448
-21	5446
-26	5446
-31	5447
-36	5449
-41	5449
-46	5450
-50	5453
-55	5454
-60	5454
-65	5448
-70	5446
-75	5446
-80	5446
-85	5446
-90	5445
-95	5444
-100	5443
-105	5443
-109	5442
-114	5441
-119	5439
-124	5438
-129	5436
-134	5435
-139	5430
-143	5427
-148	5423
-153	5418
-158	5417
-163	5419
-168	5418
-173	5418
-177	5417
-182	5418
-187	5416
-192	5413
-197	5412
-202	5411
-207	5412
-211	5409
-216	5409
-221	5409
-226	5410
-231	5409
-236	5408
-241	5409
-245	5409
-250	5408
-255	5407
-260	5405
-265	5404
-270	5403
-274	5403
-279	5404
-284	5403
-289	5403
-294	5403
-299	5403
-304	5402
-308	5401
-313	5401
-318	5400
-323	5400
-328	5400
-333	5398
-337	5396
-342	5396
-347	5395
-352	5396
-357	5396
-362	5396
-367	5397
-371	5396
-376	5394
-381	5392
-386	5393
-391	5393
-396	5393
-400	5392
-405	5390
-410	5389
-415	5388
-420	5388
-424	5387
-430	5390
-434	5389
-439	5389
-444	5388
-449	5387
-454	5387
-458	5386
-463	5386
-468	5387
-473	5386
-478	5385
-483	5382
-487	5381
-492	5379
-497	5378
-502	5379
-506	5377
-511	5375
-516	5373
-520	5372
-525	5370
-530	5368
-535	5369
-540	5372
-545	5373
-550	5374
-555	5376
-560	5374
-565	5372
-570	5373
-575	5377
-580	5378
-585	5378
-590	5378
-595	5380
-600	5381
-605	5382
-610	5380
-615	5381
-620	5381
-625	5381
-630	5381
-635	5381
-640	5381
-645	5381
-650	5380
-654	5379
-659	5377
-664	5376
-669	5375
-674	5374
-678	5373
-683	5371
-688	5370
-692	5369
-697	5369
-702	5369
-707	5368
-712	5368
-717	5368
-722	5367
-727	5365
-731	5365
-736	5364
-741	5365
-746	5364
-751	5362
-756	5361
-760	5360
-765	5358
-770	5357
-774	5355
-779	5354
-784	5351
-788	5348
-793	5348
-798	5347
-803	5347
-807	5346
-812	5345
-817	5345
-822	5343
-826	5338
-830	5336
-835	5337
-841	5339
-845	5336
-850	5334
-855	5334
-860	5333
-865	5336
-871	5338
-876	5339
-881	5338
-885	5336
-890	5334
-895	5333
-900	5333
-905	5333
-910	5332
-914	5331
-919	5331
-924	5329
-928	5326
-933	5326
-938	5327
-943	5325
-948	5325
-953	5323
-957	5321
-961	5317
-966	5315
-971	5315
-976	5314
-980	5313
-986	5314
-991	5315
-995	5312
-999	5308
-1004	5307
-1009	5307
-1014	5305
-1019	5305
-1023	5302
-1027	5299
-1032	5298
-1037	5296
-1041	5294
-1045	5290
-1049	5287
-1054	5284
-1058	5283
-1063	5281
-1067	5278
-1072	5278
-1077	5277
-1082	5275
-1086	5274
-1090	5271
-1095	5270
-1100	5269
-1105	5269
-1109	5266
-1112	5257
-1115	5249
-1118	5245
-1122	5241
-1126	5238
-1131	5238
-1137	5239
-1142	5238
-1146	5236
-1151	5235
-1156	5235
-1161	5234
-1166	5236
-1172	5237
-1176	5235
-1180	5231
-1185	5230
-1189	5228
-1194	5226
-1198	5224
-1203	5223
-1207	5219
-1211	5216
-1216	5215
-1221	5214
-1225	5212
-1230	5211
-1234	5209
-1239	5208
-1243	5204
-1248	5203
-1253	5204
-1258	5203
-1262	5201
-1267	5200
-1272	5200
-1276	5197
-1281	5196
-1285	5193
-1290	5190
-1294	5188
-1298	5185
-1303	5184
-1307	5182
-1312	5181
-1318	5184
-1324	5186
-1329	5185
-1333	5183
-1338	5182
-1343	5181
-1347	5179
-1352	5178
-1357	5177
-1362	5176
-1367	5175
-1371	5172
-1375	5169
-1379	5166
-1383	5164
-1388	5162
-1393	5161
-1398	5161
-1403	5161
-1408	5161
-1413	5160
-1419	5161
-1424	5162
-1429	5161
-1434	5159
-1438	5157
-1442	5155
-1447	5153
-1451	5150
-1456	5148
-1461	5147
-1465	5146
-1471	5146
-1475	5144
-1479	5141
-1483	5138
-1488	5137
-1492	5134
-1497	5132
-1501	5130
-1506	5129
-1511	5128
-1515	5126
-1520	5124
-1525	5124
-1529	5122
-1533	5118
-1537	5114
-1541	5112
-1546	5112
-1552	5112
-1556	5109
-1560	5106
-1565	5105
-1569	5103
-1573	5100
-1577	5098
-1582	5096
-1587	5095
-1592	5094
-1596	5092
-1601	5090
-1605	5087
-1609	5085
-1613	5082
-1617	5079
-1621	5076
-1625	5073
-1629	5070
-1633	5068
-1638	5066
-1642	5063
-1646	5060
-1649	5055
-1652	5050
-1656	5046
-1660	5045
-1665	5043
-1668	5039
-1670	5031
-1673	5027
-1677	5024
-1681	5021
-1686	5020
-1692	5020
-1697	5020
-1702	5018
-1707	5018
-1712	5018
-1717	5016
-1721	5014
-1726	5013
-1731	5012
-1736	5011
-1739	5007
-1743	5004
-1747	5001
-1751	4998
-1755	4996
-1760	4993
-1764	4990
-1769	4990
-1774	4989
-1778	4985
-1781	4981
-1784	4976
-1787	4972
-1790	4967
-1793	4963
-1795	4956
-1798	4951
-1801	4946
-1803	4941
-1806	4935
-1809	4931
-1813	4928
-1816	4924
-1819	4919
-1823	4916
-1826	4913
-1830	4910
-1832	4904
-1836	4900
-1839	4896
-1842	4891
-1847	4890
-1851	4888
-1855	4885
-1859	4882
-1863	4880
-1867	4877
-1871	4875
-1876	4873
-1879	4869
-1882	4865
-1887	4863
-1891	4861
-1895	4859
-1899	4856
-1903	4852
-1907	4850
-1911	4848
-1916	4846
-1919	4842
-1922	4839
-1926	4836
-1930	4833
-1935	4831
-1939	4830
-1943	4827
-1947	4825
-1952	4822
-1956	4820
-1960	4817
-1963	4814
-1967	4811
-1970	4807
-1974	4804
-1978	4801
-1983	4800
-1987	4798
-1991	4795
-1995	4792
-1999	4790
-2004	4788
-2008	4785
-2012	4783
-2015	4779
-2019	4777
-2023	4774
-2027	4772
-2031	4769
-2035	4767
-2039	4764
-2043	4760
-2047	4758
-2051	4755
-2055	4754
-2059	4751
-2064	4749
-2068	4747
-2071	4743
-2075	4740
-2079	4737
-2083	4735
-2087	4732
-2092	4731
-2096	4728
-2099	4724
-2103	4721
-2107	4718
-2111	4716
-2115	4713
-2119	4710
-2122	4707
-2126	4705
-2131	4703
-2135	4701
-2140	4699
-2144	4696
-2148	4695
-2153	4693
-2157	4690
-2161	4688
-2165	4685
-2169	4682
-2173	4679
-2176	4676
-2181	4674
-2185	4671
-2189	4669
-2194	4667
-2198	4665
-2203	4663
-2206	4660
-2210	4657
-2214	4654
-2218	4651
-2221	4648
-2224	4644
-2228	4640
-2231	4637
-2234	4633
-2239	4631
-2242	4627
-2246	4625
-2250	4623
-2254	4620
-2258	4618
-2261	4613
-2264	4609
-2267	4606
-2271	4602
-2274	4598
-2278	4596
-2282	4593
-2286	4590
-2289	4587
-2293	4584
-2297	4582
-2301	4579
-2305	4577
-2309	4573
-2312	4569
-2314	4565
-2319	4563
-2322	4559
-2326	4556
-2330	4554
-2334	4551
-2337	4548
-2341	4545
-2344	4541
-2348	4538
-2351	4534
-2355	4531
-2358	4528
-2361	4523
-2363	4519
-2366	4515
-2369	4511
-2373	4508
-2375	4503
-2378	4499
-2382	4496
-2385	4492
-2387	4488
-2389	4483
-2392	4479
-2395	4475
-2398	4471
-2401	4467
-2403	4462
-2407	4459
-2407	4453
-2409	4448
-2412	4443
-2414	4439
-2417	4435
-2420	4431
-2423	4427
-2426	4423
-2430	4421
-2434	4418
-2436	4413
-2439	4409
-2442	4406
-2444	4401
-2445	4396
-2448	4392
-2451	4388
-2454	4384
-2457	4380
-2459	4375
-2462	4372
-2465	4368
-2467	4363
-2470	4359
-2473	4356
-2477	4353
-2479	4348
-2482	4344
-2485	4341
-2487	4336
-2489	4332
-2492	4328
-2495	4324
-2498	4320
-2500	4315
-2503	4312
-2506	4308
-2508	4304
-2511	4300
-2514	4296
-2517	4292
-2520	4288
-2522	4285
-2525	4281
-2528	4277
-2531	4273
-2533	4269
-2537	4265
-2538	4261
-2543	4258
-2545	4254
-2547	4250
-2550	4246
-2552	4242
-2555	4238
-2557	4233
-2559	4228
-2561	4224
-2563	4220
-2566	4216
-2569	4212
-2574	4210
-2577	4207
-2581	4204
-2585	4201
-2587	4197
-2591	4194
-2595	4191
-2599	4189
-2601	4185
-2602	4179
-2605	4175
-2609	4173
-2613	4170
-2613	4164
-2616	4160
-2618	4156
-2618	4150
-2619	4144
-2623	4141
-2627	4138
-2631	4136
-2633	4131
-2635	4127
-2639	4124
-2642	4121
-2646	4118
-2650	4115
-2652	4111
-2654	4106
-2656	4102
-2659	4098
-2662	4095
-2665	4091
-2667	4087
-2670	4083
-2674	4081
-2675	4076
-2677	4071
-2679	4067
-2683	4064
-2686	4061
-2688	4056
-2690	4052
-2693	4048
-2696	4045
-2699	4041
-2701	4037
-2701	4031
-2703	4026
-2704	4021
-2705	4016
-2707	4011
-2710	4007
-2713	4004
-2715	4000
-2716	3995
-2719	3991
-2719	3985
-2719	3979
-2722	3975
-2721	3968
-2721	3963
-2724	3959
-2727	3955
-2727	3949
-2725	3942
-2726	3936
-2728	3932
-2730	3928
-2731	3923
-2733	3919
-2733	3913
-2733	3907
-2728	3897
-2729	3892
-2732	3888
-2732	3882
-2733	3878
-2735	3873
-2736	3868
-2737	3863
-2740	3860
-2740	3854
-2741	3849
-2743	3845
-2745	3841
-2747	3837
-2748	3832
-2748	3826
-2750	3822
-2750	3816
-2750	3810
-2749	3804
-2751	3799
-2753	3796
-2755	3792
-2755	3786
-2754	3779
-2755	3775
-2758	3771
-2760	3767
-2763	3764
-2764	3759
-2762	3752
-2764	3748
-2767	3744
-2769	3740
-2772	3737
-2774	3733
-2774	3728
-2772	3721
-2772	3715
-2774	3711
-2776	3707
-2778	3703
-2778	3697
-2781	3694
-2786	3692
-2784	3686
-2784	3680
-2786	3676
-2789	3672
-2792	3669
-2795	3666
-2796	3661
-2797	3656
-2799	3652
-2798	3646
-2798	3641
-2799	3636
-2800	3631
-2798	3625
-2798	3620
-2798	3614
-2798	3609
-2798	3603
-2798	3598
-2799	3593
-2799	3588
-2799	3583
-2800	3578
-2804	3575
-2805	3571
-2807	3567
-2807	3562
-2806	3556
-2807	3551
-2807	3546
-2804	3539
-2807	3535
-2808	3531
-2810	3527
-2810	3522
-2810	3517
-2812	3513
-2813	3508
-2815	3505
-2816	3501
-2816	3495
-2817	3491
-2819	3486
-2819	3482
-2819	3476
-2820	3472
-2821	3468
-2820	3462
-2821	3457
-2821	3452
-2822	3448
-2823	3443
-2824	3439
-2824	3434
-2824	3429
-2827	3425
-2826	3420
-2826	3415
-2827	3410
-2829	3407
-2828	3401
-2829	3397
-2830	3392
-2832	3388
-2834	3385
-2836	3381
-2835	3376
-2835	3370
-2835	3366
-2837	3362
-2839	3358
-2840	3354
-2841	3350
-2841	3344
-2840	3339
-2841	3335
-2843	3331
-2844	3327
-2846	3323
-2846	3318
-2845	3312
-2846	3308
-2848	3304
-2849	3300
-2851	3296
-2852	3292
-2852	3287
-2851	3282
-2849	3276
-2848	3270
-2846	3264
-2847	3260
-2847	3256
-2848	3251
-2851	3248
-2853	3244
-2853	3240
-2855	3236
-2854	3231
-2852	3225
-2851	3220
-2851	3215
-2852	3210
-2852	3206
-2853	3202
-2854	3198
-2853	3192
-2853	3187
-2852	3182
-2853	3178
-2854	3174
-2853	3168
-2853	3164
-2854	3160
-2855	3156
-2856	3152
-2855	3146
-2856	3142
-2855	3137
-2856	3133
-2855	3128
-2856	3124
-2858	3120
-2859	3116
-2859	3111
-2859	3107
-2861	3103
-2860	3098
-2861	3094
-2862	3090
-2862	3085
-2861	3080
-2862	3076
-2862	3072
-2862	3067
-2863	3063
-2862	3058
-2862	3053
-2863	3049
-2863	3045
-2863	3041
-2863	3036
-2864	3032
-2864	3027
-2864	3023
-2865	3019
-2866	3015
-2868	3011
-2869	3007
-2870	3003
-2869	2998
-2868	2993
-2865	2988
-2865	2983
-2865	2979
-2866	2974
-2868	2971
-2871	2968
-2874	2965
-2873	2960
-2872	2955
-2872	2951
-2874	2947
-2873	2942
-2870	2936
-2865	2930
-2865	2925
-2865	2921
-2862	2915
-2860	2910
-2857	2905
-2857	2900
-2859	2897
-2861	2893
-2861	2889
-2859	2884
-2857	2878
-2857	2874
-2858	2870
-2859	2866
-2860	2863
-2858	2857
-2858	2853
-2857	2849
-2857	2844
-2858	2840
-2857	2836
-2856	2831
-2856	2827
-2856	2822
-2857	2818
-2858	2815
-2858	2810
-2858	2806
-2860	2803
-2857	2797
-2856	2793
-2857	2789
-2858	2785
-2856	2780
-2855	2776
-2855	2771
-2855	2767
-2855	2763
-2855	2758
-2853	2754
-2854	2750
-2855	2746
-2855	2742
-2856	2738
-2857	2734
-2854	2729
-2852	2724
-2853	2720
-2853	2716
-2854	2712
-2854	2708
-2855	2705
-2852	2699
-2851	2695
-2851	2691
-2850	2686
-2852	2683
-2852	2679
-2849	2673
-2846	2668
-2847	2665
-2850	2661
-2846	2656
-2845	2651
-2843	2647
-2840	2642
-2840	2638
-2840	2634
-2839	2629
-2840	2625
-2837	2620
-2835	2616
-2835	2612
-2836	2608
-2837	2604
-2834	2599
-2834	2595
-2835	2592
-2835	2588
-2834	2583
-2833	2579
-2833	2575
-2835	2572
-2833	2567
-2831	2562
-2830	2558
-2830	2554
-2829	2550
-2828	2545
-2827	2541
-2823	2536
-2823	2532
-2824	2528
-2823	2524
-2819	2519
-2816	2514
-2816	2510
-2817	2507
-2817	2502
-2816	2498
-2812	2493
-2817	2491
-2815	2486
-2816	2483
-2814	2478
-2811	2474
-2810	2469
-2810	2465
-2811	2462
-2811	2458
-2809	2453
-2806	2449
-2804	2444
-2805	2441
-2805	2437
-2805	2433
-2805	2429
-2804	2425
-2800	2420
-2795	2415
-2796	2412
-2800	2409
-2799	2405
-2797	2400
-2797	2396
-2797	2393
-2797	2389
-2797	2385
-2796	2381
-2795	2377
-2793	2373
-2792	2368
-2792	2365
-2793	2361
-2790	2357
-2788	2352
-2784	2348
-2781	2343
-2781	2339
-2782	2336
-2780	2332
-2779	2328
-2776	2323
-2775	2319
-2775	2315
