2532	1673
2533	1676
2534	1680
2534	1683
2536	1687
2536	1690
2538	1697
2539	1700
2539	1704
2540	1707
2541	1710
2541	1714
2541	1717
2541	1721
2541	1724
2540	1727
2541	1731
2542	1734
2544	1738
2543	1741
2544	1745
2544	1748
2545	1752
2546	1755
2546	1758
2547	1762
2547	1765
2547	1769
2548	1772
2548	1776
2547	1779
2548	1782
2547	1786
2548	1789
2549	1793
2550	1796
2551	1800
2551	1803
2551	1807
2551	1810
2551	1813
2551	1817
2553	1820
2555	1824
2554	1827
2554	1831
2554	1834
2553	1838
2554	1841
2555	1845
2557	1848
2558	1852
2559	1855
2559	1859
2560	1862
2561	1866
2561	1869
2562	1873
2561	1876
2562	1880
2563	1883
2564	1887
2563	1890
2563	1893
2564	1897
2564	1900
2564	1904
2566	1908
2568	1911
2568	1915
2569	1918
2570	1922
2570	1925
2571	1929
2571	1932
2570	1936
2571	1939
2572	1943
2572	1946
2572	1950
2572	1953
2572	1957
2573	1960
2574	1964
2574	1968
2574	1971
2574	1974
2574	1978
2576	1982
2577	1985
2578	1989
2580	1993
2581	1996
2583	2000
2586	2004
2587	2008
2588	2011
2588	2015
2588	2018
2587	2022
2586	2025
2586	2029
2588	2032
2587	2036
2590	2040
2590	2043
2588	2047
2587	2050
2589	2054
2588	2057
2589	2061
2590	2065
2591	2068
2591	2072
2591	2075
2591	2079
2592	2083
2592	2086
2593	2090
2594	2094
2596	2097
2595	2101
2594	2104
2595	2108
2597	2112
2597	2115
2598	2119
2599	2123
2598	2126
2598	2130
2598	2133
2598	2137
2599	2141
2598	2144
2601	2148
2600	2152
2598	2155
2599	2159
2600	2163
2602	2167
2602	2170
2601	2174
2602	2177
2602	2181
2601	2184
2601	2188
2599	2191
2598	2195
2601	2199
2603	2203
2602	2206
2602	2210
2603	2214
2604	2218
2605	2221
2604	2225
2603	2228
2604	2232
2605	2236
2606	2240
2606	2243
2607	2247
2606	2251
2607	2255
2607	2258
2606	2262
2605	2265
2606	2269
2607	2273
2607	2277
2607	2280
2607	2284
2608	2288
2607	2291
2607	2295
2606	2298
2605	2302
2606	2306
2605	2309
2607	2313
2610	2318
2611	2322
2610	2325
2609	2329
2610	2333
2612	2337
2612	2340
2613	2344
2615	2349
2615	2352
2615	2356
2614	2360
2614	2363
2613	2367
2611	2370
2611	2374
2613	2378
2614	2382
2614	2386
2615	2390
2616	2394
2617	2398
2617	2401
2616	2405
2619	2410
2618	2413
2619	2417
2619	2421
2619	2425
2618	2428
2618	2432
2617	2435
2617	2439
2618	2443
