2700	3595
2699	3600
2699	3606
2699	3611
2698	3616
2697	3620
2695	3624
2694	3629
2692	3633
2691	3638
2689	3641
2686	3645
2684	3649
2683	3654
2681	3657
2677	3660
2676	3665
2675	3669
2674	3674
2672	3678
2669	3682
2668	3687
2667	3691
2666	3696
2664	3700
2662	3704
2659	3707
2659	3713
2659	3718
2657	3722
2652	3724
2649	3727
2649	3733
2647	3737
2645	3741
2643	3745
2640	3749
2639	3754
2641	3760
2639	3765
2635	3767
2633	3771
2631	3775
2629	3780
2629	3785
2628	3790
2626	3794
2621	3796
2619	3800
2619	3806
2619	3811
2616	3814
2614	3819
2614	3825
2613	3829
2609	3832
2606	3835
2604	3840
2605	3846
2603	3850
2600	3853
2599	3858
2596	3862
2594	3866
2592	3870
2590	3875
2587	3878
2585	3882
2584	3887
2582	3891
2581	3896
2579	3900
2578	3905
2576	3909
2573	3913
2572	3918
2571	3924
2571	3929
2569	3934
2568	3938
2562	3939
2543	3929
2526	3920
2520	3921
2518	3925
2514	3927
2564	3977
2564	3983
2563	3988
2562	3994
2560	3998
2558	4003
2557	4007
2556	4013
2558	4020
2557	4026
2554	4030
2553	4034
2551	4039
2549	4043
2547	4047
2547	4054
2546	4059
2543	4063
2541	4067
2538	4071
2537	4076
2535	4081
2533	4085
2531	4089
2529	4094
2526	4098
2525	4102
2523	4107
2520	4111
2518	4115
2517	4121
2514	4125
2510	4127
2507	4130
2506	4136
2503	4140
2502	4145
2500	4150
2496	4152
2494	4156
2493	4162
2495	4170
2494	4176
2492	4181
2491	4186
2489	4190
2486	4194
2484	4198
2481	4202
2480	4208
2480	4215
2478	4220
2476	4224
2474	4229
2472	4233
2469	4237
2466	4241
2464	4245
2462	4250
2468	4262
2219	4021
2216	4024
2210	4024
2196	4016
2203	4029
2195	4028
2201	4039
2211	4056
2206	4057
2205	4063
2204	4067
2456	4340
2446	4336
2445	4341
2442	4345
2440	4350
2437	4354
2438	4362
2435	4366
2433	4371
2431	4376
2428	4380
2426	4385
2424	4389
2421	4393
2418	4397
2415	4401
2413	4406
2413	4413
2411	4418
2408	4422
2404	4425
2401	4428
2398	4433
2397	4438
2394	4443
2393	4448
2391	4454
2388	4457
2385	4462
2383	4466
2379	4470
2376	4474
2377	4481
2374	4486
2372	4491
2367	4492
2364	4496
2362	4501
2360	4506
2358	4512
2356	4517
2353	4521
2350	4524
2346	4528
2344	4533
2343	4539
2342	4545
2340	4551
2337	4555
2334	4559
2331	4563
2328	4567
2325	4571
2323	4576
2321	4582
2317	4585
2314	4588
2310	4592
2307	4596
2303	4598
2298	4601
2299	4609
2298	4616
2296	4621
2293	4625
2291	4631
2287	4634
2285	4639
2283	4644
2280	4649
2279	4655
2276	4659
2272	4662
2268	4665
2266	4670
2263	4675
2261	4681
2259	4686
2255	4689
2251	4692
2249	4697
2245	4700
2240	4701
2235	4704
2232	4707
2228	4710
2224	4713
2220	4716
2216	4720
2212	4723
2210	4728
2209	4735
2205	4738
2203	4744
2201	4749
2197	4753
2194	4757
2191	4760
2187	4764
2184	4768
2180	4772
2177	4775
2172	4778
2168	4781
2165	4784
2161	4788
2159	4793
2155	4797
2152	4801
2148	4804
2145	4808
2142	4813
2138	4816
2135	4820
2131	4824
2128	4827
2124	4831
2121	4835
2117	4838
2112	4840
2107	4841
2101	4842
2097	4845
2094	4848
2091	4853
2088	4857
2084	4861
2081	4865
2077	4868
2073	4871
2069	4875
2065	4878
2061	4881
2058	4886
2054	4888
2050	4892
2048	4898
2045	4902
2043	4908
2039	4911
2035	4915
2032	4918
2029	4923
2024	4925
2019	4927
2015	4929
2011	4932
2007	4936
2003	4939
1999	4943
1996	4947
1992	4951
1988	4953
1984	4956
1979	4958
1975	4961
1972	4965
1967	4968
1964	4972
1959	4974
1955	4976
1951	4980
1947	4983
1944	4987
1939	4989
1936	4994
1932	4997
1928	5001
1923	5002
1919	5004
1915	5008
1911	5011
1907	5014
1903	5017
1899	5020
1894	5022
1889	5023
1884	5026
1880	5028
1874	5029
1870	5031
1865	5032
1860	5034
1855	5035
1851	5039
1848	5043
1844	5046
1841	5052
1837	5056
1834	5060
1831	5064
1826	5067
1822	5069
1818	5072
1815	5078
1812	5084
1808	5086
1802	5087
1797	5088
1793	5092
1790	5095
1785	5096
1780	5099
1776	5102
1772	5104
1767	5107
1763	5110
1759	5112
1754	5115
1750	5118
1747	5123
1742	5125
1737	5126
1731	5126
1726	5127
1721	5129
1716	5130
1712	5133
1708	5137
1704	5139
1700	5143
1696	5146
1690	5146
1686	5148
1680	5148
1675	5150
1671	5153
1667	5157
1668	5170
1664	5172
1653	5162
1647	5161
1642	5163
1638	5166
1634	5170
1631	5174
1626	5177
1622	5180
1618	5183
1615	5188
1612	5194
1609	5199
1603	5199
1598	5201
1593	5202
1589	5205
1585	5208
1579	5207
1574	5209
1570	5212
1565	5214
1561	5216
1556	5218
1552	5221
1547	5223
1542	5224
1536	5224
1532	5226
1528	5230
1523	5232
1519	5235
1514	5237
1510	5239
1505	5240
1499	5240
1494	5241
1489	5243
1484	5245
1480	5247
1476	5250
1471	5252
1466	5254
1462	5257
1458	5259
1453	5261
1448	5262
1443	5264
1438	5265
1434	5268
1429	5271
1425	5274
1420	5275
1416	5278
1411	5281
1407	5285
1403	5286
1398	5288
1393	5288
1388	5290
1383	5293
1379	5295
1374	5296
1369	5299
1364	5300
1359	5302
1355	5304
1351	5308
1347	5311
1342	5313
1338	5315
1333	5317
1328	5320
1324	5322
1318	5322
1313	5323
1308	5324
1304	5326
1298	5327
1293	5327
1287	5326
1282	5326
1277	5327
1272	5328
1266	5328
1262	5330
1257	5333
1252	5334
1247	5334
1241	5333
1235	5332
1230	5332
1225	5332
1220	5334
1216	5337
1212	5340
1207	5344
1203	5346
1198	5347
1193	5349
1189	5353
1185	5356
1180	5358
1175	5360
1171	5363
1167	5366
1162	5369
1158	5372
1153	5374
1148	5375
1144	5379
1139	5380
1134	5381
1129	5382
1125	5386
1120	5388
1115	5389
1110	5390
1105	5389
1100	5390
1095	5391
1090	5393
1085	5393
1079	5393
1075	5395
1070	5397
1065	5397
1060	5399
1055	5399
1050	5401
1045	5401
1040	5403
1035	5404
1030	5406
1025	5406
1020	5407
1015	5408
1010	5409
1005	5409
1000	5409
995	5410
989	5409
984	5409
979	5409
974	5410
969	5411
964	5413
959	5415
955	5418
950	5419
945	5420
940	5422
935	5424
930	5423
925	5424
920	5426
916	5429
911	5429
906	5431
901	5431
895	5430
890	5430
885	5430
880	5431
875	5432
870	5432
864	5432
859	5432
854	5433
850	5436
845	5437
840	5439
835	5441
830	5440
825	5442
821	5446
816	5447
811	5448
806	5448
801	5448
795	5447
790	5446
785	5446
780	5449
775	5449
770	5449
765	5449
760	5451
755	5452
750	5453
745	5455
741	5458
736	5460
732	5463
727	5467
722	5467
717	5465
711	5464
706	5463
701	5463
696	5463
691	5465
686	5468
682	5470
676	5470
672	5471
667	5472
662	5473
657	5474
652	5476
647	5477
642	5476
636	5476
632	5478
627	5478
621	5476
616	5476
611	5477
606	5478
601	5479
596	5479
591	5479
586	5480
581	5480
576	5481
571	5482
566	5482
561	5482
556	5482
550	5480
545	5480
540	5482
535	5482
530	5481
525	5481
520	5484
516	5487
511	5488
506	5487
501	5487
495	5487
490	5487
485	5487
480	5486
475	5485
470	5485
465	5486
460	5488
455	5490
450	5490
445	5489
440	5488
435	5489
430	5491
425	5492
420	5493
415	5494
410	5493
405	5492
399	5489
394	5486
389	5486
384	5486
379	5487
374	5487
369	5488
364	5490
359	5491
354	5492
350	5493
345	5494
340	5494
335	5495
330	5495
325	5497
320	5497
315	5499
310	5498
305	5500
300	5499
295	5500
290	5500
285	5501
280	5500
275	5499
270	5501
265	5503
260	5505
255	5505
250	5504
245	5503
240	5505
188	5015
184	5018
180	5018
175	5016
171	5013
166	5012
162	5013
158	5013
153	5006
148	4998
143	4996
139	4994
134	4986
130	4987
126	4989
121	4992
117	4994
113	4996
109	4999
105	5007
101	5011
96	5010
92	5010
88	5011
83	5014
79	5016
75	5016
70	5012
79	5500
74	5490
69	5487
64	5487
59	5489
54	5490
49	5491
44	5491
39	5490
34	5489
29	5489
24	5489
19	5488
14	5485
9	5485
4	5484
-1	5482
-6	5481
-11	5482
-16	5482
-21	5480
-26	5479
-31	5479
-36	5478
-41	5476
-46	5474
-51	5473
-56	5473
-61	5471
-65	5471
-70	5470
-75	5469
-80	5469
-85	5468
-90	5468
-95	5468
-100	5468
-105	5468
-110	5468
-115	5469
-120	5469
-125	5468
-130	5469
-135	5468
-140	5468
-145	5468
-150	5468
-155	5468
-160	5468
-165	5469
-169	5467
-174	5465
-179	5464
-184	5463
-189	5462
-194	5462
-199	5462
-204	5461
-209	5460
-214	5458
-219	5457
-223	5455
-228	5453
-233	5452
-238	5451
-243	5452
-248	5451
-253	5451
-258	5450
-263	5448
-267	5445
-272	5445
-277	5446
-282	5442
-287	5439
-292	5438
-297	5438
-301	5436
-306	5436
-311	5435
-316	5432
-321	5430
-325	5428
-330	5426
-335	5426
-340	5426
-345	5423
-349	5421
-354	5420
-359	5419
-364	5420
-369	5422
-374	5420
-379	5419
-384	5420
-389	5422
-394	5422
-399	5422
-404	5422
-409	5424
-414	5423
-418	5421
-423	5418
-428	5419
-433	5419
-438	5419
-443	5417
-448	5416
-452	5414
-457	5414
-462	5413
-467	5413
-472	5411
-476	5410
-481	5409
-486	5409
-491	5408
-496	5407
-501	5407
-506	5408
-511	5408
-515	5405
-520	5404
-525	5404
-530	5404
-535	5404
-540	5402
-544	5401
-549	5400
-554	5399
-559	5397
-564	5396
-569	5395
-573	5394
-578	5393
-583	5393
-588	5395
-593	5393
-597	5390
-602	5388
-607	5385
-611	5383
-616	5381
-621	5381
-626	5382
-631	5383
-636	5382
-641	5383
-645	5379
-650	5377
-655	5378
-660	5381
-665	5381
-670	5381
-675	5379
-680	5377
-685	5377
-690	5379
-695	5379
-700	5378
-704	5375
-709	5372
-713	5371
-719	5372
-724	5372
-729	5373
-734	5375
-740	5379
-745	5379
-750	5380
-755	5380
-760	5380
-765	5380
-770	5380
-775	5378
-780	5377
-784	5375
-789	5373
-793	5372
-798	5372
-804	5375
-809	5375
-814	5375
-819	5374
-824	5373
-829	5372
-833	5370
-838	5367
-842	5365
-847	5366
-853	5368
-858	5366
-862	5363
-867	5361
-871	5359
-876	5356
-880	5354
-885	5354
-890	5354
-895	5354
-900	5353
-905	5352
-910	5352
-915	5351
-920	5350
-924	5348
-928	5343
-933	5340
-938	5340
-942	5339
-947	5337
-951	5333
-955	5331
-960	5327
-965	5326
-969	5324
-974	5324
-979	5325
-985	5325
-989	5324
-993	5320
-997	5314
-1001	5310
-1005	5308
-1010	5306
-1015	5304
-1019	5303
-1023	5300
-1028	5296
-1032	5293
-1036	5291
-1041	5289
-1046	5288
-1050	5286
-1055	5285
-1059	5282
-1064	5279
-1068	5278
-1073	5276
-1078	5275
-1083	5277
-1089	5279
-1093	5277
-1098	5276
-1103	5274
-1108	5274
-1113	5274
-1118	5275
-1124	5276
-1129	5276
-1134	5275
-1138	5271
-1142	5269
-1147	5268
-1152	5267
-1157	5267
-1162	5266
-1166	5265
-1172	5265
-1176	5264
-1181	5262
-1186	5263
-1191	5262
-1196	5260
-1201	5260
-1207	5263
-1212	5264
-1217	5263
-1222	5262
-1227	5260
-1231	5259
-1236	5256
-1242	5258
-1245	5254
-1249	5251
-1254	5249
-1259	5248
-1263	5246
-1268	5245
-1274	5246
-1278	5244
-1281	5237
-1285	5233
-1289	5231
-1294	5229
-1300	5231
-1305	5232
-1310	5229
-1314	5225
-1318	5224
-1323	5222
-1327	5220
-1332	5218
-1337	5219
-1342	5216
-1346	5214
-1350	5210
-1354	5208
-1358	5205
-1363	5204
-1369	5205
-1374	5204
-1379	5204
-1384	5202
-1388	5201
-1394	5201
-1399	5200
-1403	5198
-1408	5197
-1413	5196
-1417	5194
-1423	5194
-1427	5193
-1432	5191
-1437	5189
-1442	5190
-1447	5189
-1452	5188
-1457	5188
-1463	5189
-1469	5190
-1473	5188
-1478	5186
-1481	5182
-1486	5180
-1491	5178
-1496	5178
-1501	5176
-1505	5173
-1509	5171
-1513	5168
-1518	5167
-1523	5165
-1527	5162
-1530	5157
-1534	5154
-1538	5150
-1542	5147
-1547	5146
-1552	5147
-1557	5146
-1562	5144
-1568	5144
-1572	5142
-1574	5135
-1578	5132
-1584	5132
-1588	5130
-1592	5126
-1596	5123
-1600	5121
-1606	5122
-1611	5121
-1615	5118
-1621	5119
-1626	5117
-1631	5116
-1635	5114
-1640	5112
-1644	5110
-1649	5109
-1655	5110
-1660	5109
-1665	5108
-1670	5107
-1674	5105
-1678	5102
-1682	5098
-1686	5096
-1692	5095
-1696	5092
-1700	5090
-1705	5088
-1709	5086
-1714	5084
-1718	5082
-1722	5078
-1727	5076
-1731	5074
-1735	5072
-1741	5071
-1745	5069
-1749	5066
-1753	5063
-1757	5060
-1761	5056
-1764	5052
-1768	5050
-1774	5049
-1779	5049
-1784	5047
-1788	5044
-1792	5041
-1796	5038
-1800	5036
-1805	5033
-1808	5030
-1813	5028
-1818	5027
-1822	5023
-1826	5022
-1831	5020
-1835	5017
-1839	5015
-1844	5013
-1850	5013
-1854	5011
-1858	5007
-1861	5003
-1865	5000
-1869	4998
-1873	4994
-1876	4989
-1879	4985
-1883	4981
-1886	4977
-1890	4975
-1896	4974
-1899	4970
-1903	4966
-1907	4963
-1910	4960
-1916	4959
-1919	4955
-1923	4952
-1927	4949
-1932	4948
-1935	4944
-1937	4937
-1940	4933
-1943	4928
-1948	4926
-1951	4923
-1955	4919
-1959	4917
-1964	4914
-1968	4913
-1972	4909
-1976	4906
-1979	4903
-1984	4900
-1988	4897
-1991	4894
-1995	4891
-1999	4888
-2004	4886
-2008	4884
-2012	4881
-2016	4877
-2020	4875
-2024	4872
-2028	4869
-2032	4867
-2036	4864
-2040	4861
-2044	4858
-2049	4856
-2054	4855
-2058	4853
-2062	4849
-2065	4846
-2069	4843
-2072	4838
-2075	4834
-2079	4830
-2083	4829
-2089	4828
-2093	4826
-2098	4825
-2104	4824
-2108	4822
-2113	4820
-2116	4817
-2119	4812
-2122	4807
-2126	4804
-2132	4804
-2138	4805
-2140	4800
-2143	4795
-2149	4794
-2154	4793
-2158	4790
-2161	4787
-2165	4784
-2169	4781
-2172	4776
-2175	4771
-2178	4768
-2182	4765
-2186	4762
-2190	4759
-2194	4756
-2197	4752
-2200	4748
-2203	4744
-2206	4740
-2210	4736
-2214	4733
-2218	4731
-2222	4728
-2225	4724
-2229	4721
-2232	4718
-2237	4716
-2240	4712
-2244	4708
-2247	4705
-2249	4699
-2252	4695
-2255	4690
-2259	4687
-2263	4685
-2267	4682
-2270	4679
-2274	4676
-2278	4672
-2281	4668
-2284	4665
-2288	4661
-2290	4656
-2294	4653
-2298	4651
-2303	4649
-2308	4647
-2311	4644
-2314	4639
-2317	4635
-2321	4632
-2324	4629
-2328	4625
-2330	4621
-2334	4618
-2338	4615
-2341	4611
-2343	4605
-2346	4601
-2349	4597
-2351	4592
-2353	4588
-2358	4585
-2364	4585
-2367	4582
-2370	4577
-2371	4570
-2373	4566
-2376	4562
-2381	4560
-2386	4558
-2388	4553
-2391	4549
-2394	4545
-2396	4540
-2399	4536
-2402	4533
-2407	4530
-2411	4528
-2414	4523
-2417	4520
-2422	4518
-2426	4516
-2428	4511
-2431	4507
-2435	4504
-2438	4500
-2438	4493
-2441	4489
-2445	4486
-2448	4482
-2449	4476
-2450	4470
-2453	4466
-2458	4464
-2461	4461
-2465	4458
-2467	4453
-2470	4448
-2472	4444
-2474	4439
-2474	4432
-2477	4428
-2482	4426
-2485	4422
-2487	4418
-2490	4414
-2493	4409
-2494	4404
-2496	4398
-2497	4393
-2500	4389
-2504	4386
-2506	4381
-2509	4378
-2512	4374
-2513	4368
-2516	4364
-2519	4360
-2522	4357
-2524	4352
-2526	4347
-2529	4343
-2531	4338
-2533	4334
-2536	4330
-2538	4325
-2541	4321
-2542	4316
-2547	4313
-2549	4309
-2549	4302
-2552	4298
-2555	4294
-2557	4290
-2559	4286
-2562	4282
-2565	4278
-2568	4274
-2571	4270
-2572	4265
-2574	4260
-2576	4256
-2580	4252
-2581	4248
-2583	4243
-2587	4240
-2589	4235
-2591	4231
-2594	4227
-2597	4223
-2598	4217
-2606	4219
-2603	4209
-2610	4209
-2612	4205
-2614	4201
-2618	4197
-2619	4192
-2619	4186
-2620	4180
-2620	4173
-2625	4171
-2626	4167
-2628	4162
-2630	4157
-2630	4150
-2631	4146
-2635	4143
-2637	4138
-2638	4133
-2641	4129
-2644	4125
-2645	4120
-2645	4114
-2646	4108
-2647	4103
-2649	4098
-2652	4095
-2654	4091
-2655	4085
-2655	4078
-2656	4074
-2659	4070
-2660	4065
-2661	4059
-2664	4055
-2667	4053
-2671	4049
-2673	4045
-2675	4041
-2678	4038
-2681	4034
-2684	4031
-2685	4025
-2686	4020
-2688	4015
-2690	4011
-2692	4007
-2694	4002
-2695	3997
-2695	3991
-2698	3987
-2702	3985
-2706	3982
-2707	3977
-2708	3972
-2710	3968
-2713	3964
-2716	3960
-2717	3955
-2717	3949
-2718	3945
-2719	3939
-2723	3937
-2724	3932
-2726	3927
-2728	3923
-2724	3913
-2724	3907
-2727	3905
-2729	3900
-2732	3897
-2734	3892
-2733	3886
-2733	3880
-2735	3876
-2744	3877
-2739	3868
-2739	3862
-2740	3856
-2743	3853
-2745	3849
-2747	3845
-2749	3840
-2749	3835
-2746	3827
-2748	3822
-2752	3820
-2756	3818
-2756	3812
-2757	3807
-2758	3802
-2761	3799
-2762	3793
-2760	3787
-2763	3783
-2767	3781
-2770	3777
-2773	3774
-2773	3768
-2774	3763
-2778	3761
-2779	3756
-2779	3750
-2781	3746
-2782	3741
-2782	3735
-2784	3731
-2787	3728
-2787	3723
-2789	3719
-2792	3715
-2793	3710
-2792	3705
-2793	3699
-2794	3694
-2794	3689
-2795	3684
-2798	3681
-2799	3677
-2800	3671
-2798	3665
-2797	3658
-2799	3655
-2803	3652
-2804	3647
-2804	3642
-2805	3637
-2805	3631
-2804	3625
-2804	3620
-2806	3616
-2807	3611
-2807	3606
-2808	3601
-2808	3596
-2808	3591
-2810	3587
-2811	3582
-2813	3578
-2813	3573
-2813	3568
-2816	3564
-2817	3560
-2818	3556
-2818	3550
-2821	3547
-2821	3541
-2821	3537
-2825	3534
-2826	3529
-2826	3524
-2826	3519
-2828	3515
-2831	3512
-2831	3506
-2831	3502
-2831	3496
-2833	3492
-2834	3488
-2834	3483
-2835	3478
-2836	3474
-2838	3470
-2838	3464
-2838	3460
-2841	3456
-2843	3452
-2844	3448
-2843	3442
-2844	3438
-2844	3433
-2846	3429
-2847	3425
-2848	3420
-2850	3416
-2852	3412
-2853	3408
-2853	3403
-2854	3399
-2855	3394
-2855	3389
-2856	3384
-2857	3380
-2857	3375
-2859	3371
-2859	3367
-2861	3362
-2862	3358
-2862	3353
-2859	3346
-2861	3343
-2860	3338
-2861	3333
-2861	3328
-2862	3324
-2865	3320
-2865	3316
-2866	3311
-2868	3308
-2870	3304
-2871	3299
-2872	3295
-2873	3291
-2873	3286
-2873	3281
-2874	3277
-2876	3273
-2877	3269
-2877	3264
-2878	3260
-2879	3255
-2878	3250
-2879	3246
-2880	3241
-2879	3236
-2880	3232
-2880	3227
-2882	3223
-2882	3218
-2880	3213
-2881	3209
-2883	3205
-2884	3201
-2883	3195
-2880	3189
-2882	3185
-2883	3181
-2884	3177
-2886	3173
-2887	3169
-2887	3164
-2885	3159
-2884	3153
-2884	3148
-2886	3145
-2886	3140
-2887	3136
-2888	3132
-2887	3127
-2886	3122
-2889	3118
-2892	3115
-2892	3111
-2891	3106
-2891	3101
-2892	3097
-2891	3092
-2892	3088
-2893	3083
-2892	3078
-2895	3075
-2895	3071
-2894	3066
-2894	3061
-2894	3056
-2895	3052
-2896	3048
-2896	3044
-2897	3039
-2898	3036
-2899	3031
-2898	3027
-2897	3022
-2898	3017
-2895	3012
-2895	3007
-2895	3002
-2895	2998
-2896	2994
-2897	2990
-2897	2985
-2897	2981
-2895	2976
-2895	2971
-2893	2966
-2893	2961
-2893	2957
-2895	2953
-2895	2948
-2893	2943
-2892	2939
-2893	2934
-2893	2930
-2893	2925
-2890	2920
-2889	2915
-2888	2910
-2889	2906
-2889	2902
-2890	2898
-2890	2893
-2888	2888
-2888	2884
-2887	2879
-2882	2872
-2881	2868
-2883	2864
-2882	2859
-2881	2855
-2882	2851
-2883	2847
-2882	2842
-2881	2838
-2881	2833
-2880	2829
-2879	2824
-2879	2819
-2879	2815
-2879	2811
-2878	2806
-2880	2803
-2878	2798
-2878	2794
-2878	2789
-2877	2785
-2876	2780
-2874	2775
-2872	2770
-2873	2766
-2874	2762
-2874	2758
-2873	2754
-2873	2749
-2872	2745
-2871	2740
-2871	2736
-2872	2732
-2870	2727
-2870	2723
-2868	2718
-2868	2714
-2867	2709
-2866	2705
-2864	2700
-2864	2696
-2865	2692
-2863	2687
-2862	2683
-2861	2678
-2862	2674
-2859	2669
-2859	2665
-2858	2661
-2858	2657
-2858	2652
-2857	2648
-2858	2644
-2859	2641
-2857	2636
-2856	2632
-2856	2627
-2856	2623
-2857	2620
-2857	2616
-2857	2611
-2857	2607
-2855	2603
-2852	2598
-2849	2593
-2848	2588
-2848	2584
-2847	2580
-2845	2575
-2845	2571
-2843	2566
-2840	2562
-2840	2558
-2841	2554
-2843	2550
-2843	2546
-2839	2541
-2838	2537
-2839	2533
-2839	2529
-2839	2525
-2837	2521
-2836	2517
-2837	2513
-2835	2509
-2835	2504
-2834	2500
-2832	2496
-2831	2491
-2831	2488
-2830	2483
-2827	2479
-2827	2474
-2827	2471
-2827	2467
-2827	2463
-2823	2458
-2822	2454
-2822	2450
-2821	2446
-2821	2442
-2816	2437
-2814	2432
-2817	2429
-2819	2426
-2820	2422
-2816	2417
-2815	2413
-2815	2409
-2815	2405
-2813	2401
-2810	2396
-2811	2393
-2811	2389
-2809	2385
-2810	2381
-2808	2377
-2805	2372
-2804	2368
-2804	2364
-2806	2361
-2804	2357
-2801	2352
-2801	2348
-2801	2344
-2800	2340
-2801	2337
-2799	2333
