2636	1676
2636	1680
2638	1683
2640	1687
2640	1690
2641	1694
2641	1701
2640	1704
2637	1708
2637	1711
2639	1715
2640	1719
2639	1722
2641	1726
2642	1729
2643	1733
2644	1736
2645	1740
2646	1744
2646	1747
2645	1751
2645	1754
2645	1758
2645	1761
2645	1765
2646	1768
2648	1772
2648	1776
2648	1779
2649	1783
2650	1786
2648	1790
2649	1793
2650	1797
2650	1801
2650	1804
2650	1808
2651	1811
2649	1815
2650	1818
2651	1822
2653	1826
2654	1829
2653	1833
2653	1836
2652	1840
2653	1843
2655	1847
2655	1851
2654	1854
2655	1858
2656	1861
2657	1865
2659	1869
2659	1872
2658	1876
2658	1880
2658	1883
2657	1887
2657	1890
2659	1894
2660	1898
2659	1901
2661	1905
2664	1909
2664	1912
2662	1916
2662	1919
2663	1923
2663	1927
2663	1930
2663	1934
2663	1937
2663	1941
2663	1945
2663	1948
2664	1952
2665	1956
2664	1959
2666	1963
2665	1966
2665	1970
2667	1974
2669	1978
2670	1981
2671	1985
2670	1989
2669	1992
2669	1996
2668	1999
2671	2003
2672	2007
2672	2011
2673	2014
2672	2018
2672	2021
2671	2025
2673	2029
2674	2033
2675	2036
2675	2040
2675	2044
2675	2047
2675	2051
2676	2055
2677	2059
2678	2062
2677	2066
2678	2070
2677	2073
2678	2077
2678	2081
2681	2085
2680	2088
2679	2092
2681	2096
2682	2100
2683	2103
2682	2107
2681	2110
2681	2114
2682	2118
2683	2122
2683	2126
2685	2130
2684	2133
2684	2137
2684	2140
2686	2144
2686	2148
2685	2152
2686	2156
2686	2159
2687	2163
2689	2167
2688	2171
2688	2175
2689	2178
2688	2182
2690	2186
2689	2190
2689	2193
2690	2197
2690	2201
2690	2205
2689	2208
2691	2212
2691	2216
2691	2220
2693	2224
2693	2228
2692	2231
2692	2235
2691	2238
2692	2242
2692	2246
2693	2250
2693	2254
2693	2258
2695	2262
2695	2266
2696	2270
2697	2274
2697	2277
2697	2281
2698	2285
2698	2289
2699	2293
2699	2297
2701	2301
2701	2305
2702	2309
2704	2313
2704	2317
2704	2321
2704	2324
2704	2328
2704	2332
2706	2336
2708	2341
2708	2344
2709	2349
2708	2352
2708	2356
2707	2360
2708	2364
2709	2368
2711	2372
2711	2376
2710	2380
2711	2384
2710	2387
2710	2391
2711	2395
2711	2399
2711	2403
2710	2407
2709	2410
2711	2415
2711	2419
2712	2423
2711	2426
2712	2430
2714	2435
2715	2439
2716	2443
2716	2447
2716	2451
2716	2455
2715	2459
2716	2463
2716	2467
2717	2471
2718	2475
2717	2479
2718	2483
2719	2487
2719	2491
2718	2495
2718	2499
2720	2503
2721	2507
2719	2511
2719	2515
2717	2518
2716	2522
2716	2526
2718	2530
2719	2535
2719	2539
2722	2544
2721	2547
2722	2552
2722	2556
2721	2559
2722	2564
2723	2568
2724	2572
2725	2577
2722	2580
2723	2584
2724	2588
2725	2593
2724	2597
2726	2601
2726	2605
2725	2609
2723	2612
2722	2616
2722	2620
2721	2624
2719	2627
2718	2631
2716	2634
2715	2638
2713	2641
2712	2645
2715	2650
2719	2656
2720	2660
2721	2664
2722	2669
2723	2673
2724	2678
2727	2683
2728	2688
2729	2692
2729	2696
2728	2700
2727	2704
2727	2708
2728	2712
2727	2716
2725	2720
2726	2724
2726	2728
2725	2732
2724	2736
2724	2740
2724	2744
2724	2748
2725	2753
2724	2757
2724	2761
2723	2765
2723	2769
2724	2773
2723	2777
2723	2781
2723	2785
2723	2790
2722	2794
2720	2797
2720	2801
2721	2806
2722	2811
2723	2815
2724	2820
