2742	1664
2742	1667
2742	1671
2742	1675
2742	1678
2741	1682
2742	1689
2743	1693
2742	1697
2742	1700
2743	1704
2743	1708
2744	1711
2743	1715
2744	1719
2744	1722
2744	1726
2745	1730
2745	1733
2745	1737
2745	1741
2745	1744
2745	1748
2745	1752
2745	1755
2745	1759
2744	1763
2744	1766
2744	1770
2744	1774
2744	1777
2743	1781
2744	1785
2745	1789
2746	1792
2747	1796
2747	1800
2747	1803
2746	1807
2746	1811
2747	1814
2746	1818
2747	1822
2747	1825
2748	1829
2748	1833
2749	1837
2748	1840
2748	1844
2747	1848
2748	1851
2748	1855
2748	1859
2749	1862
2750	1866
2751	1870
2751	1874
2751	1877
2752	1881
2752	1885
2751	1889
2752	1892
2753	1896
2753	1900
2752	1903
2753	1907
2754	1911
2753	1915
2753	1918
2754	1922
2755	1926
2755	1930
2755	1933
2754	1937
2753	1941
2754	1944
2755	1948
2756	1952
2757	1956
2757	1960
2758	1963
2758	1967
2758	1971
2758	1975
2758	1978
2758	1982
2758	1986
2759	1990
2760	1993
2760	1997
2760	2001
2761	2005
2760	2008
2760	2012
2759	2016
2760	2020
2762	2024
2762	2027
2762	2031
2761	2035
2762	2039
2761	2042
2761	2046
2761	2050
2763	2054
2762	2057
2762	2061
2760	2065
2761	2069
2763	2073
2763	2076
2762	2080
2764	2084
2764	2088
2765	2092
2765	2096
2765	2099
2764	2103
2764	2107
2764	2110
2766	2115
2767	2118
2766	2122
2766	2126
2766	2130
2765	2133
2766	2137
2766	2141
2767	2145
2767	2149
2766	2153
2766	2156
2766	2160
2767	2164
2767	2168
2766	2172
2767	2175
2768	2180
2768	2183
2769	2187
2769	2191
2769	2195
2771	2199
2770	2203
2769	2207
2770	2210
2770	2214
2770	2218
2770	2222
2771	2226
2770	2230
2769	2233
2770	2237
2771	2241
2771	2245
2770	2249
2770	2253
2770	2257
2770	2261
2770	2264
2769	2268
2771	2272
2771	2276
2772	2280
2771	2284
2771	2288
2772	2292
2772	2296
2772	2300
2773	2304
2773	2308
2773	2311
2772	2315
2771	2319
2770	2323
2770	2326
2772	2331
2773	2335
2774	2339
2774	2343
2773	2347
2773	2351
2773	2354
2773	2358
2774	2363
2775	2367
2775	2371
2775	2375
2775	2379
2775	2382
2775	2386
2775	2390
2775	2394
2775	2398
2775	2402
2774	2406
2774	2410
2775	2414
2775	2418
2776	2422
2777	2426
