1693	4836
1690	4839
1686	4842
1682	4844
1678	4847
1675	4852
1672	4856
1669	4860
1665	4864
1663	4869
1661	4875
1658	4879
1654	4883
1651	4887
1648	4891
1645	4895
1642	4901
1639	4906
1636	4910
1633	4915
1630	4918
1626	4922
1622	4924
1618	4927
1615	4931
1611	4933
1607	4936
1603	4940
1600	4943
1596	4946
1591	4947
1587	4950
1584	4953
1580	4956
1576	4959
1571	4961
1567	4964
1564	4968
1560	4971
1557	4974
1553	4977
1549	4980
1545	4983
1541	4985
1537	4988
1532	4990
1529	4994
1525	4997
1521	5000
1518	5004
1514	5007
1510	5010
1506	5012
1502	5015
1499	5020
1495	5023
1490	5025
1486	5027
1482	5030
1479	5034
1475	5037
1471	5040
1466	5041
1462	5044
1458	5046
1454	5049
1450	5053
1447	5056
1442	5058
1437	5059
1432	5060
1429	5064
1426	5069
1422	5073
1418	5075
1414	5078
1410	5081
1406	5084
1401	5086
1397	5089
1393	5091
1389	5093
1386	5098
1382	5102
1378	5104
1374	5108
1370	5112
1367	5116
1362	5117
1358	5120
1354	5123
1350	5127
1346	5130
1343	5134
1339	5138
1334	5139
1330	5140
1325	5142
1322	5149
1318	5151
1314	5154
1310	5157
1305	5158
1301	5161
1297	5165
1293	5168
1289	5170
1284	5172
1280	5175
1276	5176
1271	5179
1266	5180
1262	5182
1258	5186
1253	5187
1248	5187
1243	5186
1238	5188
1234	5190
1229	5191
1225	5193
1220	5196
1216	5198
1212	5201
1208	5203
1204	5207
1199	5209
1194	5209
1189	5210
1184	5210
1179	5211
1175	5214
1171	5217
1166	5219
1162	5220
1157	5223
1153	5225
1147	5223
1142	5223
1137	5224
1132	5225
1128	5229
1125	5235
1121	5237
1116	5239
1111	5239
1107	5241
1102	5242
1098	5245
1093	5246
1089	5249
1084	5250
1079	5252
1075	5254
1070	5256
1065	5256
1060	5257
1056	5258
1051	5259
1047	5263
1043	5265
1039	5269
1034	5271
1030	5274
1026	5279
1022	5283
1018	5286
1014	5289
1010	5292
1005	5294
1001	5296
996	5299
992	5303
988	5305
983	5308
979	5310
974	5311
970	5313
965	5314
960	5316
956	5319
952	5324
947	5325
943	5326
938	5327
933	5329
929	5331
924	5332
920	5335
916	5340
911	5341
906	5341
901	5341
896	5342
891	5342
886	5343
881	5343
876	5346
872	5347
867	5349
863	5352
858	5354
853	5355
849	5357
844	5360
839	5361
835	5363
830	5366
826	5367
820	5366
815	5367
811	5369
806	5371
802	5373
797	5374
792	5375
787	5376
782	5378
778	5379
772	5378
767	5378
762	5377
757	5378
752	5380
748	5382
744	5386
739	5390
735	5392
730	5392
725	5393
720	5395
716	5401
712	5403
707	5404
702	5405
697	5405
692	5406
688	5408
683	5410
678	5411
673	5412
668	5413
663	5413
658	5413
653	5414
648	5414
643	5414
638	5415
634	5417
629	5417
624	5419
619	5421
615	5424
610	5426
606	5429
601	5432
596	5433
591	5435
587	5436
582	5440
578	5444
573	5448
569	5449
563	5449
558	5449
554	5452
550	5456
545	5458
540	5458
535	5458
530	5459
525	5462
521	5466
516	5469
511	5470
506	5470
501	5471
496	5472
491	5473
486	5472
481	5471
476	5470
471	5472
466	5472
461	5472
456	5473
451	5475
447	5477
442	5479
437	5481
432	5483
427	5484
422	5483
417	5484
412	5485
407	5487
403	5490
398	5492
393	5494
388	5495
384	5500
379	5505
374	5508
370	5510
365	5513
360	5514
355	5516
350	5516
345	5519
340	5520
336	5523
331	5523
326	5525
321	5526
316	5527
311	5527
306	5529
301	5529
296	5530
290	5528
285	5527
280	5527
275	5526
270	5527
265	5527
260	5528
255	5529
250	5530
245	5531
240	5530
235	5531
230	5532
225	5535
220	5538
215	5538
210	5538
205	5538
200	5537
195	5537
190	5540
185	5540
180	5541
175	5541
170	5545
165	5549
160	5553
155	5555
151	5557
146	5558
141	5561
106	5015
101	5017
97	5017
93	5014
88	5011
84	5011
79	5011
75	5010
71	5006
66	4999
62	4996
57	4992
53	4988
48	4987
44	4992
40	4994
36	4996
31	4997
27	5000
23	5010
19	5013
14	5012
10	5011
6	5013
1	5016
-3	5017
-7	5017
-12	5008
-11	5598
-16	5584
-22	5583
-27	5582
-32	5579
-37	5578
-42	5579
-47	5580
-52	5582
-57	5582
-62	5582
-67	5582
-73	5582
-78	5583
-83	5583
-88	5581
-93	5581
-98	5581
-103	5578
-108	5576
-113	5576
-118	5576
-123	5577
-129	5578
-134	5578
-139	5578
-144	5578
-149	5578
-154	5578
-159	5577
-164	5579
-169	5581
-174	5580
-179	5578
-185	5579
-190	5581
-195	5584
-200	5586
-205	5588
-210	5588
-216	5591
-221	5597
-227	5605
-247	5600
-252	5602
-257	5604
-263	5605
-268	5606
-273	5608
-278	5609
-283	5607
-288	5606
-294	5608
-299	5607
-304	5605
-309	5605
-314	5605
-319	5607
-324	5607
-330	5608
-335	5607
-340	5606
-345	5604
-350	5604
-355	5603
-360	5601
-365	5601
-370	5601
-375	5600
-381	5599
-386	5599
-391	5599
-396	5597
-401	5593
-406	5595
-411	5599
-416	5597
-422	5597
-427	5596
-432	5597
-437	5594
-442	5592
-447	5589
-452	5588
-457	5587
-462	5585
-466	5582
-472	5582
-477	5584
-482	5584
-487	5584
-492	5583
-498	5584
-503	5585
-508	5584
-513	5583
-518	5581
-523	5580
-528	5582
-534	5581
-539	5580
-544	5581
-549	5582
-554	5581
-560	5582
-565	5582
-570	5581
-575	5582
-580	5581
-585	5580
-590	5580
-595	5578
-600	5575
-605	5573
-610	5573
-615	5573
-621	5575
-626	5573
-631	5573
-636	5573
-642	5574
-647	5573
-652	5572
-657	5572
-662	5570
-667	5569
-672	5569
-677	5567
-682	5567
-687	5564
-692	5562
-697	5562
-702	5561
-707	5559
-712	5559
-717	5558
-722	5556
-727	5554
-732	5553
-737	5551
-741	5548
-746	5547
-752	5547
-757	5549
-762	5547
-767	5547
-772	5545
-777	5545
-782	5543
-787	5541
-792	5541
-798	5542
-802	5540
-808	5541
-813	5542
-818	5540
-823	5539
-828	5537
-833	5536
-839	5538
-844	5538
-849	5536
-854	5535
-859	5535
-865	5536
-870	5536
-875	5535
-880	5534
-885	5532
-890	5531
-895	5531
-900	5528
-905	5527
-910	5527
-915	5526
-920	5525
-926	5525
-931	5524
-935	5521
-940	5519
-946	5520
-950	5516
-955	5514
-960	5513
-965	5511
-969	5506
-973	5503
-979	5503
-983	5502
-988	5500
-993	5498
-999	5501
-1004	5500
-1009	5496
-1013	5493
-1018	5491
-1023	5489
-1027	5487
-1031	5481
-1036	5477
-1040	5475
-1045	5472
-1048	5465
-1052	5460
-1057	5458
-1061	5454
-1066	5452
-1071	5453
-1076	5452
-1081	5450
-1086	5448
-1091	5446
-1095	5442
-1100	5442
-1105	5440
-1110	5438
-1115	5440
-1121	5441
-1126	5440
-1130	5435
-1135	5433
-1141	5436
-1146	5435
-1151	5434
-1156	5432
-1161	5432
-1166	5430
-1171	5430
-1176	5429
-1180	5425
-1185	5422
-1190	5422
-1195	5421
-1200	5419
-1204	5415
-1209	5414
-1215	5416
-1220	5416
-1225	5415
-1231	5414
-1235	5412
-1240	5410
-1245	5409
-1249	5405
-1254	5404
-1259	5401
-1263	5400
-1268	5398
-1273	5397
-1278	5395
-1282	5392
-1289	5394
-1294	5395
-1299	5394
-1304	5392
-1308	5389
-1313	5387
-1317	5383
-1321	5380
-1326	5377
-1331	5376
-1336	5375
-1341	5373
-1345	5371
-1350	5368
-1354	5365
-1359	5364
-1364	5363
-1370	5363
-1374	5361
-1379	5359
-1384	5359
-1389	5357
-1394	5355
-1400	5356
-1405	5355
-1410	5353
-1415	5352
-1419	5349
-1424	5348
-1430	5348
-1434	5345
-1439	5345
-1444	5343
-1448	5340
-1453	5337
-1458	5336
-1463	5335
-1469	5335
-1474	5334
-1479	5333
-1483	5331
-1488	5328
-1494	5329
-1498	5325
-1502	5322
-1507	5320
-1511	5317
-1516	5315
-1519	5311
-1524	5308
-1529	5306
-1533	5304
-1538	5302
-1543	5300
-1548	5299
-1553	5297
-1557	5295
-1562	5292
-1567	5291
-1572	5291
-1577	5288
-1581	5285
-1585	5282
-1590	5280
-1594	5277
-1599	5274
-1603	5271
-1607	5268
-1612	5267
-1617	5266
-1620	5259
-1624	5256
-1629	5255
-1635	5255
-1639	5253
-1644	5251
-1648	5248
-1653	5246
-1658	5244
-1662	5242
-1667	5238
-1672	5237
-1676	5234
-1680	5231
-1685	5229
-1689	5226
-1693	5224
-1698	5222
-1702	5218
-1706	5216
-1712	5214
-1716	5212
-1720	5209
-1724	5206
-1728	5202
-1732	5198
-1737	5196
-1742	5196
-1747	5194
-1752	5192
-1756	5189
-1761	5187
-1765	5184
-1769	5182
-1774	5180
-1779	5177
-1783	5175
-1787	5172
-1791	5169
-1796	5166
-1801	5165
-1805	5162
-1809	5159
-1814	5156
-1818	5153
-1823	5152
-1827	5149
-1831	5146
-1836	5144
-1841	5142
-1845	5139
-1849	5135
-1853	5132
-1856	5127
-1860	5123
-1864	5121
-1870	5120
-1876	5121
-1881	5120
-1884	5116
-1888	5112
-1893	5110
-1898	5109
-1904	5109
-1909	5108
-1915	5107
-1919	5104
-1923	5102
-1928	5099
-1933	5098
-1937	5095
-1941	5092
-1944	5087
-1948	5083
-1951	5079
-1955	5076
-1960	5074
-1965	5072
-1970	5070
-1974	5067
-1979	5066
-1984	5064
-1989	5063
-1993	5060
-1997	5056
-2003	5055
-2007	5054
-2011	5050
-2015	5047
-2019	5043
-2022	5038
-2025	5033
-2029	5030
-2033	5026
-2036	5023
-2040	5019
-2043	5014
-2047	5011
-2052	5009
-2058	5009
-2064	5009
-2069	5008
-2074	5006
-2078	5003
-2082	5001
-2086	4997
-2090	4994
-2094	4990
-2099	4988
-2103	4986
-2106	4981
-2109	4976
-2113	4972
-2118	4970
-2123	4969
-2128	4968
-2133	4967
-2138	4965
-2143	4963
-2147	4960
-2151	4957
-2155	4954
-2158	4949
-2163	4946
-2167	4944
-2171	4941
-2175	4938
-2179	4934
-2184	4932
-2187	4929
-2191	4924
-2195	4922
-2199	4919
-2202	4914
-2205	4910
-2208	4905
-2211	4901
-2215	4896
-2218	4892
-2221	4888
-2225	4884
-2228	4881
-2232	4877
-2236	4873
-2239	4870
-2243	4866
-2246	4861
-2251	4859
-2255	4856
-2258	4852
-2261	4847
-2265	4845
-2269	4842
-2273	4838
-2277	4836
-2281	4833
-2285	4829
-2288	4825
-2293	4822
-2297	4819
-2301	4817
-2305	4814
-2310	4811
-2314	4809
-2318	4806
-2322	4803
-2326	4799
-2330	4797
-2334	4794
-2339	4791
-2342	4788
-2346	4784
-2350	4781
-2353	4777
-2357	4774
-2362	4772
-2366	4769
-2371	4767
-2374	4762
-2378	4759
-2383	4758
-2387	4755
-2390	4751
-2394	4748
-2399	4746
-2404	4743
-2410	4743
-2413	4739
-2417	4736
-2423	4735
-2427	4732
-2430	4728
-2433	4724
-2436	4719
-2439	4715
-2442	4711
-2444	4705
-2447	4700
-2449	4695
-2452	4691
-2456	4688
-2459	4683
-2463	4680
-2467	4678
-2473	4676
-2476	4673
-2480	4669
-2483	4665
-2486	4661
-2490	4657
-2492	4652
-2495	4648
-2497	4642
-2501	4639
-2504	4636
-2508	4632
-2511	4628
-2514	4624
-2517	4619
-2520	4616
-2525	4613
-2529	4610
-2533	4607
-2535	4602
-2538	4597
-2541	4593
-2544	4589
-2548	4586
-2551	4582
-2553	4577
-2557	4574
-2560	4569
-2563	4565
-2567	4562
-2571	4560
-2575	4556
-2578	4552
-2581	4548
-2584	4544
-2587	4539
-2591	4536
-2596	4534
-2601	4532
-2602	4527
-2603	4520
-2607	4517
-2611	4514
-2614	4510
-2618	4507
-2623	4505
-2628	4502
-2631	4499
-2636	4496
-2637	4491
-2639	4485
-2640	4479
-2641	4473
-2643	4468
-2646	4463
-2648	4459
-2651	4454
-2654	4450
-2657	4446
-2660	4442
-2664	4439
-2668	4436
-2671	4432
-2674	4428
-2678	4425
-2680	4420
-2682	4415
-2687	4412
-2690	4409
-2692	4404
-2695	4400
-2699	4396
-2702	4393
-2706	4389
-2708	4384
-2711	4380
-2714	4377
-2718	4373
-2720	4369
-2723	4365
-2725	4359
-2727	4355
-2732	4352
-2735	4349
-2737	4344
-2740	4340
-2741	4334
-2743	4329
-2746	4325
-2749	4320
-2752	4317
-2757	4315
-2761	4312
-2763	4307
-2765	4302
-2768	4298
-2771	4294
-2776	4292
-2780	4289
-2783	4285
-2786	4281
-2788	4276
-2792	4273
-2794	4268
-2798	4265
-2800	4260
-2801	4255
-2805	4251
-2808	4248
-2812	4244
-2815	4240
-2818	4237
-2822	4233
-2826	4231
-2832	4229
-2835	4226
-2837	4221
-2840	4216
-2843	4213
-2845	4208
-2849	4205
-2853	4202
-2856	4198
-2859	4194
-2860	4189
-2862	4184
-2865	4179
-2868	4176
-2871	4172
-2873	4167
-2875	4162
-2877	4157
-2880	4153
-2880	4147
-2881	4141
-2883	4137
-2886	4133
-2890	4130
-2894	4127
-2897	4122
-2898	4117
-2901	4113
-2903	4109
-2906	4104
-2910	4101
-2911	4096
-2913	4091
-2915	4087
-2918	4083
-2920	4078
-2922	4073
-2925	4070
-2929	4067
-2932	4063
-2936	4060
-2938	4055
-2940	4050
-2942	4046
-2944	4041
-2946	4036
-2949	4032
-2950	4027
-2952	4022
-2954	4017
-2957	4013
-2961	4010
-2963	4006
-2964	4001
-2967	3996
-2969	3992
-2972	3988
-2975	3984
-2978	3980
-2980	3976
-2983	3972
-2986	3968
-2988	3964
-2991	3960
-2994	3956
-2998	3953
-3001	3949
-3003	3944
-3004	3939
-3005	3934
-3005	3927
-3004	3921
-3007	3917
-3009	3912
-3008	3906
-3010	3901
-3012	3896
-3013	3891
-3015	3887
-3016	3882
-3019	3878
-3020	3873
-3022	3868
-3024	3863
-3024	3857
-3025	3852
-3028	3848
-3029	3843
-3031	3838
-3032	3833
-3034	3829
-3036	3824
-3037	3819
-3039	3815
-3040	3810
-3041	3804
-3042	3799
-3044	3795
-3045	3790
-3048	3786
-3050	3781
-3052	3777
-3053	3772
-3055	3767
-3054	3761
-3055	3756
-3056	3751
-3058	3746
-3059	3741
-3061	3737
-3063	3732
-3066	3728
-3068	3724
-3069	3719
-3072	3715
-3074	3711
-3076	3706
-3078	3702
-3079	3697
-3080	3692
-3082	3688
-3084	3683
-3085	3678
-3087	3674
-3090	3670
-3092	3666
-3093	3661
-3094	3656
-3096	3651
-3099	3647
-3100	3643
-3101	3638
-3103	3633
-3105	3629
-3103	3622
-3105	3618
-3105	3612
-3106	3607
-3108	3603
-3111	3599
-3114	3595
-3115	3591
-3116	3586
-3117	3581
-3118	3576
-3119	3571
-3120	3566
-3121	3561
-3122	3556
-3122	3551
-3124	3546
-3124	3541
-3125	3536
-3127	3532
-3128	3527
-3128	3521
-3129	3516
-3130	3512
-3131	3507
-3131	3501
-3132	3497
-3135	3493
-3136	3488
-3138	3484
-3135	3476
-3134	3470
-3134	3465
-3135	3460
-3136	3456
-3138	3451
-3138	3446
-3138	3441
-3139	3436
-3139	3431
-3140	3426
-3140	3421
-3140	3415
-3141	3411
-3143	3406
-3141	3400
-3141	3394
-3143	3390
-3142	3384
-3144	3380
-3145	3376
-3145	3370
-3145	3365
-3144	3359
-3146	3355
-3148	3351
-3148	3346
-3148	3341
-3148	3335
-3150	3331
-3149	3325
-3151	3321
-3151	3316
-3150	3310
-3148	3304
-3147	3299
-3147	3294
-3148	3289
-3147	3283
-3147	3278
-3147	3273
-3148	3268
-3148	3263
-3147	3257
-3147	3252
-3148	3248
-3147	3243
-3148	3238
-3149	3233
-3147	3227
-3147	3222
-3147	3217
-3145	3211
-3145	3206
-3146	3202
-3147	3197
-3148	3192
-3147	3187
-3146	3181
-3145	3176
-3144	3170
-3145	3166
-3145	3161
-3144	3156
-3143	3150
-3143	3145
-3143	3140
-3144	3136
-3145	3131
-3146	3127
-3146	3122
-3145	3116
-3144	3111
-3142	3105
-3142	3100
-3141	3095
-3141	3090
-3141	3085
-3141	3080
-3141	3076
-3141	3071
-3141	3066
-3141	3061
-3141	3056
-3141	3051
-3139	3046
-3139	3041
-3138	3036
-3138	3031
-3138	3026
-3136	3020
-3135	3015
-3134	3010
-3134	3005
-3132	2999
-3129	2993
-3128	2988
-3129	2984
-3129	2979
-3128	2974
-3127	2969
-3127	2964
-3127	2959
-3128	2955
-3128	2950
-3126	2945
-3125	2940
-3125	2935
-3124	2930
-3123	2925
-3123	2920
-3123	2915
-3122	2910
-3121	2905
-3121	2900
-3120	2896
-3120	2891
-3119	2886
-3119	2881
-3119	2877
-3116	2871
-3117	2866
-3116	2862
-3115	2857
-3114	2852
-3113	2847
-3112	2842
-3110	2836
-3108	2831
-3108	2827
-3109	2822
-3109	2818
-3110	2814
-3109	2809
-3109	2804
-3108	2799
-3108	2795
-3105	2789
-3103	2784
-3105	2780
-3106	2776
-3105	2771
-3102	2766
-3101	2761
-3101	2756
-3101	2752
-3100	2747
-3100	2742
-3100	2738
-3099	2733
-3098	2728
-3095	2723
-3094	2718
-3096	2714
-3094	2709
-3093	2704
-3092	2700
-3093	2695
-3093	2691
-3092	2686
-3091	2682
-3090	2677
-3090	2672
-3088	2667
-3088	2663
-3088	2659
-3085	2653
-3085	2649
-3086	2645
-3086	2641
-3085	2636
-3085	2631
-3083	2627
-3080	2621
-3079	2617
-3078	2612
-3077	2607
-3078	2603
-3077	2599
-3075	2594
-3075	2589
-3072	2584
-3071	2580
-3071	2575
-3072	2571
-3070	2566
-3070	2562
-3070	2558
-3069	2553
-3069	2549
-3068	2544
-3066	2540
-3066	2535
-3066	2531
-3065	2527
-3064	2522
-3059	2516
-3057	2512
-3056	2507
-3057	2503
-3057	2499
-3057	2495
-3055	2490
-3053	2485
-3051	2480
-3051	2476
-3051	2472
-3051	2468
-3049	2463
-3049	2459
-3049	2455
-3046	2450
-3045	2445
-3043	2441
-3042	2436
-3041	2432
-3040	2427
-3039	2423
-3037	2418
-3035	2414
-3034	2409
-3032	2405
-3031	2400
-3031	2396
-3030	2392
-3028	2387
-3026	2383
